 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42860954188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.4
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152148.08461540125 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
2197000, -152001.62172477625, 45295.91796875, -106705.70375602625, 296.40886465484346, 16.3
2198000, -152111.00942008875, 45343.96875, -106767.04067008875, 296.72330088121413, 16.3
2199000, -152204.89003532313, 45821.578125, -106383.31191032313, 299.8486962576789, 16.3
2200000, -152257.83974235438, 45986.8515625, -106270.98817985438, 300.93021781997015, 16.3
2201000, -152362.66469352625, 45611.625, -106751.03969352625, 298.47479833921926, 16.3
2202000, -152674.46449821375, 45305.34375, -107369.12074821375, 296.47054538114475, 16.3
2203000, -152416.30360954188, 45121.390625, -107294.91298454188, 295.26678708732726, 16.3
2204000, -152796.80458610438, 45958.8984375, -106837.90614860438, 300.7472972740057, 16.3
2205000, -152789.15224235438, 46193.859375, -106595.29286735438, 302.28484210907584, 16.3
2206000, -151933.68568962, 45156.015625, -106777.67006462, 295.4933672605286, 16.3
2207000, -152631.5851036825, 45676.15625, -106955.4288536825, 298.8970799797073, 16.3
2208000, -152987.4132286825, 45358.70703125, -107628.7061974325, 296.8197457135121, 16.3
2209000, -152602.074361495, 45140.3359375, -107461.738423995, 295.39076202415333, 16.3
2210000, -152152.95522087, 45039.515625, -107113.43959587, 294.7310108654973, 16.3
2211000, -151934.20863883875, 45264.2578125, -106669.95082633875, 296.2016859202093, 16.3
2212000, -152486.53774040125, 45580.5859375, -106905.95180290125, 298.27168393756557, 16.3
2213000, -152823.839986495, 45594.96484375, -107228.875142745, 298.3657770803402, 16.3
2214000, -152039.73915641688, 46083.84375, -105955.89540641688, 301.5649183728345, 16.3
2215000, -152656.65443962, 45167.6484375, -107489.00600212, 295.56949042792405, 16.3
2216000, -152771.7530724325, 45825.171875, -106946.5811974325, 299.8722131529119, 16.3
2217000, -152963.86879508875, 45422.5546875, -107541.31410758875, 297.23755403153734, 16.3
2218000, -152477.73012321375, 45454.21484375, -107023.51527946375, 297.4447327661715, 16.3
2219000, -152261.55165641688, 45429.66015625, -106831.89150016688, 297.28405102330777, 16.3
2220000, -152164.65785758875, 45230.578125, -106934.07973258875, 295.98129171292794, 16.3
2221000, -152320.72817008875, 45458.6875, -106862.04067008875, 297.4740010759995, 16.3
2222000, -152648.15126579188, 45539.046875, -107109.10439079188, 297.99985930288335, 16.3
2223000, -152794.38832633875, 45016.6484375, -107777.73988883875, 294.5813718386561, 16.3
2224000, -152184.30995719813, 45934.9921875, -106249.31776969813, 300.59085879702104, 16.3
2225000, -152588.3565880575, 45765.59375, -106822.7628380575, 299.48234392889714, 16.3
2226000, -151403.24281852625, 45247.265625, -106155.97719352625, 296.09049190470546, 16.3
2227000, -152058.5108849325, 45598.7890625, -106459.7218224325, 298.3908021242892, 16.3
2228000, -151878.3526818075, 45482.43359375, -106395.9190880575, 297.6293915174358, 16.3
2229000, -152620.48134391688, 45980.61328125, -106639.86806266688, 300.88939555726677, 16.3
2230000, -151970.31825797938, 45497.59765625, -106472.72060172938, 297.7286225905819, 16.3
2231000, -151973.87660758875, 45454.2890625, -106519.58754508875, 297.44521844118174, 16.3
2232000, -152044.125142745, 45737.359375, -106306.765767745, 299.29758293026225, 16.3
2233000, -152677.79530876063, 45444.9296875, -107232.86562126063, 297.3839722662054, 16.3
2234000, -152349.11977165125, 45459.890625, -106889.22914665125, 297.48187412353406, 16.3
2235000, -153031.0909630575, 45961.66796875, -107069.4229943075, 300.7654206204407, 16.3
2236000, -152749.64394157313, 45417.9921875, -107331.65175407313, 297.20769779932846, 16.3
2237000, -152783.47817008875, 46133.8125, -106649.66567008875, 301.89190546394366, 16.3
2238000, -153081.7140099325, 45448.3359375, -107633.3780724325, 297.40626219299145, 16.3
2239000, -152744.5870568075, 45169.1875, -107575.3995568075, 295.579561793926, 16.3
2240000, -153709.53212516688, 46120.75, -107588.78212516688, 301.8064266621403, 16.3
2241000, -152781.95790641688, 45462.59375, -107319.36415641688, 297.499562918644, 16.3
2242000, -152516.15712516688, 45813.77734375, -106702.37978141688, 299.7976492579177, 16.3
2243000, -152395.15590446375, 45716.0078125, -106679.14809196375, 299.15786189836706, 16.3
2244000, -151533.9913536825, 46052.203125, -105481.7882286825, 301.3578674474136, 16.3
2245000, -151782.84462516688, 45525.48046875, -106257.36415641688, 297.9110830233788, 16.3
2246000, -151303.56484001063, 45821.546875, -105482.01796501063, 299.8484917629378, 16.3
2247000, -153089.49452751063, 45824.8828125, -107264.61171501063, 299.8703215765562, 16.3
2248000, -153169.70058219813, 45736.015625, -107433.68495719813, 299.2887896563925, 16.3
2249000, -153214.50722282313, 45689.1015625, -107525.40566032313, 298.9817919262314, 16.3
2250000, -152559.1222130575, 45629.734375, -106929.3878380575, 298.59330304171937, 16.3
2251000, -152761.67372672938, 45690.78125, -107070.89247672938, 298.99278351856856, 16.3
2252000, -152389.843892745, 45622.07421875, -106767.769673995, 298.5431762682934, 16.3
2253000, -152167.46132438563, 45366.55078125, -106800.91054313563, 296.87107389354236, 16.3
2254000, -151640.066548995, 45743.91796875, -105896.148580245, 299.3405012640625, 16.3
2255000, -151246.097798995, 45607.59375, -105638.504048995, 298.44841851761004, 16.3
2256000, -152557.48109977625, 45941.10546875, -106616.37563102625, 300.63086308075975, 16.3
2257000, -152622.7257286825, 45823.015625, -106799.7101036825, 299.8581030157721, 16.3
2258000, -151855.77382438563, 45308.53125, -106547.24257438563, 296.4914038447427, 16.3
2259000, -152815.60024040125, 45223.7890625, -107591.81117790125, 295.9368652304117, 16.3
2260000, -152618.38417594813, 45201.65625, -107416.72792594813, 295.7920318299876, 16.2
2261000, -153075.79530876063, 45456.9296875, -107618.86562126063, 297.46249824680945, 16.2
2262000, -152523.31703727625, 45990.21875, -106533.09828727625, 300.95225212832975, 16.2
2263000, -152080.9444786825, 45377.01171875, -106703.9327599325, 296.9395285081444, 16.2
2264000, -152278.75087516688, 45438.44921875, -106840.30165641688, 297.34156516925805, 16.2
2265000, -152211.37880485438, 46118.94921875, -106092.42958610438, 301.79464265268115, 16.2
2266000, -152627.33046501063, 45698.07421875, -106929.25624626063, 299.0405074787859, 16.2
2267000, -151903.71718376063, 45037.0390625, -106866.67812126063, 294.71480465726063, 16.2
2268000, -151819.45131462, 45585.3125, -106234.13881462, 298.3026137671655, 16.2
2269000, -152871.17250602625, 45863.734375, -107007.43813102625, 300.124559663499, 16.2
2270000, -152793.66835563563, 45600.421875, -107193.24648063563, 298.4014869745146, 16.2
2271000, -152294.11366813563, 45893.9140625, -106400.19960563563, 300.3220504597708, 16.2
2272000, -152868.02895133875, 45577.3203125, -107290.70863883875, 298.2503142371147, 16.2
2273000, -152341.76552360438, 45286.796875, -107054.96864860438, 296.34917775226836, 16.2
2274000, -152577.36610954188, 46022.3046875, -106555.06142204188, 301.1622171038121, 16.2
2275000, -153476.79921501063, 45788.27734375, -107688.52187126063, 299.6307815491341, 16.2
2276000, -152029.96864860438, 45905.0390625, -106124.92958610438, 300.39485058762256, 16.2
2277000, -152445.750142745, 45285.5390625, -107160.211080245, 296.3409468389369, 16.2
2278000, -152391.336080245, 45210.1328125, -107181.203267745, 295.8475010285263, 16.2
2279000, -152054.06508415125, 45519.8984375, -106534.16664665125, 297.8745551502397, 16.2
2280000, -152835.28993766688, 45555.94921875, -107279.34071891688, 298.1104653960063, 16.2
2281000, -152215.6808068075, 45043.2265625, -107172.4542443075, 294.7552946160096, 16.2
2282000, -152481.660298995, 45362.83203125, -107118.828267745, 296.84673901934474, 16.2
2283000, -153045.95009391688, 45795.9375, -107250.01259391688, 299.6809083225601, 16.2
2284000, -152502.02016227625, 45779.8984375, -106722.12172477625, 299.5759513966615, 16.2
2285000, -152387.10048454188, 45130.5703125, -107256.53017204188, 295.32685741754193, 16.2
2286000, -153039.37563102625, 45891.0, -107148.37563102625, 300.302981325158, 16.2
2287000, -152645.66567008875, 45223.48828125, -107422.17738883875, 295.93489696852805, 16.2
2288000, -152188.29750602625, 45268.8828125, -106919.41469352625, 296.2319511419004, 16.2
2289000, -151454.73085563563, 45530.3671875, -105924.36366813563, 297.9430608885271, 16.2
2290000, -152195.13881462, 46046.62890625, -106148.50990837, 301.3213906979598, 16.2
2291000, -152888.45912712, 45474.390625, -107414.06850212, 297.5767596834306, 16.2
2292000, -153344.12538688563, 45066.9765625, -108277.14882438563, 294.9107106192885, 16.2
2293000, -153492.6651818075, 45442.33984375, -108050.3253380575, 297.367024764532, 16.2
2294000, -152397.66957633875, 45782.71484375, -106614.95473258875, 299.5943814852082, 16.2
2295000, -152486.35878532313, 46113.12109375, -106373.23769157313, 301.7565043834555, 16.2
2296000, -152035.88710563563, 45896.3984375, -106139.48866813563, 300.3383077916928, 16.2
2297000, -151496.16347282313, 45134.8984375, -106361.26503532313, 295.3551799391921, 16.2
2298000, -152729.26772087, 45604.16015625, -107125.10756462, 298.42594965792546, 16.2
2299000, -153445.80800407313, 45401.7890625, -108044.01894157313, 297.1016672760389, 16.2
2300000, -153339.71669547938, 46107.0, -107232.71669547938, 301.7164489760315, 16.2
2301000, -151962.90199821375, 44950.80078125, -107012.10121696375, 294.15047585719674, 16.2
2302000, -152501.48109977625, 45411.296875, -107090.18422477625, 297.16388480103575, 16.2
2303000, -152415.53188102625, 46066.34375, -106349.18813102625, 301.4504013177869, 16.2
2304000, -152127.18813102625, 45803.9140625, -106323.27406852625, 299.73310560524027, 16.2
2305000, -151495.88368766688, 45871.296875, -105624.58681266688, 300.17404739085885, 16.2
2306000, -152126.61195915125, 45518.7109375, -106607.90102165125, 297.8667843500758, 16.2
2307000, -152887.67836540125, 45806.81640625, -107080.86195915125, 299.75209805432513, 16.2
2308000, -153420.41737907313, 46074.9765625, -107345.44081657313, 301.50689299003136, 16.2
2309000, -152359.08437126063, 45251.546875, -107107.53749626063, 296.1185076842439, 16.2
2310000, -152021.3644005575, 45545.60546875, -106475.7589318075, 298.0427776366836, 16.2
2311000, -152702.46816032313, 46068.2578125, -106634.21034782313, 301.46292662068277, 16.2
2312000, -152662.6085411825, 45672.5703125, -106990.0382286825, 298.8736142081596, 16.2
2313000, -152417.24770133875, 45597.2578125, -106819.98988883875, 298.38078188197255, 16.2
2314000, -151884.25234001063, 46207.5234375, -105676.72890251063, 302.3742574346465, 16.2
2315000, -151711.5030724325, 45861.7734375, -105849.7296349325, 300.11172761849144, 16.2
2316000, -152559.86928337, 45201.2265625, -107358.64272087, 295.78922002729666, 16.2
2317000, -152703.29823844813, 45142.3125, -107560.98573844813, 295.40369631653147, 16.2
2318000, -152130.98109977625, 45788.15625, -106342.82484977625, 299.62998913201204, 16.2
2319000, -152396.16005485438, 45756.515625, -106639.64442985438, 299.42293820659114, 16.2
2320000, -153267.382955245, 45661.15234375, -107606.230611495, 298.7988969421096, 16.2
2321000, -152734.19032829188, 45926.65625, -106807.53407829188, 300.5363098248175, 16.2
2322000, -152026.09071891688, 45509.57421875, -106516.51650016688, 297.80699520013013, 16.2
2323000, -151480.69374626063, 44793.38671875, -106687.30702751063, 293.1203847223063, 16.2
2324000, -153011.74696891688, 46101.49609375, -106910.25087516688, 301.68043233974527, 16.2
2325000, -152567.437642745, 45402.1328125, -107165.304830245, 297.1039167181916, 16.2
2326000, -152878.12636344813, 45799.078125, -107079.04823844813, 299.70146004404626, 16.2
2327000, -153053.54945915125, 45752.265625, -107301.28383415125, 299.39512692179386, 16.2
2328000, -152360.558736495, 45903.3515625, -106457.207173995, 300.3838078716001, 16.2
2329000, -153425.992330245, 45480.45703125, -107945.535298995, 297.6164572250576, 16.2
2330000, -153089.90126579188, 45550.8359375, -107539.06532829188, 298.0770049439846, 16.2
2331000, -152745.75063102625, 45244.9453125, -107500.80531852625, 296.0753081701746, 16.2
2332000, -153368.0636193075, 45462.578125, -107905.4854943075, 297.4994606712735, 16.2
2333000, -152691.54164665125, 45976.6640625, -106714.87758415125, 300.8635525343532, 16.2
2334000, -152479.36513297938, 45783.58984375, -106695.77528922938, 299.6001073379606, 16.2
2335000, -152310.82216422938, 46025.3359375, -106285.48622672938, 301.1820530937043, 16.2
2336000, -152098.27162712, 45232.8203125, -106865.45131462, 295.99596421060585, 16.2
2337000, -152768.23183219813, 45363.46875, -107404.76308219813, 296.85090559969575, 16.2
2338000, -152687.04897087, 45639.234375, -107047.81459587, 298.65546944303094, 16.2
2339000, -152558.77943962, 45748.578125, -106810.20131462, 299.3709965423374, 16.2
2340000, -153133.87563102625, 45909.73828125, -107224.13734977625, 300.425601484324, 16.2
2341000, -152292.08046501063, 45045.40625, -107246.67421501063, 294.7695581242053, 16.2
2342000, -152556.23256462, 46022.75390625, -106533.47865837, 301.16515671571625, 16.2
2343000, -152520.30727165125, 45904.3828125, -106615.92445915125, 300.3905561980583, 16.2
2344000, -152146.629048995, 45545.46875, -106601.160298995, 298.041882972191, 16.2
2345000, -152538.31044547938, 45666.0, -106872.31044547938, 298.83061918883146, 16.2
2346000, -152204.38734977625, 45798.8828125, -106405.50453727625, 299.70018195191403, 16.2
2347000, -151589.77528922938, 45295.32421875, -106294.45107047938, 296.40497925476143, 16.2
2348000, -152233.96425407313, 45338.53515625, -106895.42909782313, 296.68774435809553, 16.2
2349000, -152418.136861495, 45399.9453125, -107018.191548995, 297.0896020863106, 16.2
2350000, -151878.02113883875, 45772.1484375, -106105.87270133875, 299.5252367008547, 16.2
2351000, -152423.4737755575, 45315.33203125, -107108.1417443075, 296.5359070127869, 16.2
2352000, -151937.22328727625, 45852.2890625, -106084.93422477625, 300.0496634645504, 16.2
2353000, -151741.90712516688, 45663.84765625, -106078.05946891688, 298.8165346135343, 16.2
2354000, -151645.20107047938, 45678.78125, -105966.41982047938, 298.9142575379645, 16.2
2355000, -152817.55727165125, 45356.4921875, -107461.06508415125, 296.8052521487326, 16.2
2356000, -152531.60707633875, 45411.6328125, -107119.97426383875, 297.1660831195031, 16.2
2357000, -153278.45277946375, 45298.09375, -107980.35902946375, 296.42310260119643, 16.2
2358000, -153031.95448844813, 45900.89453125, -107131.05995719813, 300.3677294725767, 16.2
2359000, -152129.98134391688, 45687.5625, -106442.41884391688, 298.9717205602294, 16.2
2360000, -152584.99501579188, 45689.0234375, -106895.97157829188, 298.98128068937854, 16.2
2361000, -152650.5265099325, 45933.01171875, -106717.5147911825, 300.57789894280023, 16.2
2362000, -152117.70668571375, 45069.09375, -107048.61293571375, 294.9245651380019, 16.2
2363000, -152542.44740837, 45788.140625, -106754.30678337, 299.6298868846415, 16.2
2364000, -152362.18153922938, 46336.94140625, -106025.24013297938, 303.22114684330336, 16.2
2365000, -152636.7589318075, 46288.890625, -106347.8683068075, 302.9067106169326, 16.2
2366000, -152055.56093376063, 45042.36328125, -107013.19765251063, 294.7496454487852, 16.2
2367000, -153176.45253532313, 45375.2890625, -107801.16347282313, 296.92825573553824, 16.2
2368000, -151814.5030724325, 45578.8125, -106235.6905724325, 298.2600788610049, 16.2
2369000, -152760.5421349325, 45677.69140625, -107082.8507286825, 298.90712578386666, 16.2
2370000, -153016.56093376063, 45087.1875, -107929.37343376063, 295.0429675931315, 16.2
2371000, -152147.57558219813, 45492.99609375, -106654.57948844813, 297.69851073994664, 16.2
2372000, -152000.1925255575, 46230.3984375, -105769.7940880575, 302.52394758517306, 16.2
2373000, -152281.93056266688, 45769.203125, -106512.72743766688, 299.5059630715007, 16.2
2374000, -152373.6847130575, 45513.875, -106859.8097130575, 297.8351387888818, 16.2
2375000, -153148.56191032313, 45479.62109375, -107668.94081657313, 297.6109869907317, 16.2
2376000, -152863.347798995, 45738.4296875, -107124.918111495, 299.30458687514687, 16.2
2377000, -152925.62782829188, 45431.0234375, -107494.60439079188, 297.2929721063907, 16.2
2378000, -152289.31899040125, 45472.5703125, -106816.74867790125, 297.5648478647583, 16.2
2379000, -152527.9366661825, 45737.25390625, -106790.6827599325, 299.29689276051084, 16.2
2380000, -151976.18788688563, 45032.93359375, -106943.25429313563, 294.68793916064124, 16.2
2381000, -152056.05214469813, 46202.734375, -105853.31776969813, 302.34291861556426, 16.2
2382000, -151635.66274040125, 45027.99609375, -106607.66664665125, 294.6556289915385, 16.2
2383000, -151912.26039665125, 45051.62109375, -106860.63930290125, 294.8102270158528, 16.2
2384000, -152472.7081505575, 45734.41015625, -106738.2979943075, 299.2782837390656, 16.2
2385000, -152559.4874474325, 45221.92578125, -107337.5616661825, 295.92467223147025, 16.2
2386000, -150831.3292443075, 45136.0078125, -105695.3214318075, 295.3624395025032, 16.2
2387000, -152493.53969352625, 46171.25, -106322.28969352625, 302.13689016384916, 16.2
2388000, -152608.15810172938, 45321.9921875, -107286.16591422938, 296.57948995449584, 16.2
2389000, -151674.4190880575, 45539.6484375, -106134.7706505575, 298.0037958266506, 16.2
2390000, -151931.23500602625, 45711.5859375, -106219.64906852625, 299.12892589249344, 16.2
2391000, -152061.20400016688, 45501.61328125, -106559.59071891688, 297.7549001648205, 16.2
2392000, -152555.617330245, 46154.31640625, -106401.300923995, 302.02607957598497, 16.2
2393000, -152801.46620719813, 46394.859375, -106406.60683219813, 303.60015228419417, 16.2
2394000, -151990.20595329188, 46032.0546875, -105958.15126579188, 301.226019463053, 16.2
2395000, -152009.94374626063, 45463.6015625, -106546.34218376063, 297.5061578740463, 16.2
2396000, -152005.81972282313, 46337.453125, -105668.36659782313, 303.22449544468975, 16.2
2397000, -152078.50942008875, 46090.36328125, -105988.14613883875, 301.6075810882083, 16.2
2398000, -152105.32607047938, 45648.0703125, -106457.25575797938, 298.71329033109294, 16.2
2399000, -151512.02895133875, 45640.2265625, -105871.80238883875, 298.66196215106265, 16.2
2400000, -152159.34145133875, 45776.2421875, -106383.09926383875, 299.55202551194617, 16.2
