 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43251579188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.074968 e
Potential Energy after reinitialization: -152229.74306266688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12266000, -152225.80922477625, 45129.9609375, -107095.84828727625, 295.32286977008937, 15
12267000, -152233.0694786825, 45267.1328125, -106965.9366661825, 296.22049943639564, 15
12268000, -151851.76625602625, 45685.6875, -106166.07875602625, 298.95945087576, 15
12269000, -152102.79945915125, 46018.47265625, -106084.32680290125, 301.13714093617784, 15
12270000, -151811.15443962, 45459.7109375, -106351.44350212, 297.48069827877237, 15
12271000, -152115.41444938563, 45107.0703125, -107008.34413688563, 295.17307737219227, 15
12272000, -152316.04726188563, 45829.35546875, -106486.69179313563, 299.8995898863842, 15
12273000, -152947.24501579188, 46046.2421875, -106901.00282829188, 301.318860075538, 15
12274000, -152631.86317985438, 45429.3671875, -107202.49599235438, 297.28213388510943, 15
12275000, -153765.63832633875, 45813.26953125, -107952.36879508875, 299.79432621837395, 15
12276000, -152974.42323844813, 44838.3125, -108136.11073844813, 293.4143714745614, 15
12277000, -152217.68031852625, 45214.3125, -107003.36781852625, 295.87485220015594, 15
12278000, -152913.32240837, 45858.6484375, -107054.67397087, 300.09127814437574, 15
12279000, -152279.86806266688, 45222.42578125, -107057.44228141688, 295.92794414732873, 15
12280000, -152072.6866661825, 45694.390625, -106378.2960411825, 299.01640266117215, 15
12281000, -152308.6671349325, 45717.21875, -106591.4483849325, 299.16578606958694, 15
12282000, -152647.68910758875, 45258.15625, -107389.53285758875, 296.1617583219985, 15
12283000, -152150.88759391688, 45290.1953125, -106860.69228141688, 296.37141655536914, 15
12284000, -152233.0245568075, 45782.3125, -106450.7120568075, 299.59174861541584, 15
12285000, -152756.69911735438, 45754.0546875, -107002.64442985438, 299.40683424572507, 15
12286000, -152415.07094352625, 45372.41796875, -107042.65297477625, 296.90946778119445, 15
12287000, -151527.589986495, 45438.2109375, -106089.379048995, 297.3400058968567, 15
12288000, -152038.9757286825, 45823.11328125, -106215.8624474325, 299.8587420618382, 15
12289000, -153042.87587516688, 45558.98828125, -107483.88759391688, 298.1303525095838, 15
12290000, -152874.93398063563, 44675.65625, -108199.27773063563, 292.349976346842, 15
12291000, -152247.76894157313, 45594.6484375, -106653.12050407313, 298.36370657108597, 15
12292000, -153167.56386344813, 46003.0703125, -107164.49355094813, 301.0363505906303, 15
12293000, -153307.51918571375, 46021.46484375, -107286.05434196375, 301.1567213076436, 15
12294000, -152182.8565880575, 45407.46875, -106775.3878380575, 297.13883419524404, 15
12295000, -153096.54042594813, 45039.046875, -108057.49355094813, 294.72794344437995, 15
12296000, -152445.101705245, 45380.53125, -107064.570455245, 296.96255972836724, 15
12297000, -153194.22719352625, 45534.0, -107660.22719352625, 297.9668334021865, 15
12298000, -152866.2257286825, 44927.8984375, -107938.3272911825, 294.0006067737717, 15
12299000, -153365.71693962, 45669.0390625, -107696.67787712, 298.850506302409, 15
12300000, -152076.226705245, 46090.765625, -105985.461080245, 301.6102139580007, 15
12301000, -151717.570455245, 45915.265625, -105802.304830245, 300.46177149166596, 15
12302000, -151653.25673454188, 45509.84375, -106143.41298454188, 297.8087589672726, 15
12303000, -152899.293111495, 45976.71875, -106922.574361495, 300.86391040015013, 15
12304000, -153193.77382438563, 46009.0078125, -107184.76601188563, 301.0752045914501, 15
12305000, -153192.3761193075, 45767.12890625, -107425.2472130575, 299.4923897330564, 15
12306000, -153187.24941032313, 45507.6953125, -107679.55409782313, 297.7946999538181, 15
12307000, -152248.96816032313, 45681.9453125, -106567.02284782313, 298.93496263050656, 15
12308000, -152551.75331657313, 45372.953125, -107178.80019157313, 296.91296975363673, 15
12309000, -152029.2042443075, 45614.6796875, -106414.5245568075, 298.4947877001673, 15
12310000, -151624.38832633875, 45648.00390625, -105976.38442008875, 298.71285577976795, 15
12311000, -152610.77113883875, 46387.2109375, -106223.56020133875, 303.5501021962961, 15
12312000, -151289.54579704188, 45390.49609375, -105899.04970329188, 297.0277679889535, 15
12313000, -151715.81191032313, 45403.9296875, -106311.88222282313, 297.1156751658081, 15
12314000, -150847.77675407313, 45640.0, -105207.77675407313, 298.6604795641893, 15
12315000, -151697.10365837, 45990.015625, -105707.08803337, 300.9509229125122, 15
12316000, -151347.55531852625, 45454.2265625, -105893.32875602625, 297.4448094516994, 15
12317000, -152144.218892745, 45888.75, -106255.468892745, 300.2882577037947, 15
12318000, -152226.35707633875, 45948.84375, -106277.51332633875, 300.68150109103857, 15
12319000, -152495.23695915125, 45868.44140625, -106626.79555290125, 300.1553616838857, 15
12320000, -152451.12709587, 45678.4140625, -106772.71303337, 298.9118547247559, 15
12321000, -151372.39320915125, 45208.49609375, -106163.89711540125, 295.83679061645825, 15
12322000, -152191.10756462, 44915.2109375, -107275.89662712, 293.9175819088622, 15
12323000, -152259.07582633875, 45806.4453125, -106452.63051383875, 299.7496696792739, 15
12324000, -152005.14906852625, 45677.22265625, -106327.92641227625, 298.9040583627493, 15
12325000, -152871.05678337, 45240.6328125, -107630.42397087, 296.047087895895, 15
12326000, -151689.83168571375, 46297.640625, -105392.19106071375, 302.9639691444564, 15
12327000, -152249.89247672938, 46454.83203125, -105795.06044547938, 303.9926032543161, 15
12328000, -151989.96181266688, 45760.25, -106229.71181266688, 299.44737532815935, 15
12329000, -151205.64931266688, 45018.5390625, -106187.11025016688, 294.593743770496, 15
12330000, -151842.13100212, 45934.23046875, -105907.90053337, 300.58587423770535, 15
12331000, -152242.03774040125, 45658.7109375, -106583.32680290125, 298.7829207904567, 15
12332000, -150799.54067008875, 45570.23828125, -105229.30238883875, 298.2039706164001, 15
12333000, -153048.17348258875, 45880.80859375, -107167.36488883875, 300.23629047769833, 15
12334000, -152050.7237755575, 46210.1640625, -105840.5597130575, 302.39153724027426, 15
12335000, -151597.25209587, 46179.29296875, -105417.95912712, 302.1895219978543, 15
12336000, -151951.37367790125, 46175.44921875, -105775.92445915125, 302.16436914469205, 15
12337000, -152611.07851188563, 46133.59375, -106477.48476188563, 301.8904740007556, 15
12338000, -152189.05067985438, 45405.84375, -106783.20692985438, 297.12820046870394, 15
12339000, -152116.82851188563, 45473.75, -106643.07851188563, 297.5725675412369, 15
12340000, -152489.42079704188, 46070.9296875, -106418.49110954188, 301.4804109210516, 15
12341000, -152319.824361495, 45565.546875, -106754.277486495, 298.17327084338405, 15
12342000, -151124.683736495, 45586.48828125, -105538.195455245, 298.3103078818015, 15
12343000, -152094.71718376063, 45599.1328125, -106495.58437126063, 298.3930515664419, 15
12344000, -152878.87441032313, 46046.73828125, -106832.13612907313, 301.32210642955386, 15
12345000, -151699.90834587, 45751.3984375, -105948.50990837, 299.38945219272676, 15
12346000, -151984.640767745, 45683.734375, -106300.906392745, 298.94666995443777, 15
12347000, -151974.51698844813, 45762.5078125, -106212.00917594813, 299.4621500732079, 15
12348000, -152785.47548454188, 46234.40625, -106551.06923454188, 302.5501740357264, 15
12349000, -152881.49477165125, 45525.00390625, -107356.49086540125, 297.90796447857616, 15
12350000, -152600.69789665125, 45192.1875, -107408.51039665125, 295.7300699234172, 15
12351000, -153095.32362907313, 45606.484375, -107488.83925407313, 298.441158954299, 15
12352000, -153368.88026969813, 45595.1796875, -107773.70058219813, 298.36718298168563, 15
12353000, -152808.8487755575, 45507.796875, -107301.0519005575, 297.7953645617269, 15
12354000, -152407.5733849325, 45304.703125, -107102.8702599325, 296.46635323895106, 15
12355000, -152819.04482047938, 45306.4375, -107512.60732047938, 296.47770269708525, 15
12356000, -152260.691548995, 45198.8828125, -107061.808736495, 295.77388292170997, 15
12357000, -153012.4054161825, 45473.484375, -107538.9210411825, 297.5708293359371, 15
12358000, -152462.79823844813, 46003.5625, -106459.23573844813, 301.03957138280356, 15
12359000, -152584.92812126063, 45794.40234375, -106790.52577751063, 299.6708625184007, 15
12360000, -152535.10341422938, 45291.8203125, -107243.28310172938, 296.3820502819093, 15
12361000, -152736.14394157313, 45957.84375, -106778.30019157313, 300.74039557649166, 15
12362000, -152178.51625602625, 45883.0234375, -106295.49281852625, 300.2507840424778, 15
12363000, -152657.87489860438, 45786.0078125, -106871.86708610438, 299.61593011855757, 15
12364000, -152515.91640251063, 45286.4140625, -107229.50234001063, 296.34667269168926, 15
12365000, -150984.01015251063, 45636.34765625, -105347.66249626063, 298.63657924131667, 15
12366000, -152507.98232047938, 45078.62890625, -107429.35341422938, 294.98696159589724, 15
12367000, -152152.26332633875, 45570.87890625, -106581.38442008875, 298.20816275859386, 15
12368000, -152650.74355094813, 45815.109375, -106835.63417594813, 299.80636584625955, 15
12369000, -152879.53651969813, 45263.3984375, -107616.13808219813, 296.1960623148275, 15
12370000, -153224.98720329188, 45730.8359375, -107494.15126579188, 299.2548946530458, 15
12371000, -151776.343892745, 45010.0859375, -106766.257955245, 294.53842794301323, 15
12372000, -152371.88100212, 45633.125, -106738.75600212, 298.61549072113485, 15
12373000, -152905.52724235438, 45685.34375, -107220.18349235438, 298.95720143360734, 15
12374000, -152408.56239860438, 44961.83984375, -107446.72255485438, 294.2227136245102, 15
12375000, -153113.371236495, 45696.8203125, -107416.550923995, 299.03230212729704, 15
12376000, -152521.0811974325, 45458.78125, -107062.2999474325, 297.47461456022296, 15
12377000, -151631.7882286825, 45441.875, -106189.9132286825, 297.36398290525733, 15
12378000, -152037.61684196375, 45668.3671875, -106369.24965446375, 298.8461096654741, 15
12379000, -152487.43129508875, 45698.51171875, -106788.91957633875, 299.0433704051621, 15
12380000, -151489.16078727625, 45705.2578125, -105783.90297477625, 299.0875157074093, 15
12381000, -153064.15492790125, 45765.5, -107298.65492790125, 299.48173044467364, 15
12382000, -153258.23109977625, 45827.8203125, -107430.41078727625, 299.8895440822249, 15
12383000, -152116.890767745, 45299.68359375, -106817.207173995, 296.4335062711528, 15
12384000, -152782.4835411825, 45365.90625, -107416.5772911825, 296.866856189506, 15
12385000, -152310.77699821375, 45595.0078125, -106715.76918571375, 298.3660582606093, 15
12386000, -152599.4269005575, 45344.1796875, -107255.2472130575, 296.72468122071695, 15
12387000, -152042.29067008875, 45725.0859375, -106317.20473258875, 299.217267620673, 15
12388000, -153110.33974235438, 45484.046875, -107626.29286735438, 297.639948558448, 15
12389000, -152674.12734001063, 46068.9609375, -106605.16640251063, 301.46752775235876, 15
12390000, -152745.93935172938, 44956.046875, -107789.89247672938, 294.18480541186835, 15
12391000, -152578.93031852625, 45711.45703125, -106867.47328727625, 299.1280823516862, 15
12392000, -153260.18642204188, 45269.484375, -107990.70204704188, 296.23588766566775, 15
12393000, -152296.40956657313, 45442.90625, -106853.50331657313, 297.37073123171547, 15
12394000, -151524.06068962, 45307.4609375, -106216.59975212, 296.4843998998581, 15
12395000, -152558.18642204188, 44841.859375, -107716.32704704188, 293.4375816276827, 15
12396000, -153656.48256462, 45860.53515625, -107795.94740837, 300.1036245143731, 15
12397000, -152710.14296501063, 45896.49609375, -106813.64687126063, 300.3389468377589, 15
12398000, -151938.17860954188, 46119.2578125, -105818.92079704188, 301.7966620382501, 15
12399000, -151511.97987907313, 45294.9453125, -106217.03456657313, 296.40249975602495, 15
12400000, -151874.93910758875, 45975.03515625, -105899.90395133875, 300.8528932459704, 15
12401000, -151806.84511344813, 46016.9453125, -105789.89980094813, 301.1271462557038, 15
12402000, -151282.58827751063, 45369.1953125, -105913.39296501063, 296.8883792610127, 15
12403000, -151627.76918571375, 45534.8515625, -106092.91762321375, 297.9724058838831, 15
12404000, -152262.82777946375, 45979.78125, -106283.04652946375, 300.8839508847835, 15
12405000, -151124.45180290125, 44867.828125, -106256.62367790125, 293.60751675758365, 15
12406000, -152428.24257438563, 45968.0703125, -106460.17226188563, 300.8073164805351, 15
12407000, -152047.69887321375, 45000.8203125, -107046.87856071375, 294.4777952522603, 15
12408000, -152077.64345329188, 45922.3125, -106155.33095329188, 300.5078850557968, 15
12409000, -152447.55287712, 45815.7109375, -106631.84193962, 299.8103023700268, 15
12410000, -152418.60585563563, 45859.25, -106559.35585563563, 300.09521466814306, 15
12411000, -152018.7335411825, 45687.671875, -106331.0616661825, 298.97243629182344, 15
12412000, -151658.50551383875, 45747.6953125, -105910.81020133875, 299.36521956589974, 15
12413000, -152125.31142204188, 45151.421875, -106973.88954704188, 295.4633065335786, 15
12414000, -152040.66371696375, 45663.7734375, -106376.89027946375, 298.8160489385241, 15
12415000, -152966.70131462, 46173.4765625, -106793.22475212, 302.15146041415653, 15
12416000, -152552.3155724325, 45727.52734375, -106824.7882286825, 299.2332437723259, 15
12417000, -152353.2823693075, 45534.2890625, -106818.9933068075, 297.96872497854224, 15
12418000, -153621.07509391688, 45927.28515625, -107693.78993766688, 300.5404252814833, 15
12419000, -153322.53725212, 45218.83203125, -108103.70522087, 295.90442725209573, 15
12420000, -153312.72157829188, 45650.57421875, -107662.14735954188, 298.7296754722281, 15
12421000, -153226.77309196375, 46127.40625, -107099.36684196375, 301.8499840420066, 15
12422000, -152002.73256462, 46030.1640625, -105972.56850212, 301.213647531213, 15
12423000, -153054.75380485438, 45196.5703125, -107858.18349235438, 295.7587503108644, 15
12424000, -152297.19765251063, 45275.171875, -107022.02577751063, 296.2731057085582, 15
12425000, -152637.83754508875, 45028.9921875, -107608.84535758875, 294.6621472614129, 15
12426000, -152868.32192008875, 44990.19140625, -107878.13051383875, 294.4082414784245, 15
12427000, -153120.20351188563, 45642.87109375, -107477.33241813563, 298.67926751853304, 15
12428000, -153003.23500602625, 45464.2734375, -107538.96156852625, 297.51055451098125, 15
12429000, -152153.50429313563, 45523.1640625, -106630.34023063563, 297.89592485069056, 15
12430000, -152520.03774040125, 45472.609375, -107047.42836540125, 297.5651034831847, 15
12431000, -152665.9386193075, 45217.4296875, -107448.5089318075, 295.89525055058635, 15
12432000, -152559.95497672938, 45554.1328125, -107005.82216422938, 298.09857913917665, 15
12433000, -153353.29335563563, 45938.8984375, -107414.39491813563, 300.61642063966553, 15
12434000, -152981.88759391688, 44985.640625, -107996.24696891688, 294.3784619317436, 15
12435000, -152667.29897087, 45616.953125, -107050.34584587, 298.5096646925864, 15
12436000, -152022.1983849325, 45176.0390625, -106846.1593224325, 295.6243972659246, 15
12437000, -152011.15859001063, 45369.63671875, -106641.52187126063, 296.89126774923153, 15
12438000, -151601.8194786825, 45763.33203125, -105838.4874474325, 299.4675436220059, 15
12439000, -152478.5050255575, 45672.65234375, -106805.8526818075, 298.8741510068552, 15
12440000, -152846.42567985438, 45058.1484375, -107788.27724235438, 294.8529408549118, 15
12441000, -152886.24599235438, 46020.046875, -106866.19911735438, 301.1474423587636, 15
12442000, -152946.14150016688, 46121.84375, -106824.29775016688, 301.81358397808077, 15
12443000, -152670.50380485438, 45765.328125, -106905.17567985438, 299.4806057235973, 15
12444000, -153147.90102165125, 45234.0078125, -107913.89320915125, 296.00373501076984, 15
12445000, -152613.67421501063, 45324.25, -107289.42421501063, 296.5942646995444, 15
12446000, -152568.36659782313, 45621.73828125, -106946.62831657313, 298.54097794982596, 15
12447000, -152334.5792443075, 45722.2109375, -106612.3683068075, 299.19845410448664, 15
12448000, -151999.96767204188, 45378.390625, -106621.57704704188, 296.94855183859795, 15
12449000, -151938.12196891688, 45851.8203125, -106086.30165641688, 300.0465960434331, 15
12450000, -151797.01747672938, 45336.3828125, -106460.63466422938, 296.67365978279844, 15
12451000, -152290.77870719813, 45608.5546875, -106682.22401969813, 298.45470673090057, 15
12452000, -152599.10243766688, 46035.6640625, -106563.43837516688, 301.24963860565657, 15
12453000, -152572.13612907313, 45940.234375, -106631.90175407313, 300.62516278985004, 15
12454000, -152023.77016227625, 45518.4453125, -106505.32484977625, 297.86504614477593, 15
12455000, -151754.09218376063, 45445.8359375, -106308.25624626063, 297.3899026136989, 15
12456000, -152270.31630485438, 45348.19140625, -106922.12489860438, 296.7509332331129, 15
12457000, -152063.7862755575, 45631.859375, -106431.9269005575, 298.60720868411806, 15
12458000, -151980.82900016688, 45081.046875, -106899.78212516688, 295.0027843764942, 15
12459000, -153258.15395133875, 45546.265625, -107711.88832633875, 298.0470975880905, 15
12460000, -152608.38881462, 45641.7109375, -106966.67787712, 298.6716756512676, 15
12461000, -152127.23012321375, 44890.015625, -107237.21449821375, 293.75270802380476, 15
12462000, -152080.843892745, 45474.5703125, -106606.273580245, 297.57793552819226, 15
12463000, -152831.78334587, 45585.828125, -107245.95522087, 298.30598793039456, 15
12464000, -152384.3292443075, 46135.20703125, -106249.1222130575, 301.9010310417678, 15
12465000, -152499.12148063563, 46422.78125, -106076.34023063563, 303.7828683354175, 15
12466000, -153035.55409782313, 45444.3046875, -107591.24941032313, 297.3798823713822, 15
12467000, -152654.56459587, 45837.796875, -106816.76772087, 299.95482902833913, 15
