 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43134086512 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152100.22313468836 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
4751000, -153315.93768852137, 45429.25390625, -107886.68378227137, 297.2813925916727, 21.9
4752000, -152478.552587203, 45585.16015625, -106893.39243095301, 298.3016168553023, 21.9
4753000, -151736.98515861414, 44406.2734375, -107330.71172111414, 290.58718055438806, 21.9
4754000, -153034.81929557704, 45987.12890625, -107047.69038932704, 300.93203271079796, 21.9
4755000, -152780.35765617274, 45836.8984375, -106943.45921867274, 299.94894980453086, 21.9
4756000, -152817.20096366786, 45777.78125, -107039.41971366786, 299.56209687794814, 21.9
4757000, -152549.42909782313, 45705.4296875, -106843.99941032313, 299.08864042848563, 21.9
4758000, -151931.89616935633, 46220.39453125, -105711.50163810633, 302.4584837061603, 21.9
4759000, -152903.03437583827, 45793.89453125, -107109.13984458827, 299.66753947885695, 21.9
4760000, -153495.71614616297, 45726.77734375, -107768.93880241297, 299.22833589853815, 21.9
4761000, -152094.63008659266, 46008.0546875, -106086.57539909266, 301.0689675018448, 21.9
4762000, -151642.1632439413, 45156.8515625, -106485.3116814413, 295.4988374948545, 21.9
4763000, -152589.67610710047, 45381.52734375, -107208.14876335047, 296.9690779982416, 21.9
4764000, -152043.74812858485, 45366.9453125, -106676.80281608485, 296.8736556396494, 21.9
4765000, -153380.31178825282, 45955.6796875, -107424.63210075282, 300.7262343156666, 21.9
4766000, -153416.7465416708, 45698.2109375, -107718.53560417079, 299.0414021432785, 21.9
4767000, -152943.47905509852, 45503.609375, -107439.86968009852, 297.76796226641187, 21.9
4768000, -153271.72917716883, 45653.84765625, -107617.88152091883, 298.75109629636427, 21.9
4769000, -152328.08812492274, 45202.06640625, -107126.02171867274, 295.79471582346525, 21.9
4770000, -152033.0121666708, 45270.96484375, -106762.04732292079, 296.24557560402997, 21.9
4771000, -152592.5142418661, 45158.9921875, -107433.5220543661, 295.51284538462374, 21.9
4772000, -153098.08980338954, 45313.24609375, -107784.84370963954, 296.52225698881466, 21.9
4773000, -152843.64534538172, 46146.265625, -106697.37972038172, 301.97339661829454, 21.9
4774000, -153384.32594840907, 45520.921875, -107863.40407340907, 297.8812523530126, 21.9
4775000, -152517.10829704188, 45489.93359375, -107027.17470329188, 297.6784702553133, 21.9
4776000, -153371.8697106161, 45746.45703125, -107625.4126793661, 299.3571164617814, 21.9
4777000, -152959.8766686239, 45857.671875, -107102.20479362391, 300.0848876837146, 21.9
4778000, -153195.33656852625, 45875.234375, -107320.10219352625, 300.1998137282446, 21.9
4779000, -152302.95364921473, 45464.4140625, -106838.53958671473, 297.5114747373164, 21.9
4780000, -152248.35793083094, 45446.8984375, -106801.45949333094, 297.39685543489827, 21.9
4781000, -152108.6337792196, 45568.5625, -106540.07127921961, 298.19300458590567, 21.9
4782000, -152747.95137565516, 45702.20703125, -107045.74434440516, 299.06755190830387, 21.9
4783000, -152162.6891686239, 45935.3203125, -106227.36885612391, 300.5930059918032, 21.9
4784000, -152075.90636222743, 45810.33984375, -106265.56651847743, 299.7751548363905, 21.9
4785000, -151725.0736901083, 45770.0546875, -105955.01900260829, 299.5115355531972, 21.9
4786000, -152142.84267204188, 45673.0234375, -106469.81923454188, 298.87657938190637, 21.9
4787000, -151943.3203331747, 45589.7265625, -106353.59377067469, 298.3314986493538, 21.9
4788000, -152097.18452995204, 45773.2734375, -106323.91109245204, 299.5325985115363, 21.9
4789000, -152625.8835045614, 45546.484375, -107079.39912956141, 298.0485290512786, 21.9
4790000, -153090.92836540125, 45010.015625, -108080.91274040125, 294.53796782984557, 21.9
4791000, -152747.43028800868, 45736.078125, -107011.35216300868, 299.2891986458748, 21.9
4792000, -153051.03037040614, 46415.046875, -106635.98349540614, 303.73225588698125, 21.9
4793000, -152475.24818962, 45404.5078125, -107070.74037712, 297.1194583185195, 21.9
4794000, -153144.4763085165, 45281.953125, -107862.52318351649, 296.31748106738917, 21.9
4795000, -153090.3686119833, 45457.2578125, -107633.11079948329, 297.4646454415916, 21.9
4796000, -152770.88872306727, 45417.0703125, -107353.81841056727, 297.2016652044644, 21.9
4797000, -152795.11821525477, 45423.99609375, -107371.12212150477, 297.2469863514732, 21.9
4798000, -153421.5876366415, 45937.4609375, -107484.12669914149, 300.60701388157236, 21.9
4799000, -152312.53383415125, 45034.453125, -107278.08070915125, 294.69788271743, 21.9
4800000, -152961.617330245, 45563.1484375, -107398.468892745, 298.1575758720003, 21.9
4801000, -152218.1674401083, 45309.09765625, -106909.06978385829, 296.49511031192617, 21.9
4802000, -152776.31453483485, 45320.00390625, -107456.31062858485, 296.5664789765898, 21.9
4803000, -151645.45686881922, 45677.6328125, -105967.82405631922, 298.9067423562269, 21.9
4804000, -152396.90591972254, 45882.6796875, -106514.22623222254, 300.24853460032506, 21.9
4805000, -152436.48056571864, 45419.28125, -107017.19931571864, 297.2161332074012, 21.9
4806000, -152576.4884392538, 45571.828125, -107004.6603142538, 298.2143742863565, 21.9
4807000, -153023.66231315516, 45953.49609375, -107070.16621940516, 300.71194524562827, 21.9
4808000, -152061.05354087733, 45344.6875, -106716.36604087733, 296.7280042602608, 21.9
4809000, -151496.67990653895, 45729.3515625, -105767.32834403895, 299.2451811528409, 21.9
4810000, -152676.51094596766, 45885.2109375, -106791.30000846766, 300.26509867435874, 21.9
4811000, -153311.14937370204, 45940.23828125, -107370.91109245204, 300.62518835169266, 21.9
4812000, -152801.3239342489, 45825.578125, -106975.74580924891, 299.87487158454695, 21.9
4813000, -152415.07796256922, 45877.671875, -106537.40608756922, 300.21576431805477, 21.9
4814000, -152502.81563346766, 45416.0859375, -107086.72969596766, 297.195223620118, 21.9
4815000, -152742.13246696375, 45845.67578125, -106896.45668571375, 300.0063872649532, 21.9
4816000, -152527.31255119227, 45447.59375, -107079.71880119227, 297.401405442889, 21.9
4817000, -152364.07442253016, 45422.4453125, -106941.62911003016, 297.2368382999433, 21.9
4818000, -152071.4077965536, 45211.0859375, -106860.3218590536, 295.8537381181316, 21.9
4819000, -152914.21074455164, 45452.70703125, -107461.50371330164, 297.4348658949107, 21.9
4820000, -152401.11653678797, 45560.6015625, -106840.51497428797, 298.140909550596, 21.9
4821000, -153324.90898673914, 45784.890625, -107540.01836173914, 299.60861943156124, 21.9
4822000, -151933.03213279627, 45793.78125, -106139.25088279627, 299.66679818542025, 21.9
4823000, -151461.5611168661, 45901.78125, -105559.7798668661, 300.373532010857, 21.9
4824000, -152240.2120568075, 45594.23828125, -106645.9737755575, 298.3610225776083, 21.9
4825000, -153038.60536735438, 45266.62890625, -107771.97646110438, 296.21720195869455, 21.9
4826000, -153895.5752007284, 45771.015625, -108124.5595757284, 299.51782376648777, 21.9
4827000, -151292.9910790243, 45448.0078125, -105844.9832665243, 297.4041149982093, 21.9
4828000, -152225.0408837118, 46148.609375, -106076.4315087118, 301.9887337238813, 21.9
4829000, -152065.08742301844, 45574.4921875, -106490.59523551844, 298.23180746304007, 21.9
4830000, -151390.81273429774, 45373.5078125, -106017.30492179774, 296.9165995352923, 21.9
4831000, -152179.28407829188, 45334.65234375, -106844.63173454188, 296.66233588650687, 21.9
4832000, -152375.48543327235, 45832.265625, -106543.21980827235, 299.9186334591544, 21.9
4833000, -151820.6224877157, 46109.828125, -105710.79436271571, 301.7349557501061, 21.9
4834000, -152221.6152550497, 45695.421875, -106526.19338004969, 299.0231509876303, 21.9
4835000, -152959.62755363368, 45291.171875, -107668.45567863368, 296.37780701603026, 21.9
4836000, -153107.9877526083, 45773.4140625, -107334.57369010829, 299.53351873787153, 21.9
4837000, -152048.6880699911, 45888.703125, -106159.9849449911, 300.287950961683, 21.9
4838000, -152177.38652580164, 45884.953125, -106292.43340080164, 300.2634115927442, 21.9
4839000, -152135.632955245, 46147.41015625, -105988.222798995, 301.98088623818944, 21.9
4840000, -152422.3748680868, 45224.609375, -107197.7654930868, 295.942233217367, 21.9
4841000, -152557.61422508143, 45782.875, -106774.73922508143, 299.5954295207566, 21.9
4842000, -153037.570455245, 45421.2421875, -107616.328267745, 297.2289652524088, 21.9
4843000, -152160.168111495, 45430.04296875, -106730.125142745, 297.2865560838869, 21.9
4844000, -153301.46620719813, 46156.50390625, -107144.96230094813, 302.0403942078659, 21.9
4845000, -152613.09547965907, 45697.046875, -106916.04860465907, 299.0337847141704, 21.9
4846000, -152491.72946708582, 45331.4609375, -107160.26852958582, 296.6414518610663, 21.9
4847000, -150989.78075187586, 45434.81640625, -105554.96434562586, 297.3177926555986, 21.9
4848000, -152021.56465690516, 46005.2890625, -106016.27559440516, 301.05086971725245, 21.9
4849000, -152303.65266960047, 45716.21875, -106587.43391960047, 299.1592422378699, 21.9
4850000, -151990.5186974325, 45937.1640625, -106053.3546349325, 300.6050711815314, 21.9
4851000, -152185.79988639735, 45744.50390625, -106441.29598014735, 299.34433554045916, 21.9
4852000, -152614.55615775965, 45532.5703125, -107081.98584525965, 297.95747776777864, 21.9
4853000, -152124.61992423914, 45611.484375, -106513.13554923914, 298.473878112884, 21.9
4854000, -151813.4027611532, 45506.1875, -106307.21526115321, 297.7848330825573, 21.9
4855000, -152136.3747460165, 45949.8515625, -106186.52318351649, 300.68809604644093, 21.9
4856000, -151681.7361962118, 45456.4609375, -106225.2752587118, 297.4594308256921, 21.9
4857000, -151908.80724113368, 45274.203125, -106634.60411613368, 296.2667663715823, 21.9
4858000, -152104.17604606532, 45622.8515625, -106481.32448356532, 298.5482630749797, 21.9
4859000, -153242.24468009852, 45008.6484375, -108233.59624259852, 294.52902118492, 21.9
4860000, -153555.64472740077, 45669.98046875, -107885.66425865077, 298.85666670648624, 21.9
4861000, -152307.44814079188, 45994.03125, -106313.41689079188, 300.97720048675086, 21.9
4862000, -152380.21507804774, 45889.4921875, -106490.72289054774, 300.29311445389715, 21.9
4863000, -152170.44612663172, 45941.96875, -106228.47737663172, 300.6365122479842, 21.9
4864000, -153213.85698478602, 45819.7109375, -107394.14604728602, 299.8364776968948, 21.9
4865000, -153121.72304313563, 45221.109375, -107900.61366813563, 295.9193298063575, 21.9
4866000, -152544.6363121786, 45312.23828125, -107232.3980309286, 296.5156620334124, 21.9
4867000, -152828.02864616297, 46023.15625, -106804.87239616297, 301.1677895855087, 21.9
4868000, -152450.71845024012, 45446.28125, -107004.43720024012, 297.39281666376036, 21.9
4869000, -152133.12819450282, 45429.7890625, -106703.33913200282, 297.28489456411506, 21.9
4870000, -152576.3080651083, 45571.1015625, -107005.20650260829, 298.2096197836246, 21.9
4871000, -153486.93831413172, 46002.64453125, -107484.29378288172, 301.0335643497821, 21.9
4872000, -153622.70338981532, 45661.7109375, -107960.99245231532, 298.80255228560776, 21.9
4873000, -152979.60265128993, 45867.5703125, -107112.03233878993, 300.14966139297593, 21.9
4874000, -153170.50288932704, 45747.84375, -107422.65913932704, 299.36619091592024, 21.9
4875000, -153154.04414909266, 44988.2265625, -108165.81758659266, 294.39538387157427, 21.9
4876000, -152310.02126090907, 45453.7734375, -106856.24782340907, 297.44184427795267, 21.9
4877000, -152673.7571312704, 45579.7578125, -107093.9993187704, 298.2662648269249, 21.9
4878000, -152716.44356315516, 45953.23828125, -106763.20528190516, 300.71025816401374, 21.9
4879000, -152975.48930900477, 46001.203125, -106974.28618400477, 301.0241320298462, 21.9
4880000, -153063.82179801844, 45481.875, -107581.94679801844, 297.62573617393764, 21.9
4881000, -153246.43254630946, 45433.44921875, -107812.98332755946, 297.30884601067305, 21.9
4882000, -153643.7106835165, 45845.203125, -107798.50755851649, 300.0032942819932, 21.9
4883000, -152789.58559196375, 45151.79296875, -107637.79262321375, 295.4657349086298, 21.9
4884000, -152971.0406090536, 45399.953125, -107571.0874840536, 297.0896532099959, 21.9
4885000, -153083.20668571375, 45727.40234375, -107355.80434196375, 299.2324257933613, 21.9
4886000, -153359.23848503016, 45350.80078125, -108008.43770378016, 296.7680085439995, 21.9
4887000, -152991.26440971278, 45962.44140625, -107028.82300346278, 300.7704818652843, 21.9
4888000, -152496.75844352625, 45675.765625, -106820.99281852625, 298.89452379544286, 21.9
4889000, -152777.1139885702, 45362.796875, -107414.3171135702, 296.8465089627609, 21.9
4890000, -153053.6810814657, 45180.984375, -107872.69670646571, 295.65675855871257, 21.9
4891000, -152556.89156120204, 44878.28515625, -107678.60640495204, 293.6759458103432, 21.9
4892000, -153522.64528434657, 45519.7109375, -108002.93434684657, 297.8733281817928, 21.9
4893000, -151864.9068199911, 45073.0546875, -106791.8521324911, 294.9504848464435, 21.9
4894000, -152055.13332145594, 45916.89453125, -106138.23879020594, 300.47243078004874, 21.9
4895000, -152638.78749626063, 45840.703125, -106798.08437126063, 299.9738470392667, 21.9
4896000, -151878.95232170008, 45817.96875, -106060.98357170008, 299.8250771150753, 21.9
4897000, -151910.49783866786, 45781.03125, -106129.46658866786, 299.5833643310284, 21.9
4898000, -152702.1879479208, 45452.63671875, -107249.55122917079, 297.43440578174307, 21.9
4899000, -153119.8385826864, 46297.85546875, -106821.98311393641, 302.9653750458019, 21.9
4900000, -152123.22829215907, 45702.7109375, -106420.51735465907, 299.070849386005, 21.9
4901000, -152721.59018485926, 46050.328125, -106671.26205985926, 301.34559776294424, 21.9
4902000, -152737.41536491297, 45180.6875, -107556.72786491297, 295.6548158586716, 21.9
4903000, -152799.08659904383, 45014.0703125, -107785.01628654383, 294.5645010225106, 21.9
4904000, -152873.4189507284, 45642.40625, -107231.0127007284, 298.6762256592583, 21.9
4905000, -152717.26039665125, 45773.015625, -106944.24477165125, 299.5309114299218, 21.9
4906000, -152063.9493767538, 45464.26171875, -106599.6876580038, 297.51047782545334, 21.9
4907000, -153330.151113204, 45722.96875, -107607.18236320399, 299.2034131019597, 21.9
4908000, -152570.94438712977, 45468.09375, -107102.85063712977, 297.5355539930876, 21.9
4909000, -152173.8376213827, 45661.203125, -106512.6344963827, 298.79922924606393, 21.9
4910000, -153074.7375847616, 45658.6015625, -107416.1360222616, 298.78220505886264, 21.9
4911000, -152943.60503166102, 45460.2265625, -107483.37846916102, 297.4840724420015, 21.9
4912000, -151966.26585929774, 44821.30078125, -107144.96507804774, 293.3030496498444, 21.9
4913000, -152742.40852897547, 45897.76171875, -106844.64681022547, 300.34722887477574, 21.9
4914000, -152209.46864860438, 45961.97265625, -106247.49599235438, 300.76741444416695, 21.9
4915000, -152382.33800285243, 46228.58203125, -106153.75597160243, 302.5120613283433, 21.9
4916000, -152080.44469230555, 45988.59375, -106091.85094230555, 300.94161840178964, 21.9
4917000, -151347.38022392176, 45958.0859375, -105389.29428642176, 300.7419804107356, 21.9
4918000, -152700.7788750448, 45610.8984375, -107089.88043754481, 298.4700438364873, 21.9
4919000, -153068.8246666708, 44870.0546875, -108198.76997917079, 293.6220870078911, 21.9
4920000, -152033.54933708094, 44911.8203125, -107121.72902458094, 293.8953942294467, 21.9
4921000, -152840.05788200282, 46061.828125, -106778.22975700282, 301.4208518276898, 21.9
4922000, -151896.26515739344, 45467.296875, -106428.96828239344, 297.5303393771881, 21.9
4923000, -152506.56050651454, 46117.1484375, -106389.41206901454, 301.782858643222, 21.9
4924000, -152493.47417228602, 45580.46484375, -106913.00932853602, 298.2708915204436, 21.9
4925000, -152770.22792594813, 45835.76953125, -106934.45839469813, 299.9415624320066, 21.9
4926000, -152128.53424613856, 45347.828125, -106780.70612113856, 296.7485559817469, 21.9
4927000, -153282.36781852625, 45870.1640625, -107412.20375602625, 300.1666344564919, 21.9
4928000, -152690.16118400477, 45950.984375, -106739.17680900477, 300.6955089808078, 21.9
4929000, -153175.5434166708, 45587.0546875, -107588.48872917079, 298.314014348985, 21.9
4930000, -153306.721425704, 45201.87109375, -108104.85033195399, 295.79343773133303, 21.9
4931000, -153899.0731102743, 45700.6875, -108198.3856102743, 299.0576083515151, 21.9
4932000, -153550.25203483485, 45813.3203125, -107736.93172233485, 299.79465852232835, 21.9
4933000, -152551.9176842489, 45002.3203125, -107549.59737174891, 294.48761099983585, 21.9
4934000, -152024.44051139735, 45582.99609375, -106441.44441764735, 298.2874555944773, 21.9
4935000, -151770.2643639364, 45750.09375, -106020.17061393641, 299.3809145372835, 21.9
4936000, -152246.42749565028, 45748.94921875, -106497.47827690028, 299.37342491738866, 21.9
4937000, -151712.81368034266, 46164.40234375, -105548.41133659266, 302.0920802536932, 21.9
4938000, -151424.27571647547, 46103.23828125, -105321.03743522547, 301.69183292156475, 21.9
4939000, -152354.70055168055, 45966.27734375, -106388.42320793055, 300.7955835947613, 21.9
4940000, -152625.33968131922, 45810.9296875, -106814.40999381922, 299.7790146746299, 21.9
4941000, -152290.2645165243, 45514.47265625, -106775.7918602743, 297.83904975080645, 21.9
4942000, -151701.33003776454, 45203.453125, -106497.87691276454, 295.8037902776041, 21.9
4943000, -152893.79140251063, 45976.97265625, -106916.81874626063, 300.8655719199221, 21.9
4944000, -153539.1396691122, 45870.1171875, -107669.02248161219, 300.1663277143802, 21.9
4945000, -152615.17671745204, 45874.3203125, -106740.85640495204, 300.19383225706576, 21.9
4946000, -153086.53455131434, 46213.93359375, -106872.60095756434, 302.4162044184262, 21.9
4947000, -153429.49367301844, 45759.78515625, -107669.70851676844, 299.4443334688847, 21.9
4948000, -153271.6725670614, 45706.02734375, -107565.64522331141, 299.0925513904102, 21.9
4949000, -151880.5428368368, 45292.421875, -106588.1209618368, 296.38598680567657, 21.9
