 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43520133875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.75
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.84105461024 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7213000, -151759.55812614344, 45452.90234375, -106306.65578239344, 297.43614398704295, 21.4
7214000, -152568.99434440516, 45309.4921875, -107259.50215690516, 296.4976920580333, 21.4
7215000, -151992.40492790125, 45509.32421875, -106483.08070915125, 297.8053592422009, 21.4
7216000, -152531.6513878622, 45330.890625, -107200.76076286219, 296.63771983204015, 21.4
7217000, -152470.09749381922, 45185.3125, -107284.78499381922, 295.6850810803628, 21.4
7218000, -152400.1116234579, 45419.6171875, -106980.4944359579, 297.2183315258686, 21.4
7219000, -151696.9230095663, 45374.2109375, -106322.7120720663, 296.92120066696833, 21.4
7220000, -152091.43245475672, 46093.44140625, -105997.99104850672, 301.62772382021217, 21.4
7221000, -152424.8652245321, 46092.390625, -106332.47459953211, 301.6208476845408, 21.4
7222000, -152508.0877587118, 45597.2421875, -106910.8455712118, 298.38067963460196, 21.4
7223000, -151931.71886222743, 45304.8046875, -106626.91417472743, 296.4670178468598, 21.4
7224000, -152490.1618401327, 45621.29296875, -106868.8688713827, 298.5380638997645, 21.4
7225000, -152024.0195214071, 45812.71875, -106211.30077140711, 299.790721998561, 21.4
7226000, -153042.37636344813, 45641.3828125, -107400.99355094813, 298.66952845648547, 21.4
7227000, -152488.37521903895, 45622.375, -106866.00021903895, 298.545144530177, 21.4
7228000, -152082.11147087, 45215.65625, -106866.45522087, 295.8836454740257, 21.4
7229000, -151502.66773002528, 45417.85546875, -106084.81226127528, 297.2068031348359, 21.4
7230000, -151582.8129174032, 45443.8828125, -106138.93010490321, 297.37712169237665, 21.4
7231000, -152323.31941764735, 45527.25, -106796.06941764735, 297.9226625380968, 21.4
7232000, -152457.20400016688, 45682.6796875, -106774.52431266688, 298.93976825692374, 21.4
7233000, -153011.4411217489, 46116.6640625, -106894.77705924891, 301.77968897473414, 21.4
7234000, -152236.60890739344, 45552.9609375, -106683.64796989344, 298.09091058638325, 21.4
7235000, -152150.25148551844, 46246.12890625, -105904.12257926844, 302.62688512550267, 21.4
7236000, -151972.18968742274, 45660.10546875, -106312.08421867274, 298.7920463682808, 21.4
7237000, -152315.46983878993, 45514.0078125, -106801.46202628993, 297.8360078915318, 21.4
7238000, -152921.99281852625, 45709.140625, -107212.85219352625, 299.11292417899796, 21.4
7239000, -151723.12233512782, 45591.2421875, -106131.88014762782, 298.3414166442999, 21.4
7240000, -152096.5934654989, 45289.0234375, -106807.57002799891, 296.36374800257573, 21.4
7241000, -152783.07582633875, 45318.03515625, -107465.04067008875, 296.5535958078969, 21.4
7242000, -152148.20079582118, 45247.83984375, -106900.36095207118, 296.0942494955742, 21.4
7243000, -152824.00514762782, 44639.84375, -108184.16139762782, 292.11562537347675, 21.4
7244000, -153546.89769523524, 45438.34765625, -108108.55003898524, 297.34090056134926, 21.4
7245000, -151898.96222465418, 45455.4375, -106443.52472465418, 297.45273362291925, 21.4
7246000, -152026.84267204188, 45487.78125, -106539.06142204188, 297.6643856800162, 21.4
7247000, -152422.66930168055, 45279.86328125, -107142.80602043055, 296.30380548157433, 21.4
7248000, -152234.5103203573, 45843.4765625, -106391.03375785731, 299.9919959475443, 21.4
7249000, -151645.53145378016, 45707.640625, -105937.89082878016, 299.10310843142247, 21.4
7250000, -151668.4234215536, 45940.5625, -105727.8609215536, 300.6273099846322, 21.4
7251000, -151924.79207389735, 45594.4140625, -106330.37801139735, 298.3621728605273, 21.4
7252000, -151967.91960685633, 45374.0390625, -106593.88054435633, 296.92007594589194, 21.4
7253000, -152141.96310966395, 45659.6640625, -106482.29904716395, 298.789157880062, 21.4
7254000, -152974.67181938075, 45882.21875, -107092.45306938075, 300.24551830289306, 21.4
7255000, -152693.49691551112, 45781.15234375, -106912.34457176112, 299.58415674815035, 21.4
7256000, -152407.54291313075, 45210.03125, -107197.51166313075, 295.84683642061754, 21.4
7257000, -151414.86548393153, 45622.234375, -105792.63110893153, 298.5442243038419, 21.4
7258000, -152474.61629264735, 45646.95703125, -106827.65926139735, 298.7060052059393, 21.4
7259000, -152375.11180656336, 45685.5625, -106689.54930656336, 298.9586328967954, 21.4
7260000, -153032.12508933924, 46332.48046875, -106699.64462058924, 303.19195521900326, 21.4
7261000, -151652.4203316488, 45316.0546875, -106336.36564414881, 296.54063595367614, 21.4
7262000, -152229.58574455164, 45850.2265625, -106379.35918205164, 300.0361668116341, 21.4
7263000, -153071.8629967489, 45938.1953125, -107133.66768424891, 300.61181950798954, 21.4
7264000, -152148.88509147547, 45409.3203125, -106739.56477897547, 297.15095050865756, 21.4
7265000, -152353.46298759364, 45665.61328125, -106687.84970634364, 298.82808856640963, 21.4
7266000, -152554.27058952235, 44946.359375, -107607.91121452235, 294.1214120421099, 21.4
7267000, -152486.88472526454, 44968.421875, -107518.46285026454, 294.2657853293664, 21.4
7268000, -151905.03883903407, 45782.54296875, -106122.49587028407, 299.59325676413187, 21.4
7269000, -151812.27184074305, 45579.76171875, -106232.51012199305, 298.2662903887676, 21.4
7270000, -153093.60384147547, 45795.9375, -107297.66634147547, 299.6809083225601, 21.4
7271000, -152312.3485008993, 45560.359375, -106751.9891258993, 298.13932471635206, 21.4
7272000, -152199.68372123622, 45170.8515625, -107028.83215873622, 295.5904511388926, 21.4
7273000, -152736.31245963954, 45926.3515625, -106809.96089713954, 300.53431600109127, 21.4
7274000, -153248.9199425497, 45603.53125, -107645.38869254969, 298.42183420125974, 21.4
7275000, -152631.98463218592, 45648.453125, -106983.53150718592, 298.7157953916721, 21.4
7276000, -152171.40562980555, 45721.12109375, -106450.28453605555, 299.1913223503888, 21.4
7277000, -152225.9594132223, 45387.8125, -106838.1469132223, 297.0102070030566, 21.4
7278000, -152241.46404045008, 46001.96484375, -106239.49919670008, 301.0291165891619, 21.4
7279000, -152210.00108878993, 45912.87890625, -106297.12218253993, 300.44615320581016, 21.4
7280000, -152124.42714469813, 45661.21484375, -106463.21230094813, 298.7993059315919, 21.4
7281000, -152313.7937981405, 45677.6953125, -106636.09848564051, 298.9071513457093, 21.4
7282000, -152408.80423515223, 45852.328125, -106556.47611015223, 300.0499190829768, 21.4
7283000, -151797.64851920985, 44932.75, -106864.89851920985, 294.0323545823362, 21.4
7284000, -152674.57802360438, 46112.625, -106561.95302360438, 301.7532580294396, 21.4
7285000, -152184.5855309286, 45135.73046875, -107048.8550621786, 295.3606246116754, 21.4
7286000, -152524.59689872645, 46002.56640625, -106522.03049247645, 301.0330531129292, 21.4
7287000, -151940.70601432704, 45646.78125, -106293.92476432704, 298.7048549230202, 21.4
7288000, -152537.2920128622, 45640.390625, -106896.90138786219, 298.66303574845375, 21.4
7289000, -152981.59972160243, 45899.8515625, -107081.74815910243, 300.3609044605906, 21.4
7290000, -153051.92754142664, 45633.515625, -107418.41191642664, 298.61804690539935, 21.4
7291000, -153258.57289665125, 45658.0546875, -107600.51820915125, 298.77862640089245, 21.4
7292000, -152600.55409782313, 45703.3359375, -106897.21816032313, 299.0749392808282, 21.4
7293000, -152277.9958092489, 45281.8984375, -106996.09737174891, 296.3171232015921, 21.4
7294000, -152161.9115807333, 45339.046875, -106822.86470573329, 296.691092959482, 21.4
7295000, -152684.94484489344, 45554.515625, -107130.42921989344, 298.1010841997558, 21.4
7296000, -151897.86842887782, 45780.8828125, -106116.98561637782, 299.5823929810079, 21.4
7297000, -152455.72914665125, 45555.15625, -106900.57289665125, 298.1052763419495, 21.4
7298000, -152088.47206657313, 45419.0078125, -106669.46425407313, 297.2143438784161, 21.4
7299000, -152439.5260826864, 46162.4296875, -106277.09639518641, 302.0791715231577, 21.4
7300000, -151776.59121482752, 45574.40625, -106202.18496482752, 298.2312451025019, 21.4
7301000, -152067.67653434657, 45269.5625, -106798.11403434657, 296.2363989025206, 21.4
7302000, -152362.32230155848, 45321.53515625, -107040.78714530848, 296.57649921890646, 21.4
7303000, -153335.62880485438, 45977.46875, -107358.16005485438, 300.8688182739379, 21.4
7304000, -153556.0537316122, 44923.09375, -108632.95998161219, 293.9691657073189, 21.4
7305000, -152792.69655387782, 45284.203125, -107508.49342887782, 296.33220468875237, 21.4
7306000, -153041.79280631922, 46437.4765625, -106604.31624381922, 303.8790319874463, 21.4
7307000, -152715.58446281336, 45915.97265625, -106799.61180656336, 300.4663981851847, 21.4
7308000, -152045.30815666102, 46226.24609375, -105819.06206291102, 302.4967753464419, 21.4
7309000, -152116.42848747157, 45460.5703125, -106655.85817497157, 297.48632188415417, 21.4
7310000, -152689.30392997645, 45812.4296875, -106876.87424247645, 299.7888304222053, 21.4
7311000, -152740.70734184168, 46247.8671875, -106492.84015434168, 302.63826014547953, 21.4
7312000, -151757.84508293055, 45545.58984375, -106212.25523918055, 298.04267538931293, 21.4
7313000, -150976.0570580282, 45699.55859375, -105276.49846427821, 299.05022097899086, 21.4
7314000, -152051.7963463583, 45828.0703125, -106223.72603385829, 299.8911800401542, 21.4
7315000, -152354.0383660116, 45948.921875, -106405.1164910116, 300.68201232789147, 21.4
7316000, -152558.66988151454, 45694.98046875, -106863.68941276454, 299.02026249941144, 21.4
7317000, -152413.5133873739, 45987.78125, -106425.73213737391, 300.93630153851956, 21.4
7318000, -152094.58925407313, 45751.625, -106342.96425407313, 299.3909347796002, 21.4
7319000, -152109.53249137782, 45969.5, -106140.03249137782, 300.816672114943, 21.4
7320000, -152741.6982628622, 45946.3203125, -106795.37795036219, 300.6649881406902, 21.4
7321000, -152380.89226310633, 45988.7109375, -106392.18132560633, 300.94238525706896, 21.4
7322000, -152217.57500236414, 45509.9296875, -106707.64531486414, 297.8093213278108, 21.4
7323000, -152533.2663170614, 45862.5546875, -106670.71162956141, 300.11683998702034, 21.4
7324000, -153080.54720085047, 45565.5703125, -107514.97688835047, 298.1734242144399, 21.4
7325000, -153122.22524040125, 45813.89453125, -107308.33070915125, 299.79841611319705, 21.4
7326000, -152493.52922599696, 45770.3828125, -106723.14641349696, 299.5136827479794, 21.4
7327000, -151353.11865775965, 45626.7890625, -105726.32959525965, 298.5740294123654, 21.4
7328000, -152417.01680534266, 46198.6640625, -106218.35274284266, 302.31628317552867, 21.4
7329000, -152900.70735710047, 45192.4765625, -107708.23079460047, 295.73196149977286, 21.4
7330000, -152804.67241447352, 45858.04296875, -106946.62944572352, 300.08731605876585, 21.4
7331000, -152805.76405876063, 45287.51953125, -107518.24452751063, 296.3539066931576, 21.4
7332000, -152568.71593253993, 45258.5234375, -107310.19249503993, 296.16416113520705, 21.4
7333000, -152693.30792777918, 45403.21875, -107290.08917777918, 297.11102291044676, 21.4
7334000, -152437.69579093836, 45421.9375, -107015.75829093836, 297.2335152603995, 21.4
7335000, -151272.06914298914, 45792.65625, -105479.41289298914, 299.6594363747386, 21.4
7336000, -152243.55283134364, 46076.453125, -106167.09970634364, 301.516555366551, 21.4
7337000, -151755.08766715907, 45861.7421875, -105893.34547965907, 300.11152312375026, 21.4
7338000, -152207.4711510458, 45642.84375, -106564.62740104579, 298.67908858563453, 21.4
7339000, -153109.06184928797, 45437.875, -107671.18684928797, 297.3378075783893, 21.4
7340000, -153179.0902916708, 45543.640625, -107635.44966667079, 298.02992002983336, 21.4
7341000, -152194.13747184657, 45365.6171875, -106828.52028434657, 296.8649646131503, 21.4
7342000, -152730.24809043788, 45471.4921875, -107258.75590293788, 297.5577927961884, 21.4
7343000, -152076.52103202723, 45795.65234375, -106280.86868827723, 299.679042308047, 21.4
7344000, -152133.53334587, 45977.6875, -106155.84584587, 300.870249737126, 21.4
7345000, -151964.09187858485, 45378.171875, -106585.92000358485, 296.9471203754099, 21.4
7346000, -152102.46272819422, 45794.20703125, -106308.25569694422, 299.6695844262685, 21.4
7347000, -152692.4285942831, 45642.2109375, -107050.21765678309, 298.6749475671261, 21.4
7348000, -153081.16438835047, 46083.91796875, -106997.24641960047, 301.56540404784477, 21.4
7349000, -152573.839696578, 45048.8203125, -107525.01938407801, 294.79189917467664, 21.4
7350000, -152768.35414665125, 45801.76953125, -106966.58461540125, 299.71907215362836, 21.4
7351000, -153080.60693900965, 44908.1953125, -108172.41162650965, 293.8716728394726, 21.4
7352000, -152687.25597160243, 45885.3984375, -106801.85753410243, 300.2663256428057, 21.4
7353000, -152155.136861495, 44942.62890625, -107212.507955245, 294.0970004823844, 21.4
7354000, -152332.762441329, 45816.3828125, -106516.37962882899, 299.8146990069617, 21.4
7355000, -151677.89793937586, 45269.5, -106408.39793937586, 296.2359899130383, 21.4
7356000, -152193.67143791102, 45735.296875, -106458.37456291102, 299.2840862773459, 21.4
7357000, -152862.81276481532, 46271.6796875, -106591.13307731532, 302.79408513824075, 21.4
7358000, -151989.34523551844, 45752.3125, -106237.03273551844, 299.39543366390564, 21.4
7359000, -152684.6222130575, 45862.2265625, -106822.3956505575, 300.1146927922382, 21.4
7360000, -152632.83882682704, 45875.421875, -106757.41695182704, 300.2010406966915, 21.4
7361000, -151991.4248253622, 45530.2734375, -106461.15138786219, 297.94244740430366, 21.4
7362000, -152507.7958885946, 45295.609375, -107212.18651359461, 296.4068452692745, 21.4
7363000, -152267.21462028407, 45605.0390625, -106662.17555778407, 298.43170107252047, 21.4
7364000, -151423.26570670985, 45690.45703125, -105732.80867545985, 298.99066188562904, 21.4
7365000, -151704.18878715418, 45721.1875, -105983.00128715418, 299.1917569017138, 21.4
7366000, -151872.8479515829, 45345.9453125, -106526.9026390829, 296.73623517359226, 21.4
7367000, -151951.07317130946, 45550.2421875, -106400.83098380946, 298.07311954390264, 21.4
7368000, -153036.9665123739, 45961.671875, -107075.29463737391, 300.76544618228337, 21.4
7369000, -152147.7897545614, 45359.859375, -106787.93037956141, 296.82728645709216, 21.4
7370000, -152126.9857994833, 45459.734375, -106667.25142448329, 297.48085164982825, 21.4
7371000, -152245.26289909266, 46072.71484375, -106172.54805534266, 301.4920926831402, 21.4
7372000, -151787.95583122157, 45204.3359375, -106583.61989372157, 295.8095672540418, 21.4
7373000, -153049.04222648524, 45769.0859375, -107279.95628898524, 299.50519621622135, 21.4
7374000, -151806.4087883749, 45690.5234375, -106115.88535087489, 298.99109643695397, 21.4
7375000, -152923.27626579188, 45158.40625, -107764.87001579188, 295.50901110822707, 21.4
7376000, -153193.09147422694, 45966.78515625, -107226.30631797694, 300.79890663430507, 21.4
7377000, -152720.39931266688, 45916.1640625, -106804.23525016688, 300.46765071547424, 21.4
7378000, -151815.43593376063, 45889.11328125, -105926.32265251063, 300.29063495516067, 21.4
7379000, -153320.6608483114, 45744.8515625, -107575.80928581141, 299.3466105444545, 21.4
7380000, -153764.60204093836, 46057.53125, -107707.07079093836, 301.3927338007808, 21.4
7381000, -152693.54518669032, 45630.875, -107062.67018669032, 298.60076709977164, 21.4
7382000, -152612.2823845663, 45141.8671875, -107470.4151970663, 295.40078226647, 21.4
7383000, -152101.6977135458, 45791.7421875, -106309.95552604579, 299.65345490355975, 21.4
7384000, -152196.1344811239, 45735.83203125, -106460.30244987391, 299.28758824978826, 21.4
7385000, -152404.26487510584, 45472.5, -106931.76487510584, 297.5643877515907, 21.4
7386000, -152940.32707755946, 45509.0234375, -107431.30364005946, 297.80339098031726, 21.4
7387000, -153123.02827995204, 45977.421875, -107145.60640495204, 300.8685115318262, 21.4
7388000, -151451.5800987997, 45181.953125, -106269.62697379969, 295.66309789568845, 21.4
7389000, -151361.36638420008, 45835.0703125, -105526.29607170008, 299.9369868621732, 21.4
7390000, -151887.22282951258, 46374.11328125, -105513.10954826258, 303.464393337909, 21.4
7391000, -151802.97235649012, 45430.921875, -106372.05048149012, 297.292307498482, 21.4
7392000, -152969.33717887782, 45242.52734375, -107726.80983512782, 296.0594853895776, 21.4
7393000, -153305.9073693075, 45795.75390625, -107510.1534630575, 299.67970691595576, 21.4
7394000, -152605.5968148031, 45667.84765625, -106937.74915855311, 298.84270994040236, 21.4
7395000, -153062.62468498133, 46206.24609375, -106856.37859123133, 302.36589871210174, 21.4
7396000, -152517.2480675497, 45828.45703125, -106688.79103629969, 299.893710662576, 21.4
7397000, -153222.84590690516, 45597.328125, -107625.51778190516, 298.38124199514016, 21.4
7398000, -152272.7339684286, 45957.1953125, -106315.5386559286, 300.7361523106127, 21.4
7399000, -152153.76973503016, 45776.96875, -106376.80098503016, 299.55678001467805, 21.4
7400000, -151297.20436637782, 45664.56640625, -105632.63796012782, 298.8212379925809, 21.4
7401000, -152384.56480949305, 46323.80859375, -106060.75621574305, 303.1352079283323, 21.4
7402000, -151944.2845970907, 45647.078125, -106297.20647209071, 298.7067976230612, 21.4
7403000, -151854.06316917323, 45220.0703125, -106633.99285667323, 295.91253035621406, 21.4
7404000, -153063.6928002157, 45674.15625, -107389.53655021571, 298.88399231627335, 21.4
7405000, -152494.68745963954, 46073.1640625, -106421.52339713954, 301.4950322950443, 21.4
7406000, -151680.32265251063, 45658.08984375, -106022.23280876063, 298.77885645747625, 21.4
7407000, -152171.89476554774, 45407.3359375, -106764.55882804774, 297.1379650925942, 21.4
7408000, -152377.0349022665, 45075.0, -107302.03490226649, 294.9632146440805, 21.4
7409000, -152226.64014213465, 45536.734375, -106689.90576713465, 297.9847266920377, 21.4
7410000, -152320.51457755946, 45800.76953125, -106519.74504630946, 299.71252832191135, 21.4
7411000, -152488.58284538172, 45640.8046875, -106847.77815788172, 298.66574530377403, 21.4
7412000, -152900.50106590174, 45645.9140625, -107254.58700340174, 298.6991801939531, 21.4
7413000, -151611.83681266688, 46063.50390625, -105548.33290641688, 301.4318178581843, 21.4
7414000, -151963.7636620321, 46173.65625, -105790.10741203211, 302.1526362589182, 21.4
7415000, -151701.77406852625, 45366.4765625, -106335.29750602625, 296.8705882185321, 21.4
7416000, -152064.68607108973, 45897.5546875, -106167.13138358973, 300.34587409711554, 21.4
