 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43520133875 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.131194 e
Potential Energy after reinitialization: -152358.88759391688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11209000, -153190.88442008875, 45233.95703125, -107956.92738883875, 296.00340270681545, 14
11210000, -153257.433736495, 45975.0, -107282.433736495, 300.8526631893866, 14
11211000, -153414.66859977625, 44395.765625, -109018.90297477625, 290.5184191976742, 14
11212000, -152886.964986495, 44890.75, -107996.214986495, 293.75751365022194, 14
11213000, -153608.80019157313, 46362.265625, -107246.53456657313, 303.386864269168, 14
11214000, -152499.10512321375, 45812.5859375, -106686.51918571375, 299.78985289591117, 14
11215000, -152444.76308219813, 45120.8046875, -107323.95839469813, 295.2629528109306, 14
11216000, -153368.72401969813, 45406.5234375, -107962.20058219813, 297.13264822932405, 14
11217000, -153539.06703727625, 46229.37109375, -107309.69594352625, 302.51722482055754, 14
11218000, -152537.19228141688, 45347.46875, -107189.72353141688, 296.74620429222364, 14
11219000, -152278.7628380575, 46012.78125, -106265.9815880575, 301.0998973314447, 14
11220000, -151735.36928337, 45871.10546875, -105864.26381462, 300.17279486056924, 14
11221000, -152139.51039665125, 45964.78125, -106174.72914665125, 300.7857934090284, 14
11222000, -151541.56923454188, 46093.7734375, -105447.79579704188, 301.629896576837, 14
11223000, -151786.79384391688, 46181.953125, -105604.84071891688, 302.20692961269526, 14
11224000, -152197.96571891688, 45782.31640625, -106415.64931266688, 299.59177417725846, 14
11225000, -152448.34120719813, 45659.98828125, -106788.35292594813, 298.7912795130015, 14
11226000, -152463.44496696375, 45848.1875, -106615.25746696375, 300.0228235297737, 14
11227000, -152912.004048995, 45641.7109375, -107270.293111495, 298.6716756512676, 14
11228000, -152766.21620719813, 45467.2890625, -107298.92714469813, 297.5302882535028, 14
11229000, -152849.42543571375, 45906.7578125, -106942.66762321375, 300.4060977983861, 14
11230000, -152445.01942985438, 45373.40625, -107071.61317985438, 296.9159349273835, 14
11231000, -152436.08095329188, 45130.2109375, -107305.87001579188, 295.32450572801866, 14
11232000, -152511.94008415125, 45232.9453125, -107278.99477165125, 295.99678218957047, 14
11233000, -152260.66396110438, 45271.2578125, -106989.40614860438, 296.24749274222836, 14
11234000, -152989.52919547938, 45311.98046875, -107677.54872672938, 296.5139749517978, 14
11235000, -152065.16689079188, 45356.3125, -106708.85439079188, 296.80407630397093, 14
11236000, -153359.9308068075, 46049.1328125, -107310.7979943075, 301.337775839095, 14
11237000, -152361.97792594813, 45487.5, -106874.47792594813, 297.66254522734573, 14
11238000, -152022.69862907313, 45443.359375, -106579.33925407313, 297.3736964054622, 14
11239000, -152475.29457633875, 45005.5, -107469.79457633875, 294.5084183397485, 14
11240000, -152419.01601188563, 45622.0625, -106796.95351188563, 298.5430995827655, 14
11241000, -152232.6046349325, 45240.0, -106992.6046349325, 296.04294687738656, 14
11242000, -153907.81020133875, 45799.375, -108108.43520133875, 299.70340274408727, 14
11243000, -152974.37660758875, 45732.640625, -107241.73598258875, 299.2667042243476, 14
11244000, -152526.0206505575, 45531.58203125, -106994.4386193075, 297.95101062158955, 14
11245000, -153730.4737755575, 45784.6015625, -107945.8722130575, 299.6067278552055, 14
11246000, -153389.22475212, 45544.75, -107844.47475212, 298.0371795931444, 14
11247000, -152871.14198844813, 46161.22265625, -106709.91933219813, 302.07127291378055, 14
11248000, -152362.78505485438, 45781.81640625, -106580.96864860438, 299.5885022613999, 14
11249000, -153199.27992790125, 44806.09375, -108393.18617790125, 293.2035373964291, 14
11250000, -152687.31191032313, 45703.67578125, -106983.63612907313, 299.07716316113823, 14
11251000, -153844.35512321375, 45797.5, -108046.85512321375, 299.69113305961787, 14
11252000, -152849.6065880575, 45987.0859375, -106862.5206505575, 300.9317515305288, 14
11253000, -152180.23134391688, 45720.62109375, -106459.61025016688, 299.18805043453034, 14
11254000, -152233.25942008875, 45723.5078125, -106509.75160758875, 299.20694063624467, 14
11255000, -152100.68544547938, 45385.0546875, -106715.63075797938, 296.9921603421496, 14
11256000, -151941.15004508875, 45685.0078125, -106256.14223258875, 298.9550031151399, 14
11257000, -152352.00624626063, 46285.3984375, -106066.60780876063, 302.8838583296084, 14
11258000, -152033.89320915125, 46125.65625, -105908.23695915125, 301.8385323365019, 14
11259000, -152200.12001579188, 45678.6875, -106521.43251579188, 298.913644053741, 14
11260000, -151490.96864860438, 45617.5859375, -105873.38271110438, 298.5138057110948, 14
11261000, -152941.12001579188, 45657.9140625, -107283.20595329188, 298.77770617455724, 14
11262000, -153299.15468376063, 45465.00390625, -107834.15077751063, 297.51533457555576, 14
11263000, -153402.22817008875, 45614.87109375, -107787.35707633875, 298.49604023045686, 14
11264000, -153300.73232047938, 45649.12109375, -107651.61122672938, 298.72016646676434, 14
11265000, -153037.60536735438, 45941.203125, -107096.40224235438, 300.6315021268258, 14
11266000, -152135.2726036825, 45534.625, -106600.6476036825, 297.9709232970097, 14
11267000, -152507.8233849325, 46253.4140625, -106254.4093224325, 302.6745579620348, 14
11268000, -152491.45473258875, 45374.62890625, -107116.82582633875, 296.9239357841313, 14
11269000, -152602.85976188563, 45673.703125, -106929.15663688563, 298.88102714252653, 14
11270000, -152430.05458610438, 45976.7734375, -106453.28114860438, 300.8642682659472, 14
11271000, -151978.2042443075, 45364.66796875, -106613.5362755575, 296.8587530853876, 14
11272000, -152561.68349235438, 45477.2421875, -107084.44130485438, 297.59541982856115, 14
11273000, -153305.86025016688, 45789.5625, -107516.29775016688, 299.6391913953641, 14
11274000, -151938.71864860438, 45424.1015625, -106514.61708610438, 297.2476765212246, 14
11275000, -151943.53603141688, 45621.74609375, -106321.78993766688, 298.54102907351125, 14
11276000, -152446.24184196375, 45051.34765625, -107394.89418571375, 294.80843768686765, 14
11277000, -152316.35683219813, 45329.3984375, -106986.95839469813, 296.62795520814996, 14
11278000, -153671.12099235438, 45059.73828125, -108611.38271110438, 294.8633445248682, 14
11279000, -153285.20155876063, 44891.890625, -108393.31093376063, 293.7649777082742, 14
11280000, -152096.54433219813, 45326.87890625, -106769.66542594813, 296.6114678196442, 14
11281000, -153099.11488883875, 45914.3984375, -107184.71645133875, 300.45609676259886, 14
11282000, -152941.77333610438, 45720.34375, -107221.42958610438, 299.18623554370254, 14
11283000, -153160.48769157313, 45319.4921875, -107840.99550407313, 296.56313037520334, 14
11284000, -152635.69496696375, 45739.90625, -106895.78871696375, 299.3142492516665, 14
11285000, -152405.39931266688, 45917.109375, -106488.28993766688, 300.47383668139423, 14
11286000, -152346.957173995, 45103.65625, -107243.300923995, 295.15073632172096, 14
11287000, -152140.7706505575, 45894.0234375, -106246.7472130575, 300.3227661913649, 14
11288000, -152457.47548454188, 45986.1796875, -106471.29579704188, 300.9258211830353, 14
11289000, -152217.9034630575, 45905.265625, -106312.6378380575, 300.3963331744959, 14
11290000, -152686.43837516688, 45508.83984375, -107177.59853141688, 297.80218957371295, 14
11291000, -152733.953267745, 45827.25, -106906.703267745, 299.88581205319883, 14
11292000, -152508.80263297938, 45986.52734375, -106522.27528922938, 300.92809618703063, 14
11293000, -153142.03774040125, 45934.3984375, -107207.63930290125, 300.586973396939, 14
11294000, -152631.886861495, 45745.75390625, -106886.132955245, 299.3525153301054, 14
11295000, -151724.30824821375, 45663.0234375, -106061.28481071375, 298.8111410647363, 14
11296000, -152414.925923995, 45147.11328125, -107267.812642745, 295.4351118211416, 14
11297000, -152753.09828727625, 45923.984375, -106829.11391227625, 300.51882552444863, 14
11298000, -152771.07411735438, 45626.62890625, -107144.44521110438, 298.572981376817, 14
11299000, -153193.3741661825, 45476.73828125, -107716.6358849325, 297.59212235086, 14
11300000, -153318.99477165125, 45887.2265625, -107431.76820915125, 300.27828858516335, 14
11301000, -152953.5089318075, 45900.328125, -107053.1808068075, 300.3640230053932, 14
11302000, -153140.38759391688, 45790.09765625, -107350.28993766688, 299.64269336780643, 14
11303000, -153616.793111495, 45546.9609375, -108069.832173995, 298.05164759608124, 14
11304000, -152514.57607047938, 45588.1328125, -106926.44325797938, 298.3210694175549, 14
11305000, -152879.25136344813, 45061.1875, -107818.06386344813, 294.8728279684893, 14
11306000, -153265.44887321375, 45073.78125, -108191.66762321375, 294.9552393491753, 14
11307000, -152538.5636193075, 45557.75390625, -106980.8097130575, 298.12227496730816, 14
11308000, -152621.20668571375, 45157.05859375, -107464.14809196375, 295.50019227251465, 14
11309000, -152259.40981071375, 45598.1640625, -106661.24574821375, 298.38671222946607, 14
11310000, -152572.86220329188, 45381.046875, -107191.81532829188, 296.96593389159625, 14
11311000, -152170.54384391688, 45986.140625, -106184.40321891688, 300.92556556460886, 14
11312000, -152491.72060172938, 46239.40625, -106252.31435172938, 302.58289319431134, 14
11313000, -151687.57118766688, 46266.765625, -105420.80556266688, 302.7619283401939, 14
11314000, -152091.29970329188, 45781.6171875, -106309.68251579188, 299.58719860742514, 14
11315000, -152850.6300255575, 45388.28125, -107462.3487755575, 297.01327442417397, 14
11316000, -153299.097798995, 45407.51953125, -107891.578267745, 297.13916649919844, 14
11317000, -152002.81703727625, 45766.6484375, -106236.16859977625, 299.48924562641116, 14
11318000, -151804.0499474325, 45573.109375, -106230.9405724325, 298.22275857074385, 14
11319000, -151905.98964469813, 45538.70703125, -106367.28261344813, 297.9976354225733, 14
11320000, -153952.2159630575, 46087.734375, -107864.4815880575, 301.5903779681085, 14
11321000, -152394.71254508875, 45226.1484375, -107168.56410758875, 295.95230458336897, 14
11322000, -152188.92958610438, 45543.62890625, -106645.30067985438, 298.02984334430545, 14
11323000, -153015.33461540125, 45512.21875, -107503.11586540125, 297.8243005676005, 14
11324000, -151936.60317008875, 45760.21875, -106176.38442008875, 299.4471708334182, 14
11325000, -152675.8448693075, 45458.21875, -107217.6261193075, 297.4709336548821, 14
11326000, -153121.73109977625, 45849.21875, -107272.51234977625, 300.0295718562318, 14
11327000, -153256.140767745, 45522.6875, -107733.453267745, 297.8928063058879, 14
11328000, -152624.484517745, 45367.76953125, -107256.714986495, 296.8790491884474, 14
11329000, -153668.75063102625, 45796.73046875, -107872.02016227625, 299.6860973766169, 14
11330000, -152697.890767745, 45520.76171875, -107177.129048995, 297.8802043174641, 14
11331000, -152927.5753380575, 45597.4609375, -107330.1144005575, 298.3821110977901, 14
11332000, -152469.21278922938, 45382.046875, -107087.16591422938, 296.97247772331326, 14
11333000, -152373.83095329188, 45491.6796875, -106882.15126579188, 297.6898963989754, 14
11334000, -152407.52992790125, 45761.953125, -106645.57680290125, 299.4585202915524, 14
11335000, -152666.07607047938, 45820.62890625, -106845.44716422938, 299.84248472991624, 14
11336000, -152591.85317008875, 45426.69140625, -107165.16176383875, 297.2646240228979, 14
11337000, -152178.61806266688, 45341.421875, -106837.19618766688, 296.7066345598099, 14
11338000, -152463.59340446375, 45557.72265625, -106905.87074821375, 298.122070472567, 14
11339000, -152358.53017204188, 45452.2890625, -106906.24110954188, 297.4321307777477, 14
11340000, -153744.25234001063, 45647.0234375, -108097.22890251063, 298.7064397572642, 14
11341000, -153427.84438102625, 45870.0703125, -107557.77406852625, 300.1660209722685, 14
11342000, -153114.117330245, 45435.69921875, -107678.418111495, 297.32356963203625, 14
11343000, -153112.38026969813, 45790.203125, -107322.17714469813, 299.64338353755784, 14
11344000, -152429.37563102625, 46007.47265625, -106421.90297477625, 301.0651587872908, 14
11345000, -151130.13612907313, 45959.0078125, -105171.12831657313, 300.7480130055997, 14
11346000, -151375.789205245, 45049.6171875, -106326.172017745, 294.7971137905761, 14
11347000, -152142.7433068075, 45508.96875, -106633.7745568075, 297.80303311452025, 14
11348000, -152568.9776818075, 45645.9609375, -106923.0167443075, 298.6994869360649, 14
11349000, -152925.02016227625, 45173.08984375, -107751.93031852625, 295.60509807472795, 14
11350000, -152889.56776969813, 45506.015625, -107383.55214469813, 297.78370836148093, 14
11351000, -152547.27602165125, 45602.3984375, -106944.87758415125, 298.41442126689276, 14
11352000, -152581.14735954188, 45717.35546875, -106863.79189079188, 299.1666807340795, 14
11353000, -153476.98695915125, 45885.5234375, -107591.46352165125, 300.2671436217703, 14
11354000, -152935.20839469813, 45661.4921875, -107273.71620719813, 298.80112082241965, 14
11355000, -152112.15590446375, 46046.453125, -106065.70277946375, 301.3202404150408, 14
11356000, -151708.90614860438, 45081.84375, -106627.06239860438, 295.0079989923937, 14
11357000, -152274.6065880575, 45700.05078125, -106574.5558068075, 299.05344177116405, 14
11358000, -151847.39320915125, 45756.7265625, -106090.66664665125, 299.42431854609396, 14
11359000, -152427.85732047938, 45088.88671875, -107338.97060172938, 295.0540869946819, 14
11360000, -151772.55360954188, 45636.9453125, -106135.60829704188, 298.64049020324126, 14
11361000, -152220.797017745, 45714.29296875, -106506.504048995, 299.14664024944614, 14
11362000, -152894.726705245, 45671.59375, -107223.132955245, 298.8672237474985, 14
11363000, -152718.550923995, 45601.34375, -107117.207173995, 298.4075195693788, 14
11364000, -152840.89980094813, 45615.8203125, -107225.07948844813, 298.5022517582195, 14
11365000, -152484.05995719813, 45214.05859375, -107270.00136344813, 295.8731906803841, 14
11366000, -152806.03651969813, 45689.984375, -107116.05214469813, 298.987568902669, 14
11367000, -152410.93935172938, 45760.37109375, -106650.56825797938, 299.4481677452813, 14
11368000, -152299.4796349325, 44802.6171875, -107496.8624474325, 293.18078735647543, 14
11369000, -152737.92006462, 45514.68359375, -107223.23647087, 297.84043009030927, 14
11370000, -152166.476705245, 45552.75390625, -106613.722798995, 298.0895558087231, 14
11371000, -153327.4972130575, 45192.25390625, -108135.2433068075, 295.73050447474213, 14
11372000, -152835.85243766688, 44701.21484375, -108134.63759391688, 292.51722748326534, 14
11373000, -153737.79237907313, 45478.72265625, -108259.06972282313, 297.6051077669234, 14
11374000, -152777.61757438563, 45286.32421875, -107491.29335563563, 296.3460847693084, 14
11375000, -153001.33388297938, 45516.96875, -107484.36513297938, 297.85538376825633, 14
11376000, -153279.89320915125, 45465.0234375, -107814.86977165125, 297.51546238476897, 14
11377000, -152537.601705245, 45447.3046875, -107090.297017745, 297.39951386653325, 14
11378000, -152408.74062126063, 44993.98046875, -107414.76015251063, 294.43303646578966, 14
11379000, -152304.49745719813, 45161.1953125, -107143.30214469813, 295.5272622638753, 14
11380000, -151759.63954704188, 45845.2265625, -105914.41298454188, 300.0034476530491, 14
11381000, -152230.74501579188, 46117.390625, -106113.35439079188, 301.78444347746597, 14
11382000, -153271.47133415125, 45879.19921875, -107392.27211540125, 300.22575899852876, 14
11383000, -152186.32192008875, 45735.90234375, -106450.41957633875, 299.2880483629558, 14
11384000, -153221.9796349325, 45652.53515625, -107569.4444786825, 298.7425075172357, 14
11385000, -153075.57094352625, 45839.69921875, -107235.87172477625, 299.96727764570704, 14
11386000, -152758.3058068075, 45786.4140625, -106971.8917443075, 299.6185885501926, 14
11387000, -152805.57948844813, 45756.078125, -107049.50136344813, 299.420075280215, 14
11388000, -152753.13051383875, 45659.08984375, -107094.04067008875, 298.78540028919326, 14
11389000, -153577.293111495, 45587.48828125, -107989.804830245, 298.31685171351853, 14
11390000, -153191.73012321375, 45867.53125, -107324.19887321375, 300.1494057745495, 14
11391000, -152238.05946891688, 45368.0390625, -106870.02040641688, 296.8808129555899, 14
11392000, -152804.80507438563, 45923.59375, -106881.21132438563, 300.5162693401842, 14
11393000, -152057.34950797938, 46153.02734375, -105904.32216422938, 302.0176441679123, 14
11394000, -152303.73915641688, 45642.8359375, -106660.90321891688, 298.67903746194924, 14
11395000, -151500.33290641688, 44790.99609375, -106709.33681266688, 293.1047408746079, 14
11396000, -151950.99501579188, 45371.2734375, -106579.72157829188, 296.9019781612996, 14
11397000, -152475.047017745, 45661.03125, -106814.015767745, 298.7981045249876, 14
11398000, -152143.7882286825, 45347.3046875, -106796.4835411825, 296.7451306948326, 14
11399000, -152110.57875602625, 45612.25390625, -106498.32484977625, 298.478913795885, 14
11400000, -151654.68568962, 45773.21875, -105881.46693962, 299.5322406457393, 14
11401000, -152596.73915641688, 45184.72265625, -107412.01650016688, 295.6812212421234, 14
11402000, -153347.91078727625, 45273.2578125, -108074.65297477625, 296.2605804056623, 14
11403000, -151935.27797477625, 45385.37109375, -106549.90688102625, 296.9942308514038, 14
11404000, -152209.5890099325, 45177.4140625, -107032.1749474325, 295.63339503453545, 14
