 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43477409266 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.85
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152141.6404930868 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11861000, -152403.7927147665, 45556.53125, -106847.26146476649, 298.1142741105604, 22.4
11862000, -151986.52454154872, 45600.7265625, -106385.79797904872, 298.40348079824093, 22.4
11863000, -152479.3257653036, 46048.09765625, -106431.2281090536, 301.33100195079413, 22.4
11864000, -152065.1293541708, 45827.80859375, -106237.32076042079, 299.889467396697, 22.4
11865000, -152407.50552909754, 46198.671875, -106208.83365409754, 302.31633429921396, 22.4
11866000, -152173.297597579, 45687.5859375, -106485.71166007899, 298.97187393128524, 22.4
11867000, -152025.5657250204, 45759.98046875, -106265.5852562704, 299.4456115610169, 22.4
11868000, -151792.83644645594, 46353.9375, -105438.89894645594, 303.3323664206498, 22.4
11869000, -152210.42334525965, 45641.7421875, -106568.68115775965, 298.6718801460088, 22.4
11870000, -152201.8141991415, 45995.96484375, -106205.84935539149, 300.9898535988599, 22.4
11871000, -152339.13893669032, 45928.890625, -106410.24831169032, 300.5509311988102, 22.4
11872000, -151891.0184380331, 46205.0703125, -105685.94812553309, 302.3582045974657, 22.4
11873000, -152131.56636588954, 45621.22265625, -106510.34370963954, 298.5376037865969, 22.4
11874000, -152113.41441886805, 45250.8046875, -106862.60973136805, 296.11365093414145, 22.4
11875000, -152523.73976676844, 45363.4140625, -107160.32570426844, 296.85054773389874, 22.4
11876000, -152031.92891471766, 46009.03125, -106022.89766471766, 301.07535796250596, 22.4
11877000, -151853.32442253016, 45716.8828125, -106136.44161003016, 299.16358775111945, 22.4
11878000, -153238.2790428915, 45649.0546875, -107589.22435539149, 298.71973191543935, 22.4
11879000, -152014.83464591883, 45243.46484375, -106771.36980216883, 296.0656202318123, 22.4
11880000, -152210.41988151454, 45334.6875, -106875.73238151454, 296.66256594309067, 22.4
11881000, -151629.83116691493, 45613.21875, -106016.61241691493, 298.4852275710182, 22.4
11882000, -152861.4975029745, 46081.8125, -106779.6850029745, 301.55162621465934, 22.4
11883000, -152199.41710441493, 45767.3359375, -106432.08116691493, 299.49374451071657, 22.4
11884000, -151971.235097579, 45759.484375, -106211.75072257899, 299.442365207001, 22.4
11885000, -151747.9821678915, 46077.73046875, -105670.25169914149, 301.5249140890958, 22.4
11886000, -151257.19835441493, 45264.34375, -105992.85460441493, 296.2022482807475, 22.4
11887000, -152666.60756462, 45822.03125, -106844.57631462, 299.85166143142567, 22.4
11888000, -152986.25746696375, 45657.58984375, -107328.66762321375, 298.7755845416177, 22.4
11889000, -152694.64333122157, 45534.09375, -107160.54958122157, 297.96744688641, 22.4
11890000, -153165.672017745, 45559.3515625, -107606.320455245, 298.13272976094976, 22.4
11891000, -152120.63667838954, 45457.21875, -106663.41792838954, 297.46438982316516, 22.4
11892000, -152207.88564079188, 45593.71875, -106614.16689079188, 298.35762285253657, 22.4
11893000, -152548.67120902918, 45828.625, -106720.04620902918, 299.8948098218097, 22.4
11894000, -152204.0350243368, 45322.75, -106881.2850243368, 296.5844489519689, 22.4
11895000, -152528.08809440516, 45837.0390625, -106691.04903190516, 299.9498700308661, 22.4
11896000, -152884.8691460409, 45593.3515625, -107291.5175835409, 298.35522003932795, 22.4
11897000, -152160.3252159872, 45039.20703125, -107121.11818473719, 294.72899147992837, 22.4
11898000, -152499.83318107508, 46063.17578125, -106436.65739982508, 301.42967066340213, 22.4
11899000, -152448.7320153036, 46397.4609375, -106051.2710778036, 303.61717647139545, 22.4
11900000, -152044.21643607997, 45424.28125, -106619.93518607997, 297.24885236598624, 22.4
11901000, -152498.80907218836, 46007.05078125, -106491.75829093836, 301.06239810828515, 22.4
11902000, -152894.0013939657, 45707.015625, -107186.98576896571, 299.0990185365993, 22.4
11903000, -151858.81973808192, 45657.6171875, -106201.20255058192, 298.7757634745162, 22.4
11904000, -151478.1473442831, 45804.6796875, -105673.46765678309, 299.7381157263986, 22.4
11905000, -151750.09200065516, 45639.2890625, -106110.80293815516, 298.655827308828, 22.4
11906000, -151471.8175408163, 45211.234375, -106260.5831658163, 295.85470946815207, 22.4
11907000, -153213.67784660243, 46048.35546875, -107165.32237785243, 301.3326890324087, 22.4
11908000, -152552.92200248622, 45807.15234375, -106745.76965873622, 299.75429637279257, 22.4
11909000, -152224.709706954, 45733.78125, -106490.92845695399, 299.27416828239984, 22.4
11910000, -151810.30167167567, 45538.99609375, -106271.30557792567, 297.99952699892896, 22.4
11911000, -151824.51260917567, 45884.1015625, -105940.41104667567, 300.2578391110477, 22.4
11912000, -152248.26167838954, 45494.78515625, -106753.47652213954, 297.71021806387785, 22.4
11913000, -152260.8591210165, 45683.6640625, -106577.19505851649, 298.94620984127016, 22.4
11914000, -152791.5736901083, 46031.5546875, -106760.01900260829, 301.22274754719444, 22.4
11915000, -152261.4221703329, 45405.5234375, -106855.8987328329, 297.12610439760704, 22.4
11916000, -152461.2553307333, 46031.3515625, -106429.90376823329, 301.2214183313769, 22.4
11917000, -152432.5736595907, 45567.859375, -106864.71428459071, 298.1884034542296, 22.4
11918000, -152551.52239005946, 44993.8046875, -107557.71770255946, 294.4318861828707, 22.4
11919000, -152076.68460624598, 45506.609375, -106570.07523124598, 297.78759376156296, 22.4
11920000, -152133.67444389247, 45502.53125, -106631.14319389247, 297.760907197842, 22.4
11921000, -152657.56271140956, 45374.9140625, -107282.64864890956, 296.92580179864433, 22.4
11922000, -152154.2391258993, 44691.59375, -107462.6453758993, 292.45426866483183, 22.4
11923000, -152236.31212394618, 45797.6640625, -106438.64806144618, 299.6922066570089, 22.4
11924000, -152113.85738151454, 45603.109375, -106510.74800651454, 298.4190735222541, 22.4
11925000, -152888.84554069422, 45916.9375, -106971.90804069422, 300.4727119603179, 22.4
11926000, -152161.26277702235, 45092.08984375, -107069.17293327235, 295.07504770565043, 22.4
11927000, -153360.03774040125, 45713.92578125, -107646.11195915125, 299.1442374362375, 22.4
11928000, -152414.54811637782, 44805.77734375, -107608.77077262782, 293.2014668871749, 22.4
11929000, -153566.83836906336, 45588.0859375, -107978.75243156336, 298.3207626754431, 22.4
11930000, -152756.9070946493, 46084.30859375, -106672.5985008993, 301.5679602321093, 22.4
11931000, -152726.30449455164, 45482.3125, -107243.99199455164, 297.6285991003138, 22.4
11932000, -152013.9273125448, 45608.3828125, -106405.54450004481, 298.45358200982423, 22.4
11933000, -151544.37184684657, 45380.6796875, -106163.69215934657, 296.9635310783877, 22.4
11934000, -151764.83492057704, 45835.421875, -105929.41304557704, 299.93928742801126, 22.4
11935000, -151930.69640128993, 45953.7734375, -105976.92296378993, 300.713760136456, 22.4
11936000, -152424.77858512782, 46438.45703125, -105986.32155387782, 303.8854480099501, 22.4
11937000, -152274.95766227625, 45058.40234375, -107216.55531852625, 294.85460237468374, 22.4
11938000, -152707.1490227499, 44783.4609375, -107923.68808524989, 293.05543208014655, 22.4
11939000, -152671.14365165614, 45790.8671875, -106880.27646415614, 299.6477290508074, 22.4
11940000, -151943.37312858485, 45541.7421875, -106401.63094108485, 298.0174969743081, 22.4
11941000, -152145.7047936239, 46256.9921875, -105888.71260612391, 302.6979726098972, 22.4
11942000, -151678.25255363368, 46223.7578125, -105454.49474113368, 302.48049245267725, 22.4
11943000, -152107.93520133875, 45895.4375, -106212.49770133875, 300.3320195784022, 22.4
11944000, -152576.93756645106, 45464.91796875, -107112.01959770106, 297.5147722150176, 22.4
11945000, -152013.621236495, 45187.5390625, -106826.082173995, 295.6996513306702, 22.4
11946000, -151906.19830863856, 45853.515625, -106052.68268363856, 300.0576898831408, 22.4
11947000, -151994.7650658407, 46202.234375, -105792.53069084071, 302.3396466997058, 22.4
11948000, -152404.5866295614, 45521.2578125, -106883.32881706141, 297.88345067148003, 22.4
11949000, -152414.2963463583, 45515.1796875, -106899.11665885829, 297.84367644432507, 22.4
11950000, -153007.20441215418, 45702.203125, -107305.00128715418, 299.0675263464612, 22.4
11951000, -152834.05528800868, 46564.33984375, -106269.71544425868, 304.70920395101365, 22.4
11952000, -153398.62065666102, 45109.8125, -108288.80815666102, 295.19102178572876, 22.4
11953000, -153094.839696578, 45054.59375, -108040.24594657801, 294.8296795781053, 22.4
11954000, -152522.63020866297, 45434.859375, -107087.77083366297, 297.3180738358677, 22.4
11955000, -153233.33479850672, 46069.8828125, -107163.45198600672, 301.4735603472229, 22.4
11956000, -152380.51277702235, 45696.9375, -106683.57527702235, 299.03306898257637, 22.4
11957000, -151986.1303002157, 45091.4296875, -106894.70061271571, 295.0707277542435, 22.4
11958000, -153002.56303947352, 45808.34375, -107194.21928947352, 299.7620927347991, 22.4
11959000, -152726.26567619227, 45621.08984375, -107105.17583244227, 298.536734683947, 22.4
11960000, -152658.9859215536, 45669.71875, -106989.2671715536, 298.8549540630291, 22.4
11961000, -152626.36647575282, 45213.96875, -107412.39772575282, 295.87260275800327, 22.4
11962000, -152189.83234565638, 45485.1328125, -106704.69953315638, 297.64705475070315, 22.4
11963000, -153213.22888725184, 45585.296875, -107627.93201225184, 298.3025115197949, 22.4
11964000, -152135.51363151454, 45549.87109375, -106585.64253776454, 298.07069116885145, 22.4
11965000, -153020.69591300868, 45728.8515625, -107291.84435050868, 299.2419092369824, 22.4
11966000, -152251.3956581869, 45594.734375, -106656.6612831869, 298.36426893162417, 22.4
11967000, -152644.6920983114, 45987.63671875, -106657.05537956141, 300.93535575034167, 22.4
11968000, -153534.08617179774, 45695.64453125, -107838.44164054774, 299.024608012661, 22.4
11969000, -152501.70609062098, 45616.90625, -106884.79984062098, 298.5093579504747, 22.4
11970000, -151933.22640006922, 46004.74609375, -105928.48030631922, 301.0473166211249, 22.4
11971000, -152140.10536735438, 45016.7578125, -107123.34755485438, 294.5820875702501, 22.4
11972000, -152152.99226920985, 45204.8046875, -106948.18758170985, 295.81263467515913, 22.4
11973000, -152271.133535079, 45357.60546875, -106913.52806632899, 296.8125372738863, 22.4
11974000, -152062.73094718836, 45804.1796875, -106258.55125968836, 299.73484381054004, 22.4
11975000, -152305.31276481532, 45776.7421875, -106528.57057731532, 299.5552974278047, 22.4
11976000, -153008.92793815516, 45987.84375, -107021.08418815516, 300.93671052800187, 22.4
11977000, -152507.54253166102, 45048.03515625, -107459.50737541102, 294.78676124430507, 22.4
11978000, -153327.07155387782, 45059.62109375, -108267.45046012782, 294.86257766958886, 22.4
11979000, -152595.21703117274, 45689.04296875, -106906.17406242274, 298.98140849859175, 22.4
11980000, -152622.99063651942, 46062.1875, -106560.80313651942, 301.4232035172131, 22.4
11981000, -152376.73903434657, 45257.93359375, -107118.80544059657, 296.16030129696776, 22.4
11982000, -151985.6760765829, 45176.7109375, -106808.9651390829, 295.62879390285946, 22.4
11983000, -152017.53328483485, 45778.86328125, -106238.67000358485, 299.56917750836067, 22.4
11984000, -152003.84718864344, 45708.46875, -106295.37843864344, 299.1085275420631, 22.4
11985000, -152087.515767745, 46079.0703125, -106008.445455245, 301.5336818011229, 22.4
11986000, -151984.6273705282, 45444.1015625, -106540.52580802821, 297.3785531555647, 22.4
11987000, -152454.17473380946, 45785.8046875, -106668.37004630946, 299.61460090274005, 22.4
11988000, -152852.7972924032, 45820.71875, -107032.07854240321, 299.8430726522971, 22.4
11989000, -152228.37019889735, 45408.68359375, -106819.68660514735, 297.1467839283065, 22.4
11990000, -152464.05765312098, 46165.3828125, -106298.67484062098, 302.098496276197, 22.4
11991000, -152480.46139305018, 45225.20703125, -107255.25436180018, 295.94614417929165, 22.4
11992000, -152892.5195214071, 46317.23828125, -106575.28124015711, 303.09221290900416, 22.4
11993000, -152860.98427360438, 45908.5, -106952.48427360438, 300.4174983802056, 22.4
11994000, -152752.73247306727, 45773.50390625, -106979.22856681727, 299.5341066602523, 22.4
11995000, -152451.28901451014, 45855.90625, -106595.38276451014, 300.0733337308393, 22.4
11996000, -153036.25549095057, 45448.3203125, -107587.93517845057, 297.40615994562086, 22.4
11997000, -152483.72382133387, 45697.6875, -106786.03632133387, 299.03797685636414, 22.4
11998000, -152413.8906151571, 46016.828125, -106397.06249015711, 301.12637940042447, 22.4
11999000, -151770.78342979334, 45516.0703125, -106254.71311729334, 297.84950454444805, 22.4
12000000, -152609.06087272547, 44892.3984375, -107716.66243522547, 293.76830074781793, 22.4
12001000, -152912.39339225672, 45238.52734375, -107673.86604850672, 296.03331006270963, 22.4
12002000, -152562.11910026454, 45712.39453125, -106849.72456901454, 299.13421719392085, 22.4
12003000, -153432.05307548426, 46074.390625, -107357.66245048426, 301.5030587136347, 22.4
12004000, -153122.2050682821, 45410.19140625, -107712.01366203211, 297.15665079956733, 22.4
12005000, -152005.7027184286, 46069.95703125, -105935.7456871786, 301.4740460222331, 22.4
12006000, -153176.17806022547, 45937.0625, -107239.11556022547, 300.60440657362267, 22.4
12007000, -152733.901113204, 46037.5703125, -106696.33080070399, 301.2621127848671, 22.4
12008000, -152090.3170983114, 45645.75, -106444.56709831141, 298.69810659656207, 22.4
12009000, -152525.10246818446, 45632.515625, -106892.58684318446, 298.61150307368234, 22.4
12010000, -152513.17073600672, 45424.46484375, -107088.70589225672, 297.2500537725905, 22.4
12011000, -153892.16550224207, 46686.390625, -107205.77487724207, 305.5078837244428, 22.4
12012000, -153086.0166222372, 45945.96875, -107140.04787223719, 300.6626875748522, 22.4
12013000, -151827.58492057704, 45490.59375, -106336.99117057704, 297.6827902067202, 22.4
12014000, -151536.58528678797, 45812.0078125, -105724.57747428797, 299.7860697431998, 22.4
12015000, -151949.51041191004, 45444.921875, -106504.58853691004, 297.3839211425201, 22.4
12016000, -152551.84427421473, 46059.65625, -106492.18802421473, 301.4066394431794, 22.4
12017000, -152130.54710166834, 44974.0078125, -107156.53928916834, 294.30233876434806, 22.4
12018000, -152167.54555290125, 45674.5703125, -106492.97524040125, 298.88670187159363, 22.4
12019000, -152467.43767326258, 45607.50390625, -106859.93376701258, 298.4478305952292, 22.4
12020000, -151571.96046989344, 45038.46875, -106533.49171989344, 294.7241602916685, 22.4
12021000, -152028.4432274618, 44958.9765625, -107069.4666649618, 294.2039767938518, 22.4
12022000, -152699.76363151454, 45673.84765625, -107025.91597526454, 298.8819729307044, 22.4
12023000, -152476.9997460165, 45108.7421875, -107368.25755851649, 295.18401784084415, 22.4
12024000, -152077.1735588827, 45344.0078125, -106733.1657463827, 296.72355649964055, 22.4
12025000, -152491.01149528407, 45742.3125, -106748.69899528407, 299.32999534673553, 22.4
12026000, -152103.81381767176, 45866.375, -106237.43881767176, 300.1418394691267, 22.4
12027000, -151540.8019005575, 46075.3125, -105465.4894005575, 301.5090913084988, 22.4
12028000, -151982.31103294276, 45561.046875, -106421.26415794276, 298.14382360065747, 22.4
12029000, -152161.76738517664, 45657.64453125, -106504.12285392664, 298.7759424074148, 22.4
12030000, -152300.6277977743, 45373.0703125, -106927.5574852743, 296.91373660891605, 22.4
12031000, -151249.7622887411, 45729.90234375, -105519.8599449911, 299.2487853726538, 22.4
12032000, -152120.9472862997, 45767.6328125, -106353.31447379969, 299.4956872107576, 22.4
12033000, -152903.84268730067, 45415.953125, -107487.88956230067, 297.19435451746807, 22.4
12034000, -151998.32195060633, 45395.59765625, -106602.72429435633, 297.0611517554472, 22.4
12035000, -152097.35736625575, 45871.41015625, -106225.94721000575, 300.17478868429555, 22.4
12036000, -151895.82292716883, 45329.26171875, -106566.56120841883, 296.6270605436574, 22.4
12037000, -152503.5937706747, 45261.390625, -107242.20314567469, 296.18292352770817, 22.4
12038000, -153400.6237389364, 45036.2578125, -108364.36592643641, 294.70969228873173, 22.4
12039000, -151753.3080651083, 45998.36328125, -105754.94478385829, 301.00554857024366, 22.4
12040000, -152361.96706169032, 45930.0546875, -106431.91237419032, 300.5585486279183, 22.4
12041000, -152864.45921867274, 45401.03125, -107463.42796867274, 297.0967082785658, 22.4
12042000, -152889.25218742274, 45549.0, -107340.25218742274, 298.0649908779417, 22.4
12043000, -152856.22188346766, 45378.04296875, -107478.17891471766, 296.9462768346026, 22.4
12044000, -152825.2050987997, 46275.90625, -106549.29884879969, 302.82174305198214, 22.4
12045000, -151579.87476127528, 45140.04296875, -106439.83179252528, 295.388844885955, 22.4
12046000, -152630.72682731532, 45753.37109375, -106877.35573356532, 299.4023609232623, 22.4
12047000, -152482.0097862997, 45677.08203125, -106804.92775504969, 298.90313813641404, 22.4
12048000, -152276.2819420614, 45487.30859375, -106788.97334831141, 297.6612926970562, 22.4
12049000, -152467.27599113368, 45814.87109375, -106652.40489738368, 299.80480657385823, 22.4
12050000, -152188.5293022909, 45689.96875, -106498.5605522909, 298.9874666552985, 22.4
12051000, -151507.9347283163, 45092.140625, -106415.7941033163, 295.07538000960477, 22.4
12052000, -152736.9273278036, 45528.6640625, -107208.2632653036, 297.93191592513415, 22.4
12053000, -151818.72218864344, 45613.6484375, -106205.07375114344, 298.4880393737091, 22.4
12054000, -152669.07210319422, 45958.3125, -106710.75960319422, 300.743462997609, 22.4
12055000, -152768.58180778407, 45848.3046875, -106920.27712028407, 300.023590385053, 22.4
12056000, -152848.21257560633, 45591.38671875, -107256.82585685633, 298.3423624324777, 22.4
12057000, -152530.25563590907, 45737.29296875, -106792.96266715907, 299.29714837893727, 22.4
12058000, -152843.45134513758, 45706.03515625, -107137.41618888758, 299.0926025140955, 22.4
