 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42958610438 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152154.30263297938 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14421000, -151673.07851188563, 45831.1171875, -105841.96132438563, 299.9111182774169, 16
14422000, -152242.94692008875, 45617.61328125, -106625.33363883875, 298.5139846439933, 16
14423000, -151963.07973258875, 45372.94140625, -106590.13832633875, 296.9128930681088, 16
14424000, -151838.62709587, 46490.74609375, -105347.88100212, 304.2276188355902, 16
14425000, -152442.02699821375, 46010.3515625, -106431.67543571375, 301.0839978653198, 16
14426000, -151385.64418571375, 45533.1953125, -105852.44887321375, 297.9615676626018, 16
14427000, -152277.77870719813, 45736.4375, -106541.34120719813, 299.29155033539814, 16
14428000, -151406.40053337, 46030.37109375, -105376.02943962, 301.2150023088732, 16
14429000, -151733.23183219813, 45517.609375, -106215.62245719813, 297.85957591045, 16
14430000, -152282.20668571375, 45525.88671875, -106756.31996696375, 297.9137414550138, 16
14431000, -152262.0069786825, 45708.765625, -106553.2413536825, 299.1104702421041, 16
14432000, -152444.87758415125, 45474.6484375, -106970.22914665125, 297.5784467650452, 16
14433000, -152521.04140251063, 45561.39453125, -106959.64687126063, 298.1460986046529, 16
14434000, -152643.00868766688, 45316.90625, -107326.10243766688, 296.54620843537265, 16
14435000, -153008.9132286825, 46132.015625, -106876.8976036825, 301.8801470163272, 16
14436000, -152339.88222282313, 44898.8515625, -107441.03066032313, 293.81052891186675, 16
14437000, -153332.72304313563, 45528.390625, -107804.33241813563, 297.93012659614897, 16
14438000, -153153.19130485438, 44475.5390625, -108677.65224235438, 291.04044314816133, 16
14439000, -152519.62050407313, 45096.9375, -107422.68300407313, 295.1067699523723, 16
14440000, -152369.93788688563, 45776.5625, -106593.37538688563, 299.554121583043, 16
14441000, -152107.3311974325, 45466.80859375, -106640.5226036825, 297.52714414685755, 16
14442000, -152384.66054313563, 46109.30078125, -106275.35976188563, 301.73150490134907, 16
14443000, -152557.79067008875, 45876.31640625, -106681.47426383875, 300.2068943586571, 16
14444000, -152318.30678337, 45578.8515625, -106739.45522087, 298.2603344794314, 16
14445000, -151171.77333610438, 45930.6171875, -105241.15614860438, 300.56222953325914, 16
14446000, -152311.12148063563, 45569.484375, -106741.63710563563, 298.1990371807697, 16
14447000, -152590.613423995, 45877.05078125, -106713.562642745, 300.2116999850743, 16
14448000, -152739.85097282313, 45805.8359375, -106934.01503532313, 299.74568203182133, 16
14449000, -152628.14125602625, 45371.7109375, -107256.43031852625, 296.9048410876758, 16
14450000, -152852.78114860438, 45747.22265625, -107105.55849235438, 299.36212658293977, 16
14451000, -151956.17128532313, 45705.9453125, -106250.22597282313, 299.0920145917147, 16
14452000, -152241.42006462, 45428.2109375, -106813.20912712, 297.2745675796867, 16
14453000, -151959.9112755575, 45589.98046875, -106369.9308068075, 298.33316016912573, 16
14454000, -151944.66225212, 45636.3359375, -106308.32631462, 298.6365025557887, 16
14455000, -152349.99086540125, 45378.984375, -106971.00649040125, 296.9524372386799, 16
14456000, -152326.93593376063, 45807.90234375, -106519.03359001063, 299.75920424658034, 16
14457000, -153203.34657829188, 45516.1640625, -107687.18251579188, 297.8501180286715, 16
14458000, -152832.00966422938, 45403.125, -107428.88466422938, 297.11040942622327, 16
14459000, -152310.76381462, 45722.5, -106588.26381462, 299.20034568084236, 16
14460000, -151815.38954704188, 45285.83984375, -106529.54970329188, 296.34291510082045, 16
14461000, -152615.51381462, 45838.5390625, -106776.97475212, 299.95968577844155, 16
14462000, -152793.87489860438, 45868.546875, -106925.32802360438, 300.1560518536371, 16
14463000, -152102.65859001063, 45439.078125, -106663.58046501063, 297.3456806259238, 16
14464000, -151966.66274040125, 45714.53125, -106252.13149040125, 299.14819952184746, 16
14465000, -152429.949361495, 45087.83984375, -107342.109517745, 295.0472364208531, 16
14466000, -152437.23793571375, 45410.23828125, -107026.99965446375, 297.15695754167905, 16
14467000, -152655.297017745, 45970.28515625, -106685.011861495, 300.82181004531463, 16
14468000, -151979.92445915125, 45391.8515625, -106588.07289665125, 297.0366379483511, 16
14469000, -152206.1612755575, 45754.44140625, -106451.7198693075, 299.4093648681469, 16
14470000, -152484.38026969813, 45817.71875, -106666.66151969813, 299.8234411571461, 16
14471000, -152708.71474235438, 46407.7734375, -106300.94130485438, 303.68465973597716, 16
14472000, -152121.80653922938, 45893.390625, -106228.41591422938, 300.31862517285646, 16
14473000, -151336.3585411825, 45443.2265625, -105893.1319786825, 297.3728273028123, 16
14474000, -152586.69350212, 45009.015625, -107577.67787712, 294.5314239981286, 16
14475000, -152071.80824821375, 45708.18359375, -106363.62465446375, 299.10666152755005, 16
14476000, -152719.25160758875, 45762.9296875, -106956.32192008875, 299.46491075221354, 16
14477000, -152204.5265099325, 45326.00390625, -106878.5226036825, 296.6057419668918, 16
14478000, -152621.71254508875, 45765.6875, -106856.02504508875, 299.4829574131206, 16
14479000, -152703.83949821375, 45353.16796875, -107350.67152946375, 296.78349902064207, 16
14480000, -151210.77016227625, 45971.3203125, -105239.44984977625, 300.8285839336154, 16
14481000, -152136.14735954188, 45258.9140625, -106877.23329704188, 296.1667173194715, 16
14482000, -152279.17177360438, 45556.953125, -106722.21864860438, 298.117034789566, 16
14483000, -151966.26772087, 45392.9453125, -106573.32240837, 297.0437952642916, 16
14484000, -152526.6847130575, 45355.2734375, -107171.4112755575, 296.7972768538275, 16
14485000, -151728.59364860438, 45653.7265625, -106074.86708610438, 298.75030387924227, 16
14486000, -152879.65053337, 46339.62890625, -106540.02162712, 303.2387333910428, 16
14487000, -152630.94325797938, 45145.171875, -107485.77138297938, 295.42240758534734, 16
14488000, -152747.68568962, 45985.4765625, -106762.20912712, 300.9212200513592, 16
14489000, -152229.4249474325, 45958.078125, -106271.3468224325, 300.74192928705037, 16
14490000, -151965.1554161825, 46220.2890625, -105744.8663536825, 302.45779353640893, 16
14491000, -152189.8585411825, 46148.484375, -106041.3741661825, 301.9879157449167, 16
14492000, -152022.871236495, 46107.1015625, -105915.769673995, 301.7171135839402, 16
14493000, -152232.910298995, 45594.72265625, -106638.187642745, 298.36419224609625, 16
14494000, -151217.02284782313, 45644.59375, -105572.42909782313, 298.69054029113926, 16
14495000, -152180.09462516688, 45454.30078125, -106725.79384391688, 297.44529512670965, 16
14496000, -152035.79091422938, 45315.578125, -106720.21278922938, 296.53751740887344, 16
14497000, -152800.04091422938, 46277.62890625, -106522.41200797938, 302.83301582458836, 16
14498000, -153256.28407829188, 46170.9140625, -107085.37001579188, 302.1346918453817, 16
14499000, -152466.68691032313, 45665.578125, -106801.10878532313, 298.82785850982583, 16
14500000, -152807.78188102625, 45401.1640625, -107406.61781852625, 297.09757738121573, 16
14501000, -152677.47011344813, 45446.8984375, -107230.57167594813, 297.39685543489827, 16
14502000, -152682.19740837, 45691.60546875, -106990.59193962, 298.99817706736656, 16
14503000, -152260.32289665125, 45198.4921875, -107061.83070915125, 295.7713267374455, 16
14504000, -151135.74062126063, 45478.9296875, -105656.81093376063, 297.6064625445836, 16
14505000, -152563.7921349325, 45657.0625, -106906.7296349325, 298.77213369286073, 16
14506000, -152434.61000602625, 45515.12890625, -106919.48109977625, 297.84334414037073, 16
14507000, -151409.57680290125, 45808.1484375, -105601.42836540125, 299.7608146426669, 16
14508000, -152140.1476036825, 46457.32421875, -105682.8233849325, 304.0089117099233, 16
14509000, -152065.96230094813, 45229.03515625, -106836.92714469813, 295.9711947850833, 16
14510000, -152391.43324821375, 45578.328125, -106813.10512321375, 298.256909192517, 16
14511000, -151742.85292594813, 45858.49609375, -105884.35683219813, 300.0902812325126, 16
14512000, -152759.0186974325, 46415.96484375, -106343.0538536825, 303.7382629200028, 16
14513000, -152189.37782829188, 45580.796875, -106608.58095329188, 298.2730642770684, 16
14514000, -152849.44618766688, 45721.1875, -107128.25868766688, 299.1917569017138, 16
14515000, -152117.2901818075, 45986.765625, -106130.5245568075, 300.92965545943196, 16
14516000, -152033.81142204188, 46233.05078125, -105800.76064079188, 302.5413040763287, 16
14517000, -151310.7120568075, 45226.4140625, -106084.2979943075, 295.9540427886688, 16
14518000, -152194.23964469813, 45590.5, -106603.73964469813, 298.3365598941974, 16
14519000, -152442.53188102625, 45690.30859375, -106752.22328727625, 298.98969053560853, 16
14520000, -152754.90956657313, 45868.80078125, -106886.10878532313, 300.15771337340897, 16
14521000, -152861.55312126063, 45545.671875, -107315.88124626063, 298.0432121880085, 16
14522000, -153313.7042443075, 45364.71875, -107948.9854943075, 296.859085389342, 16
14523000, -153327.77602165125, 45366.36328125, -107961.41274040125, 296.8698469250954, 16
14524000, -152680.24159782313, 45180.22265625, -107500.01894157313, 295.6517739993969, 16
14525000, -153551.57704704188, 45487.97265625, -108063.60439079188, 297.6656382103057, 16
14526000, -153071.90370719813, 45621.1171875, -107450.78651969813, 298.5369136168455, 16
14527000, -152862.027486495, 45795.921875, -107066.105611495, 299.6808060751894, 16
14528000, -152689.13442008875, 46166.4921875, -106522.64223258875, 302.10575583950805, 16
14529000, -152094.18886344813, 46808.84765625, -105285.34120719813, 306.3092219295071, 16
14530000, -151693.58681266688, 45629.5234375, -106064.06337516688, 298.59192270221655, 16
14531000, -151957.15004508875, 45561.71875, -106395.43129508875, 298.14822023759234, 16
14532000, -151892.50966422938, 45546.21875, -106346.29091422938, 298.04679084597876, 16
14533000, -152761.97255485438, 45354.02734375, -107407.94521110438, 296.78912262602387, 16
14534000, -153206.40810172938, 46459.4375, -106746.97060172938, 304.02274066679405, 16
14535000, -152696.59731071375, 45465.98828125, -107230.60902946375, 297.5217761599022, 16
14536000, -153464.62856071375, 45890.875, -107573.75356071375, 300.30216334619337, 16
14537000, -153079.96083610438, 45421.6171875, -107658.34364860438, 297.23141918930264, 16
14538000, -152954.54628532313, 45272.98046875, -107681.56581657313, 296.2587655148346, 16
14539000, -152521.31996696375, 46080.484375, -106440.83559196375, 301.54293518816024, 16
14540000, -152958.7589318075, 46033.84375, -106924.9151818075, 301.2377267869842, 16
14541000, -151361.64223258875, 45782.0078125, -105579.63442008875, 299.58975479168953, 16
14542000, -151714.5538536825, 45591.7890625, -106122.7647911825, 298.34499530227015, 16
14543000, -152479.1046349325, 45512.625, -106966.4796349325, 297.82695899923556, 16
14544000, -152373.26064079188, 45631.875, -106741.38564079188, 298.6073109314886, 16
14545000, -152667.679830245, 45462.484375, -107205.195455245, 297.49884718705, 16
14546000, -151737.58168571375, 44895.30078125, -106842.28090446375, 293.7872931969029, 16
14547000, -151844.81679313563, 45804.3515625, -106040.46523063563, 299.73596853161644, 16
14548000, -152014.664205245, 45459.25, -106555.414205245, 297.4776819813403, 16
14549000, -152097.75356071375, 45564.9296875, -106532.82387321375, 298.16923207224613, 16
14550000, -152182.74550407313, 45578.703125, -106604.04237907313, 298.2593631294109, 16
14551000, -152578.74672477625, 45424.015625, -107154.73109977625, 297.2471141606864, 16
14552000, -152969.13442008875, 46468.2578125, -106500.87660758875, 304.08045930748546, 16
14553000, -152563.9620568075, 45609.46875, -106954.4933068075, 298.46068820207944, 16
14554000, -152381.20107047938, 45714.21875, -106666.98232047938, 299.1461545744359, 16
14555000, -152515.22109001063, 46367.79296875, -106147.42812126063, 303.42303427651007, 16
14556000, -153509.03896110438, 46108.21875, -107400.82021110438, 301.72442427093654, 16
14557000, -153861.66249626063, 45533.734375, -108327.92812126063, 297.96509519688675, 16
14558000, -153380.59633415125, 45179.0625, -108201.53383415125, 295.6441821321315, 16
14559000, -152662.17323844813, 45519.9765625, -107142.19667594813, 297.8750663870926, 16
14560000, -153096.28090446375, 45943.453125, -107152.82777946375, 300.6462257481891, 16
14561000, -152440.65395133875, 45344.2109375, -107096.44301383875, 296.7248857154581, 16
14562000, -152433.46938102625, 45462.359375, -106971.11000602625, 297.49802920808537, 16
14563000, -153239.3546349325, 45570.58203125, -107668.7726036825, 298.20622005855284, 16
14564000, -152832.7823693075, 45730.6484375, -107102.1339318075, 299.2536676845989, 16
14565000, -152603.90517204188, 45387.59765625, -107216.30751579188, 297.0088011017112, 16
14566000, -152196.69862907313, 45327.453125, -106869.24550407313, 296.61522541051295, 16
14567000, -152442.98305290125, 45650.37890625, -106792.60414665125, 298.7283973800959, 16
14568000, -151726.87929313563, 44981.2109375, -106745.66835563563, 294.34947480218466, 16
14569000, -153064.76503532313, 46194.28125, -106870.48378532313, 302.2876027880815, 16
14570000, -152874.238423995, 45862.2578125, -107011.980611495, 300.1148972869793, 16
14571000, -153168.2979943075, 44858.53125, -108309.7667443075, 293.54667957208966, 16
14572000, -152745.80458610438, 45621.4765625, -107124.32802360438, 298.5392653063688, 16
14573000, -153183.74184196375, 45824.6640625, -107359.07777946375, 299.8688901133681, 16
14574000, -153030.60878532313, 45514.875, -107515.73378532313, 297.8416826205989, 16
14575000, -151909.76820915125, 45769.890625, -106139.87758415125, 299.5104619558061, 16
14576000, -151750.0733849325, 45939.92578125, -105810.1476036825, 300.6231434042811, 16
14577000, -152844.62587516688, 45478.55859375, -107366.06728141688, 297.6040341695323, 16
14578000, -152829.40175407313, 45794.375, -107035.02675407313, 299.6706835855022, 16
14579000, -153779.52675407313, 45277.55078125, -108501.97597282313, 296.28867287072876, 16
14580000, -152439.19618766688, 45804.1015625, -106635.09462516688, 299.73433257368714, 16
14581000, -152361.26820915125, 45414.0703125, -106947.19789665125, 297.1820337093133, 16
14582000, -152251.74574821375, 45487.234375, -106764.51137321375, 297.66080702204596, 16
14583000, -151807.17714469813, 45925.9453125, -105881.23183219813, 300.53165756945623, 16
14584000, -152373.0050255575, 46055.234375, -106317.7706505575, 301.3777034373058, 16
14585000, -152689.95082633875, 45817.73046875, -106872.22035758875, 299.82351784267405, 16
14586000, -152555.6202599325, 46053.8515625, -106501.7686974325, 301.36865454500963, 16
14587000, -152507.644673995, 45664.4453125, -106843.199361495, 298.82044557545896, 16
14588000, -152871.55849235438, 45479.5546875, -107392.00380485438, 297.6105524394067, 16
14589000, -153066.45644157313, 45781.359375, -107285.09706657313, 299.58551152581055, 16
14590000, -152644.65761344813, 45761.1796875, -106883.47792594813, 299.45345904670876, 16
14591000, -153669.22524040125, 45774.08984375, -107895.13539665125, 299.537940936649, 16
14592000, -152057.5460411825, 45648.19140625, -106409.3546349325, 298.71408274821493, 16
14593000, -152262.06313102625, 45928.859375, -106333.20375602625, 300.55072670406906, 16
14594000, -151689.47304313563, 45948.703125, -105740.76991813563, 300.6805808647034, 16
14595000, -152321.13442008875, 46124.0234375, -106197.11098258875, 301.8278474862764, 16
14596000, -153097.03188102625, 45079.3984375, -108017.63344352625, 294.9919972788982, 16
14597000, -152415.48598258875, 45251.33203125, -107164.15395133875, 296.1171017828985, 16
14598000, -152519.8487755575, 45576.859375, -106942.9894005575, 298.2472979396827, 16
14599000, -152602.00478141688, 45734.765625, -106867.23915641688, 299.28060986674626, 16
14600000, -151636.73647087, 45317.14453125, -106319.59193962, 296.54776770777397, 16
14601000, -151993.32948844813, 45514.48046875, -106478.84901969813, 297.83910087449175, 16
14602000, -152617.1456505575, 45581.578125, -107035.5675255575, 298.2781766455973, 16
14603000, -152215.07314079188, 45606.3671875, -106608.70595329188, 298.4403920990196, 16
14604000, -152662.18568962, 45997.08984375, -106665.09584587, 300.9972154095415, 16
14605000, -152387.23598258875, 45347.56640625, -107039.66957633875, 296.74684333828975, 16
14606000, -152141.96913688563, 45325.9375, -106816.03163688563, 296.60530741556687, 16
14607000, -152388.617330245, 45619.3828125, -106769.234517745, 298.52556415871135, 16
14608000, -152234.04115837, 45464.1171875, -106769.92397087, 297.50953203727545, 16
14609000, -151188.47865837, 45903.9296875, -105284.54897087, 300.3875910243115, 16
14610000, -152463.24062126063, 46167.5390625, -106295.70155876063, 302.11260641333683, 16
14611000, -152803.39442985438, 46294.1953125, -106509.19911735438, 302.941423599244, 16
14612000, -152567.51723258875, 45164.26171875, -107403.25551383875, 295.54732831035125, 16
14613000, -153399.56776969813, 45732.46484375, -107667.10292594813, 299.2655539414286, 16
14614000, -152821.5499474325, 45292.828125, -107528.7218224325, 296.38864523731155, 16
14615000, -152755.9835411825, 45387.9296875, -107368.0538536825, 297.01097385833594, 16
14616000, -152309.95985954188, 45500.6328125, -106809.32704704188, 297.7484841423167, 16
