 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4923864091 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149823.1818395341 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9032000, -149676.54243523724, 45400.546875, -104275.99556023724, 296.9965838777257, 15.1
9033000, -150079.51435906536, 45659.18359375, -104420.33076531536, 298.68850671173, 15.1
9034000, -149977.79927117474, 45480.1171875, -104497.68208367474, 297.5171086867252, 15.1
9035000, -148950.85102898724, 45152.5, -103798.35102898724, 295.3739365840846, 15.1
9036000, -149506.2931676591, 45722.96875, -103783.32441765911, 299.1057698244523, 15.1
9037000, -149484.39717156536, 45770.484375, -103713.91279656536, 299.41660260681215, 15.1
9038000, -150327.7616735185, 46363.94140625, -103963.82026726849, 303.29881819872435, 15.1
9039000, -149725.5304723466, 45441.61328125, -104283.91719109661, 297.2652278304509, 15.1
9040000, -148944.7069860185, 44832.875, -104111.83198601849, 293.2830469438501, 15.1
9041000, -148906.4862828935, 45215.578125, -103690.90815789349, 295.78657451318253, 15.1
9042000, -149406.63740594036, 45666.65625, -103739.98115594036, 298.7373905585447, 15.1
9043000, -148799.27388054974, 45345.7890625, -103453.48481804974, 296.63837490509167, 15.1
9044000, -149789.45063836224, 45372.25390625, -104417.19673211224, 296.81149987224785, 15.1
9045000, -149339.2306676591, 45793.42578125, -103545.80488640911, 299.56667831634843, 15.1
9046000, -149751.61885125286, 45320.64453125, -104430.97432000286, 296.4738870211678, 15.1
9047000, -149586.975540706, 45042.6953125, -104544.28022820599, 294.65562767976564, 15.1
9048000, -148897.8918004716, 45895.71875, -103002.17305047161, 300.2358478388457, 15.1
9049000, -149553.5275426591, 45857.6875, -103695.84004265911, 299.98705895615456, 15.1
9050000, -149749.62373406536, 45496.3828125, -104253.24092156536, 297.623513463587, 15.1
9051000, -150491.0568395341, 45499.3671875, -104991.68965203411, 297.64303633811204, 15.1
9052000, -149762.34712273724, 44930.6953125, -104831.65181023724, 293.9229577080605, 15.1
9053000, -150262.688431331, 45983.6484375, -104279.03999383099, 300.811057139316, 15.1
9054000, -149179.08857781536, 45245.4921875, -103933.59639031536, 295.9822632214456, 15.1
9055000, -148859.69001824505, 45733.265625, -103126.42439324505, 299.17312885226386, 15.1
9056000, -149870.37934929974, 45579.3203125, -104291.05903679974, 298.1660653901789, 15.1
9057000, -150016.5155797685, 45553.71875, -104462.79682976849, 297.9985877466746, 15.1
9058000, -149732.971634456, 45695.85546875, -104037.11616570599, 298.928402976182, 15.1
9059000, -149317.6066442216, 45484.21875, -103833.38789422161, 297.54393986244685, 15.1
9060000, -148795.7853551591, 45382.4453125, -103413.34004265911, 296.8781689555409, 15.1
9061000, -149057.58345086224, 45512.9765625, -103544.60688836224, 297.7320647345065, 15.1
9062000, -149944.81416375286, 46007.765625, -103937.04853875286, 300.9688244525592, 15.1
9063000, -149108.55049187786, 45630.9765625, -103477.57392937786, 298.50398488326726, 15.1
9064000, -149728.63227898724, 45961.2890625, -103767.34321648724, 300.6647889013821, 15.1
9065000, -149256.4550328935, 45123.4453125, -104133.00972039349, 295.1838696459728, 15.1
9066000, -148504.352493831, 45293.515625, -103210.83686883099, 296.2964179588947, 15.1
9067000, -148657.659134456, 45829.5078125, -102828.15132195599, 299.80271600219663, 15.1
9068000, -148499.51802117474, 46009.61328125, -102489.90473992474, 300.9809112583842, 15.1
9069000, -149601.58662469036, 45820.74609375, -103780.84053094036, 299.7453995001551, 15.1
9070000, -149615.5890660966, 45514.25, -104101.33906609661, 297.74039517573055, 15.1
9071000, -149540.72700554974, 45500.81640625, -104039.91059929974, 297.65251668686705, 15.1
9072000, -149297.02803094036, 45953.7421875, -103343.28584344036, 300.6154195380543, 15.1
9073000, -148946.5272985185, 45911.04296875, -103035.48432976849, 300.3360942220419, 15.1
9074000, -149132.20259148724, 45595.8046875, -103536.39790398724, 298.2739011630792, 15.1
9075000, -148659.4962926591, 45121.20703125, -103538.28926140911, 295.169227490079, 15.1
9076000, -149481.22505242474, 45527.046875, -103954.17817742474, 297.82410844398197, 15.1
9077000, -149166.3468785966, 45945.40234375, -103220.94453484661, 300.560862814087, 15.1
9078000, -149485.83345086224, 45677.9609375, -103807.87251336224, 298.81134238953365, 15.1
9079000, -148664.2304235185, 45457.21875, -103207.01167351849, 297.3673140656965, 15.1
9080000, -149480.6132360185, 45065.9453125, -104414.66792351849, 294.8077221158563, 15.1
9081000, -149876.05146844036, 45481.4296875, -104394.62178094036, 297.52569466295614, 15.1
9082000, -149887.1952672685, 45799.41796875, -104087.77729851849, 299.6058773864027, 15.1
9083000, -149397.61982781536, 45367.2890625, -104030.33076531536, 296.77902137287435, 15.1
9084000, -148679.20185906536, 45582.23046875, -103096.97139031536, 298.18510274819096, 15.1
9085000, -149447.0724645341, 45631.97265625, -103815.09980828411, 298.5105010259425, 15.1
9086000, -149569.0038610185, 45350.171875, -104218.83198601849, 296.6670459328628, 15.1
9087000, -150016.2931676591, 45632.84765625, -104383.44551140911, 298.51622501009643, 15.1
9088000, -149833.6701207841, 45937.6171875, -103896.05293328411, 300.5099346872173, 15.1
9089000, -149349.27290398724, 46047.484375, -103301.78852898724, 301.22865244754723, 15.1
9090000, -148783.7245641435, 46377.3125, -102406.41206414349, 303.38628783157685, 15.1
9091000, -149637.4784703935, 45722.7578125, -103914.72065789349, 299.10438993541516, 15.1
9092000, -149697.70942742474, 46178.25, -103519.45942742474, 302.084081436554, 15.1
9093000, -149030.02192742474, 45389.35546875, -103640.66645867474, 296.9233730982567, 15.1
9094000, -150723.14399773724, 45979.38671875, -104743.75727898724, 300.7831782700662, 15.1
9095000, -149626.99678094036, 45378.984375, -104248.01240594036, 296.85552855393206, 15.1
9096000, -150071.498978206, 45557.796875, -104513.70210320599, 298.0252656013921, 15.1
9097000, -149302.52607781536, 45263.359375, -104039.16670281536, 296.09914493358906, 15.1
9098000, -149953.3671422685, 45840.2890625, -104113.07807976849, 299.87324366409354, 15.1
9099000, -149566.1249547685, 45565.2109375, -104000.91401726849, 298.07376614569654, 15.1
9100000, -149595.55049187786, 45846.3203125, -103749.23017937786, 299.91269826915465, 15.1
9101000, -148643.7636266435, 45454.3984375, -103189.36518914349, 297.3488644382003, 15.1
9102000, -148442.06098992474, 45879.4765625, -102562.58442742474, 300.1295963829881, 15.1
9103000, -149207.5077672685, 45588.5, -103619.00776726849, 298.226116116794, 15.1
9104000, -149509.25947625286, 45712.37890625, -103796.88057000286, 299.03649428408914, 15.1
9105000, -149993.500931331, 45330.90625, -104662.59468133099, 296.5410160674732, 15.1
9106000, -150028.0685582841, 45498.03125, -104530.03730828411, 297.634297040877, 15.1
9107000, -151173.8573766435, 45342.171875, -105831.68550164349, 296.6147123634553, 15.1
9108000, -150034.0236364091, 45086.91015625, -104947.11348015911, 294.94486775404476, 15.1
9109000, -150244.47407586224, 45635.7265625, -104608.74751336224, 298.535057940103, 15.1
9110000, -149951.7277379716, 45702.88671875, -104248.84101922161, 298.9743992774191, 15.1
9111000, -149835.88813836224, 45715.2734375, -104120.61470086224, 299.05542942809836, 15.1
9112000, -149098.86567742474, 45390.734375, -103708.13130242474, 296.9323934839993, 15.1
9113000, -149416.4738317216, 45233.4140625, -104183.05976922161, 295.90325179732054, 15.1
9114000, -148873.348587581, 45438.546875, -103434.80171258099, 297.24516833241137, 15.1
9115000, -149891.90376336224, 45277.7890625, -104614.11470086224, 296.1935395651278, 15.1
9116000, -149622.327103206, 45264.04296875, -104358.28413445599, 296.10361679620934, 15.1
9117000, -149372.6855016435, 45982.1015625, -103390.58393914349, 300.80093795304384, 15.1
9118000, -149664.6464391435, 45073.19140625, -104591.45503289349, 294.85512385963114, 15.1
9119000, -149734.19087273724, 45796.5703125, -103937.62056023724, 299.5872488844017, 15.1
9120000, -149832.0058141435, 45806.69140625, -104025.31440789349, 299.65345800468236, 15.1
9121000, -149306.22407586224, 45965.67578125, -103340.54829461224, 300.6934854826539, 15.1
9122000, -149269.8593297685, 45398.0546875, -103871.80464226849, 296.98028074428726, 15.1
9123000, -149096.6369176591, 45475.078125, -103621.55879265911, 297.48414467083865, 15.1
9124000, -149544.24189812786, 46003.28125, -103540.96064812786, 300.93948903377014, 15.1
9125000, -149927.829056331, 45326.0703125, -104601.75874383099, 296.5093808336224, 15.1
9126000, -149906.63520867474, 45850.22265625, -104056.41255242474, 299.9382262163412, 15.1
9127000, -150368.248978206, 45483.0859375, -104885.16304070599, 297.53652934724755, 15.1
9128000, -149250.75227410442, 45595.2265625, -103655.52571160442, 298.2701192449774, 15.1
9129000, -149636.8925328935, 45646.3984375, -103990.49409539349, 298.60487010398055, 15.1
9130000, -149664.3651891435, 45869.375, -103794.99018914349, 300.06351503021085, 15.1
9131000, -148847.84419304974, 45199.796875, -103648.04731804974, 295.6833383704059, 15.1
9132000, -149314.7266393388, 44869.640625, -104445.0860143388, 293.5235564923186, 15.1
9133000, -149455.54267937786, 45909.44921875, -103546.09346062786, 300.3256683937615, 15.1
9134000, -148912.233353206, 45898.1015625, -103014.13179070599, 300.25143547426495, 15.1
9135000, -149241.9953160966, 46046.46875, -103195.52656609661, 301.22200853736854, 15.1
9136000, -149177.4025426591, 45297.421875, -103879.98066765911, 296.321971459582, 15.1
9137000, -149344.67915398724, 45369.7109375, -103974.96821648724, 296.79486454330043, 15.1
9138000, -149401.7362828935, 45440.9375, -103960.79878289349, 297.260807074832, 15.1
9139000, -150408.02900750286, 46240.6015625, -104167.42744500286, 302.4919664145241, 15.1
9140000, -149942.23213250286, 46367.8671875, -103574.36494500286, 303.32449946691503, 15.1
9141000, -149387.2335973466, 45148.5078125, -104238.72578484661, 295.34782090638225, 15.1
9142000, -149157.52021844036, 45266.1796875, -103891.34053094036, 296.1175945610853, 15.1
9143000, -149438.2257848466, 45934.59375, -103503.63203484661, 300.4901562776854, 15.1
9144000, -149942.16352898724, 45799.05859375, -104143.10493523724, 299.60352646433944, 15.1
9145000, -150045.02021844036, 45949.73828125, -104095.28193719036, 300.58922719984986, 15.1
9146000, -150050.3351598466, 45344.94140625, -104705.39375359661, 296.63282979544255, 15.1
9147000, -149904.0402379716, 45591.9296875, -104312.11055047161, 298.2485520903974, 15.1
9148000, -150373.7169957841, 46050.265625, -104323.45137078411, 301.2468465400366, 15.1
9149000, -149839.39912469036, 45345.18359375, -104494.21553094036, 296.63441411248516, 15.1
9150000, -149890.52021844036, 45813.26171875, -104077.25849969036, 299.6964389928383, 15.1
9151000, -149445.50923211224, 45408.69140625, -104036.81782586224, 297.04986292665865, 15.1
9152000, -150103.09223992474, 45285.703125, -104817.38911492474, 296.2453109575202, 15.1
9153000, -150162.18428094036, 45542.4609375, -104619.72334344036, 297.9249425576939, 15.1
9154000, -149683.2316442216, 45534.203125, -104149.02851922161, 297.8709224572411, 15.1
9155000, -150065.4640660966, 45616.984375, -104448.47969109661, 298.41245224380555, 15.1
9156000, -149542.67427117474, 45619.078125, -103923.59614617474, 298.4261489201739, 15.1
9157000, -149237.41963250286, 45404.625, -103832.79463250286, 297.0232617324432, 15.1
9158000, -149633.75923211224, 45620.046875, -104013.71235711224, 298.43248618834434, 15.1
9159000, -149590.743118831, 45704.25, -103886.49311883099, 298.9833174491589, 15.1
9160000, -149062.3419957841, 45602.140625, -103460.20137078411, 298.31534894119386, 15.1
9161000, -149236.19282586224, 46123.6328125, -103112.56001336224, 301.7267923899447, 15.1
9162000, -149523.15766961224, 45724.9921875, -103798.16548211224, 299.1190065378083, 15.1
9163000, -149774.27681023724, 45219.9765625, -104554.30024773724, 295.81534775495635, 15.1
9164000, -149866.0157018388, 45654.3125, -104211.7032018388, 298.656641496373, 15.1
9165000, -149735.55049187786, 45810.9375, -103924.61299187786, 299.68123465992943, 15.1
9166000, -150360.918900081, 45819.21875, -104541.70015008099, 299.7354080813864, 15.1
9167000, -149527.02485711224, 45564.140625, -103962.88423211224, 298.0667644865082, 15.1
9168000, -149640.89790398724, 45666.21484375, -103974.68306023724, 298.7345030129671, 15.1
9169000, -149423.520462581, 45672.8984375, -103750.62202508099, 298.77822505264294, 15.1
9170000, -150186.88032586224, 45684.640625, -104502.23970086224, 298.85503887570883, 15.1
9171000, -149467.1190953935, 45653.8984375, -103813.22065789349, 298.6539328253001, 15.1
9172000, -149357.1054235185, 45744.4140625, -103612.69136101849, 299.24605854322533, 15.1
9173000, -150193.856400081, 45686.6328125, -104507.22358758099, 298.8680711610594, 15.1
9174000, -149559.28364617474, 45397.6640625, -104161.61958367474, 296.9777253942185, 15.1
9175000, -149449.77485711224, 46025.7734375, -103424.00141961224, 301.08662609072746, 15.1
9176000, -149079.95454461224, 46107.96484375, -102971.98970086224, 301.62429729868813, 15.1
9177000, -149766.02973992474, 45557.52734375, -104208.50239617474, 298.0235024098447, 15.1
9178000, -150007.49165398724, 45712.953125, -104294.53852898724, 299.0402506486902, 15.1
9179000, -149134.23677117474, 45623.79296875, -103510.44380242474, 298.4569919955034, 15.1
9180000, -150225.12764031536, 45503.16796875, -104721.95967156536, 297.66789989428077, 15.1
9181000, -150187.0773473466, 45657.2265625, -104529.85078484661, 298.67570440788563, 15.1
9182000, -150041.26509148724, 46153.171875, -103888.09321648724, 301.9200279621418, 15.1
9183000, -150261.41767937786, 45396.9296875, -104864.48799187786, 296.9729213360893, 15.1
9184000, -149824.65803582317, 45696.3828125, -104128.27522332317, 298.9318526987748, 15.1
9185000, -149418.2609410966, 45280.109375, -104138.15156609661, 296.20871834453607, 15.1
9186000, -149140.389603206, 45399.74609375, -103740.64350945599, 296.9913454100848, 15.1
9187000, -149556.64216668255, 45326.83984375, -104229.80232293255, 296.51441487325775, 15.1
9188000, -150143.73481804974, 45916.5, -104227.23481804974, 300.37179246250196, 15.1
9189000, -149743.5539098466, 45593.3359375, -104150.21797234661, 298.2577513506448, 15.1
9190000, -149428.9550328935, 44889.625, -104539.33003289349, 293.6542882018346, 15.1
9191000, -149612.4287877763, 45387.4453125, -104224.9834752763, 296.91087743642066, 15.1
9192000, -149466.12056023724, 45304.484375, -104161.63618523724, 296.36817218882453, 15.1
9193000, -149167.55122429974, 45249.55078125, -103918.00044304974, 296.0088133086596, 15.1
9194000, -150630.91352898724, 46221.28515625, -104409.62837273724, 302.3656043536256, 15.1
9195000, -149653.879837581, 46064.80859375, -103589.07124383099, 301.3419822230952, 15.1
9196000, -148761.99360711224, 45591.453125, -103170.54048211224, 298.24543456331355, 15.1
9197000, -149402.8468785966, 45697.6484375, -103705.19844109661, 298.94013203299744, 15.1
9198000, -148969.82783562786, 45394.4765625, -103575.35127312786, 296.9568737376577, 15.1
9199000, -148999.91572625286, 45553.8671875, -103446.04853875286, 297.99955877970075, 15.1
9200000, -149969.053665706, 45742.83984375, -104226.21382195599, 299.23576048244837, 15.1
9201000, -149810.17817742474, 45287.15625, -104523.02192742474, 296.2548168597759, 15.1
9202000, -149044.69307000286, 45863.7578125, -103180.93525750286, 300.02676909622255, 15.1
9203000, -149419.71260125286, 45846.875, -103572.83760125286, 299.91632686625223, 15.1
9204000, -149641.10224969036, 44923.5, -104717.60224969036, 293.8758881597946, 15.1
9205000, -150274.5069127763, 45865.3359375, -104409.1709752763, 300.03709271050025, 15.1
9206000, -149851.3378453935, 45643.42578125, -104207.91206414349, 298.58542388995755, 15.1
9207000, -150029.12568719036, 46221.1953125, -103807.93037469036, 302.3650166231098, 15.1
9208000, -149401.9198766435, 45521.515625, -103880.40425164349, 297.7879246870088, 15.1
9209000, -150120.4806676591, 45442.3359375, -104678.14473015911, 297.269955228078, 15.1
9210000, -150526.7189489091, 45632.27734375, -104894.44160515911, 298.51249419899614, 15.1
9211000, -149674.4093785966, 46225.3359375, -103449.07344109661, 302.39210333383824, 15.1
9212000, -149958.34809929974, 45603.5703125, -104354.77778679974, 298.3247015224454, 15.1
9213000, -149974.557571956, 45120.15625, -104854.40132195599, 295.162353598394, 15.1
9214000, -148855.26411492474, 45508.390625, -103346.87348992474, 297.70206492469964, 15.1
9215000, -149219.95771844036, 45858.1015625, -103361.85615594036, 299.9897676272274, 15.1
9216000, -149229.06807000286, 45603.21484375, -103625.85322625286, 298.3223761538829, 15.1
9217000, -149917.6601110185, 45659.8671875, -104257.79292351849, 298.6929785743502, 15.1
9218000, -149937.0175328935, 45978.328125, -103958.68940789349, 300.77625327137997, 15.1
9219000, -149547.354446956, 45431.9375, -104115.41694695599, 297.20193180924855, 15.1
9220000, -148996.696243831, 45289.171875, -103707.52436883099, 296.2680024661305, 15.1
9221000, -149960.4689489091, 45976.9296875, -103983.53926140911, 300.76710511813394, 15.1
9222000, -150138.66743523724, 45317.62109375, -104821.04634148724, 296.45410861163583, 15.1
9223000, -149335.61372429974, 45510.66796875, -103824.94575554974, 297.7169626156003, 15.1
9224000, -149307.20967156536, 45236.671875, -104070.53779656536, 295.9245634168937, 15.1
9225000, -149928.21321160442, 45394.4296875, -104533.78352410442, 296.95656709564946, 15.1
9226000, -150572.98225457317, 45927.33203125, -104645.65022332317, 300.4426523199077, 15.1
9227000, -149361.922806331, 45446.921875, -103915.00093133099, 297.29995503788484, 15.1
9228000, -150415.24263054974, 45960.4609375, -104454.78169304974, 300.6593715592364, 15.1
9229000, -149930.77681023724, 45362.8515625, -104567.92524773724, 296.74999259609365, 15.1
9230000, -148794.5099645341, 45785.5078125, -103009.00215203411, 299.5148813704553, 15.1
9231000, -148472.6503453935, 45881.2265625, -102591.42378289349, 300.141044351296, 15.1
9232000, -148024.2589879716, 45771.9140625, -102252.34492547161, 299.4259551880637, 15.1
9233000, -149946.32563836224, 45980.8359375, -103965.48970086224, 300.7926586188212, 15.1
