 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.429830245 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.6125
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.61366813563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
2403000, -152981.82192008875, 46102.0546875, -106879.76723258875, 301.68408768324343, 16.4
2404000, -151473.68837516688, 45841.7265625, -105631.96181266688, 299.9805442420395, 16.4
2405000, -151609.95058219813, 45178.21875, -106431.73183219813, 295.63866077412024, 16.4
2406000, -152237.800923995, 46034.4453125, -106203.355611495, 301.2416633107514, 16.4
2407000, -152044.44203727625, 45337.484375, -106706.95766227625, 296.6808682224242, 16.4
2408000, -151010.41151969813, 45951.83984375, -105058.57167594813, 300.701107024347, 16.4
2409000, -152898.81020133875, 45834.390625, -107064.41957633875, 299.93253910155306, 16.4
2410000, -152830.554830245, 45969.515625, -106861.039205245, 300.8167743623136, 16.4
2411000, -152999.99184196375, 46100.5625, -106899.42934196375, 301.6743230593532, 16.4
2412000, -152277.70961540125, 45855.5625, -106422.14711540125, 300.07108428868656, 16.4
2413000, -152594.07411735438, 45833.55859375, -106760.51552360438, 299.92709442906977, 16.4
2414000, -151674.96742790125, 45760.87109375, -105914.09633415125, 299.45143966113983, 16.4
2415000, -152327.550923995, 45544.390625, -106783.160298995, 298.03482790362114, 16.4
2416000, -153394.76430290125, 45599.5, -107795.26430290125, 298.3954543796505, 16.4
2417000, -152824.06825797938, 45651.91015625, -107172.15810172938, 298.73841762241256, 16.4
2418000, -152115.27333610438, 45979.4609375, -106135.81239860438, 300.88185481368663, 16.4
2419000, -152930.23500602625, 45734.9140625, -107195.32094352625, 299.2815812167667, 16.4
2420000, -151858.52504508875, 45784.140625, -106074.38442008875, 299.60371155777347, 16.4
2421000, -152720.75209587, 45729.81640625, -106990.93568962, 299.2482230121156, 16.4
2422000, -151719.25673454188, 46209.7890625, -105509.46767204188, 302.38908330338035, 16.4
2423000, -151833.41542594813, 45370.0625, -106463.35292594813, 296.8940539900798, 16.4
2424000, -152363.97646110438, 45521.3125, -106842.66396110438, 297.88380853727705, 16.4
2425000, -151946.25600212, 45010.3203125, -106935.93568962, 294.5399616535719, 16.4
2426000, -153500.10829704188, 45283.1953125, -108216.91298454188, 296.3256097333501, 16.4
2427000, -152675.47939079188, 45761.296875, -106914.18251579188, 299.45422590198814, 16.4
2428000, -152654.45937126063, 46254.71875, -106399.74062126063, 302.68309561747805, 16.4
2429000, -151973.58925407313, 45869.9296875, -106103.65956657313, 300.1651007459332, 16.4
2430000, -152911.39906852625, 45947.625, -106963.77406852625, 300.6735257961335, 16.4
2431000, -152396.76698844813, 44574.015625, -107822.75136344813, 291.68485720123067, 16.4
2432000, -153200.07631462, 45563.4375, -107636.63881462, 298.159467448356, 16.4
2433000, -153301.98988883875, 45500.7890625, -107801.20082633875, 297.7495066160226, 16.4
2434000, -153790.47475212, 45204.0625, -108586.41225212, 295.80777792505666, 16.4
2435000, -152616.957173995, 45688.73828125, -106928.218892745, 298.97941467486544, 16.4
2436000, -151556.8448693075, 45389.609375, -106167.2354943075, 297.0219654506732, 16.4
2437000, -153065.67519157313, 45662.875, -107402.80019157313, 298.8101697147158, 16.4
2438000, -152237.5304161825, 45253.01953125, -106984.5108849325, 296.1281444989209, 16.4
2439000, -152652.51210563563, 45078.28515625, -107574.22694938563, 294.98471215374457, 16.4
2440000, -152770.43520133875, 45526.765625, -107243.66957633875, 297.91949286960886, 16.4
2441000, -153553.53554313563, 45216.6015625, -108336.93398063563, 295.8898314399457, 16.4
2442000, -152408.91176383875, 45680.9296875, -106727.98207633875, 298.928316551419, 16.4
2443000, -152828.97524040125, 45423.42578125, -107405.54945915125, 297.24325432244706, 16.4
2444000, -153067.06142204188, 45091.96875, -107975.09267204188, 295.07425528852843, 16.4
2445000, -152585.88881462, 45552.33984375, -107033.54897087, 298.08684625340277, 16.4
2446000, -151967.74037712, 45519.51171875, -106448.22865837, 297.8720245278179, 16.4
2447000, -152216.32387321375, 45355.8828125, -106860.44106071375, 296.80126450128, 16.4
2448000, -153048.34926383875, 45767.796875, -107280.55238883875, 299.4967608081486, 16.4
2449000, -152131.74062126063, 45838.51953125, -106293.22109001063, 299.95955796922834, 16.4
2450000, -152271.03261344813, 45664.1328125, -106606.89980094813, 298.81840062804736, 16.4
2451000, -152038.53066032313, 45364.21484375, -106674.31581657313, 296.85578791164085, 16.4
2452000, -152188.09731071375, 45351.84375, -106836.25356071375, 296.77483355598554, 16.4
2453000, -152425.08095329188, 45831.0859375, -106593.99501579188, 299.9109137826758, 16.4
2454000, -152667.3487755575, 45902.95703125, -106764.3917443075, 300.381226125493, 16.4
2455000, -151341.871236495, 45449.078125, -105892.793111495, 297.4111189430939, 16.4
2456000, -152594.76625602625, 45596.609375, -106998.15688102625, 298.3765386160935, 16.4
2457000, -152682.38832633875, 45441.29296875, -107241.09535758875, 297.3601741907033, 16.4
2458000, -153055.60512321375, 45608.03515625, -107447.56996696375, 298.4513070058289, 16.4
2459000, -152081.79237907313, 45334.890625, -106746.90175407313, 296.6638951589082, 16.4
2460000, -152299.12734001063, 45081.25390625, -107217.87343376063, 295.0041391541544, 16.4
2461000, -152426.69692008875, 45309.46875, -107117.22817008875, 296.49753868697735, 16.4
2462000, -152544.30556266688, 45543.8203125, -107000.48525016688, 298.031095874595, 16.4
2463000, -152784.19423454188, 45304.9921875, -107479.20204704188, 296.4682448153068, 16.4
2464000, -152460.41762321375, 45388.6640625, -107071.75356071375, 297.0157794847532, 16.4
2465000, -152740.15614860438, 45923.5546875, -106816.60146110438, 300.51601372175776, 16.4
2466000, -152088.81117790125, 45438.890625, -106649.92055290125, 297.34445365747683, 16.4
2467000, -151937.0870568075, 45891.765625, -106045.3214318075, 300.3079914463163, 16.4
2468000, -152394.65810172938, 45814.4140625, -106580.24403922938, 299.8018158382688, 16.4
2469000, -152857.15468376063, 46037.109375, -106820.04530876063, 301.25909648743504, 16.4
2470000, -152570.09609001063, 45834.7421875, -106735.35390251063, 299.9348396673911, 16.4
2471000, -152065.32753532313, 46312.1875, -105753.14003532313, 303.05916144646477, 16.4
2472000, -152790.96718376063, 46103.1796875, -106687.78749626063, 301.69144949392506, 16.4
2473000, -151567.0929161825, 45114.42578125, -106452.6671349325, 295.221210321892, 16.4
2474000, -152630.45912712, 45268.5625, -107361.89662712, 296.2298550708036, 16.4
2475000, -151434.218892745, 45312.875, -106121.343892745, 296.5198286137635, 16.4
2476000, -152165.4112755575, 45691.515625, -106473.8956505575, 298.9975891449857, 16.4
2477000, -152958.92275016688, 45210.0, -107748.92275016688, 295.8466319258764, 16.4
2478000, -152479.8097130575, 45867.73046875, -106612.0792443075, 300.15070942852435, 16.4
2479000, -152360.18227165125, 45551.16796875, -106809.01430290125, 298.0791777006094, 16.4
2480000, -152510.45985954188, 45525.21875, -106985.24110954188, 297.9093703799216, 16.4
2481000, -152101.50209587, 45418.44921875, -106683.05287712, 297.2106885349179, 16.4
2482000, -151950.29189079188, 45516.23828125, -106434.05360954188, 297.85060370368177, 16.4
2483000, -153514.5870568075, 45910.5234375, -107604.0636193075, 300.4307394146955, 16.4
2484000, -152448.78774040125, 45352.5703125, -107096.21742790125, 296.7795880587175, 16.4
2485000, -152074.17836540125, 45567.03125, -106507.14711540125, 298.182984343589, 16.4
2486000, -152549.47865837, 45711.44921875, -106838.02943962, 299.1280312280009, 16.4
2487000, -151983.50526969813, 45094.04296875, -106889.46230094813, 295.0878286269727, 16.4
2488000, -152164.83144157313, 45811.5546875, -106353.27675407313, 299.783104569453, 16.4
2489000, -152387.6651818075, 45465.484375, -106922.1808068075, 297.518478682201, 16.4
2490000, -152176.25234001063, 45620.90234375, -106555.34999626063, 298.53550771550005, 16.4
2491000, -152627.14101188563, 45608.359375, -107018.78163688563, 298.4534286387684, 16.4
2492000, -152674.10976188563, 45340.640625, -107333.46913688563, 296.701522191281, 16.4
2493000, -152401.87367790125, 45687.578125, -106714.29555290125, 298.9718228076, 16.4
2494000, -151517.97743766688, 45413.91015625, -106104.06728141688, 297.18098567376495, 16.4
2495000, -151564.05214469813, 45788.09765625, -105775.95448844813, 299.6296057043724, 16.4
2496000, -152648.5831505575, 45448.08984375, -107200.4933068075, 297.40465179690483, 16.4
2497000, -152400.6632286825, 45686.30859375, -106714.3546349325, 298.96351520874055, 16.4
2498000, -151476.81996696375, 45896.484375, -105580.33559196375, 300.3388701522309, 16.4
2499000, -152117.1710411825, 45088.64453125, -107028.5265099325, 295.0525021604379, 16.4
2500000, -151994.44106071375, 45556.15625, -106438.28481071375, 298.1118201736665, 16.4
2501000, -152794.519673995, 45283.43359375, -107511.086080245, 296.3271690057514, 16.4
2502000, -151837.6983849325, 45745.6171875, -106092.0811974325, 299.3516206656128, 16.4
2503000, -152757.66249626063, 45395.1171875, -107362.54530876063, 297.05800764880195, 16.4
2504000, -152041.89491813563, 45304.0859375, -106737.80898063563, 296.4623144678132, 16.4
2505000, -153730.93300407313, 45330.9765625, -108399.95644157313, 296.63828219257834, 16.4
2506000, -153299.92714469813, 45206.90234375, -108093.02480094813, 295.8263613846592, 16.4
2507000, -152542.61903922938, 45235.703125, -107306.91591422938, 296.01482885047756, 16.4
2508000, -151891.42055290125, 45796.921875, -106094.49867790125, 299.6873499069065, 16.4
2509000, -151798.95473258875, 45805.3203125, -105993.63442008875, 299.74230786859226, 16.4
2510000, -151539.4464318075, 45305.8125, -106233.6339318075, 296.4736128022621, 16.4
2511000, -152657.21816032313, 45534.39453125, -107122.82362907313, 297.96941514829365, 16.4
2512000, -151702.35194938563, 45700.3515625, -106002.00038688563, 299.0554100330477, 16.4
2513000, -151480.75575797938, 45616.18359375, -105864.57216422938, 298.5046290095854, 16.4
2514000, -151728.51039665125, 46304.33984375, -105424.17055290125, 303.00780770459187, 16.4
2515000, -151802.83827751063, 45713.1953125, -106089.64296501063, 299.139457371663, 16.4
2516000, -151805.29921501063, 45650.3203125, -106154.97890251063, 298.72801395245625, 16.4
2517000, -152423.265767745, 46239.1328125, -106184.132955245, 302.58110386532627, 16.4
2518000, -152041.44814079188, 45203.76953125, -106837.67860954188, 295.8058607868583, 16.4
2519000, -152481.77626579188, 46035.828125, -106445.94814079188, 301.2507122030476, 16.4
2520000, -152786.91298454188, 45600.52734375, -107186.38564079188, 298.40217714426603, 16.4
2521000, -151447.69350212, 45336.76953125, -106110.92397087, 296.6761904052202, 16.4
2522000, -152259.68227165125, 45550.65625, -106709.02602165125, 298.075829099223, 16.4
2523000, -152282.32655876063, 45706.9453125, -106575.38124626063, 299.09855842343177, 16.4
2524000, -152811.05141227625, 45341.37109375, -107469.68031852625, 296.70630225585546, 16.4
2525000, -151920.64418571375, 45432.58203125, -106488.06215446375, 297.30317128160596, 16.4
2526000, -152318.56093376063, 45407.25, -106911.31093376063, 297.137402732056, 16.4
2527000, -152698.66176383875, 45772.04296875, -106926.61879508875, 299.5245465311033, 16.4
2528000, -152184.97328727625, 45257.64453125, -106927.32875602625, 296.15840972061204, 16.4
2529000, -152263.11586540125, 45849.26953125, -106413.84633415125, 300.02990416018616, 16.4
2530000, -151778.3956505575, 45677.6484375, -106100.7472130575, 298.90684460359756, 16.4
2531000, -151701.183736495, 44875.6015625, -106825.582173995, 293.6583848244464, 16.4
2532000, -151901.02821891688, 45784.5859375, -106116.44228141688, 299.606625607835, 16.4
2533000, -151947.31337516688, 45782.234375, -106165.07900016688, 299.59123737856294, 16.4
2534000, -150919.13368766688, 45498.0078125, -105421.12587516688, 297.7313065840596, 16.4
2535000, -151921.929830245, 46213.39453125, -105708.535298995, 302.41267688414126, 16.4
2536000, -151937.09828727625, 45447.2421875, -106489.85609977625, 297.39910487705095, 16.4
2537000, -153038.03481071375, 46150.4609375, -106887.57387321375, 302.0008500372948, 16.4
2538000, -152410.74574821375, 46314.53515625, -106096.21059196375, 303.0745241138942, 16.4
2539000, -151564.85414665125, 45880.015625, -105684.83852165125, 300.2311014236415, 16.4
2540000, -152002.769673995, 45947.15625, -106055.613423995, 300.67045837501615, 16.4
2541000, -151860.65859001063, 44974.65625, -106886.00234001063, 294.3065820302271, 16.4
2542000, -152238.53871696375, 45923.0625, -106315.47621696375, 300.5127929295845, 16.4
2543000, -152208.85756462, 45620.8671875, -106587.99037712, 298.53527765891624, 16.4
2544000, -152265.81459587, 46176.578125, -106089.23647087, 302.17175651721635, 16.4
2545000, -151798.67812126063, 45787.0390625, -106011.63905876063, 299.6226784450157, 16.4
2546000, -152523.22231071375, 46203.01953125, -106320.20277946375, 302.34478463007736, 16.4
2547000, -152460.97719352625, 45581.8671875, -106879.11000602625, 298.28006822195294, 16.4
2548000, -152635.06484001063, 46356.05859375, -106279.00624626063, 303.3462465012058, 16.4
2549000, -151868.43837516688, 45969.015625, -105899.42275016688, 300.8135024464551, 16.4
2550000, -152094.019673995, 45658.5859375, -106435.433736495, 298.7821028114921, 16.4
2551000, -151943.79652946375, 45682.625, -106261.17152946375, 298.9394103911267, 16.4
2552000, -152387.9913536825, 45249.5234375, -107138.4679161825, 296.105266649754, 16.4
2553000, -152024.3585411825, 45667.6015625, -106356.7569786825, 298.84109954431574, 16.4
2554000, -152891.03334587, 46750.80078125, -106140.23256462, 305.929372947809, 16.4
2555000, -152243.16786735438, 45537.76953125, -106705.39833610438, 297.9915005803386, 16.4
2556000, -153024.2276818075, 45432.7890625, -107591.4386193075, 297.3045260592661, 16.4
2557000, -153052.36317985438, 46047.9375, -107004.42567985438, 301.32995391524577, 16.4
2558000, -151951.07851188563, 44869.2890625, -107081.78944938563, 293.6170768867328, 16.4
2559000, -153344.87953727625, 45670.05859375, -107674.82094352625, 298.85717794333914, 16.4
2560000, -152995.04652946375, 45492.55859375, -107502.48793571375, 297.6956478135704, 16.4
2561000, -152340.75966422938, 46027.1953125, -106313.56435172938, 301.19422053080314, 16.4
2562000, -151639.97450797938, 45662.7109375, -105977.26357047938, 298.80909611732477, 16.4
2563000, -151620.10439079188, 45583.13671875, -106036.96767204188, 298.28837582081246, 16.4
2564000, -152067.722798995, 45818.39453125, -106249.328267745, 299.82786335592357, 16.4
2565000, -152349.77797477625, 45622.3828125, -106727.39516227625, 298.5451956538623, 16.4
2566000, -152664.6749474325, 45637.4921875, -107027.1827599325, 298.64406886121145, 16.4
2567000, -152835.8858849325, 45864.46484375, -106971.4210411825, 300.1293397280735, 16.4
2568000, -153225.03944938563, 45562.375, -107662.66444938563, 298.1525146271566, 16.4
2569000, -152467.52895133875, 45317.171875, -107150.35707633875, 296.5479466406725, 16.4
2570000, -152695.62148063563, 45819.03515625, -106876.58632438563, 299.8320554981173, 16.4
2571000, -152509.78603141688, 45978.109375, -106531.67665641688, 300.87301041613165, 16.4
2572000, -151228.64882438563, 45170.8828125, -106057.76601188563, 295.5906556336338, 16.4
2573000, -151736.16078727625, 46028.3359375, -105707.82484977625, 301.20168458885536, 16.4
2574000, -151951.054830245, 45673.9609375, -106277.093892745, 298.88271422414107, 16.4
2575000, -151812.04677360438, 46109.5625, -105702.48427360438, 301.73321754480634, 16.4
2576000, -152833.91078727625, 46412.5390625, -106421.37172477625, 303.71584518400346, 16.4
2577000, -151761.68227165125, 45807.47265625, -105954.20961540125, 299.7563924438894, 16.4
2578000, -153044.793111495, 45566.39453125, -107478.398580245, 298.17881776323793, 16.4
2579000, -152572.04164665125, 45437.76171875, -107134.27992790125, 297.3370662849526, 16.4
2580000, -152138.50258415125, 45435.05078125, -106703.45180290125, 297.31932636615727, 16.4
2581000, -152471.53774040125, 45595.94921875, -106875.58852165125, 298.3722186646866, 16.4
2582000, -152582.34560172938, 46046.953125, -106535.39247672938, 301.32351233089935, 16.4
2583000, -152520.91249626063, 45946.37890625, -106574.53359001063, 300.6653715683299, 16.4
2584000, -152589.22914665125, 45601.78125, -106987.44789665125, 298.41038249575496, 16.4
2585000, -152880.06923454188, 45999.2421875, -106880.82704704188, 301.0112999848387, 16.4
2586000, -152574.45155876063, 45590.3359375, -106984.11562126063, 298.3354862968064, 16.4
2587000, -151986.93568962, 45500.6171875, -106486.31850212, 297.7483818949462, 16.4
2588000, -151294.14003532313, 45457.125, -105837.01503532313, 297.46377633894167, 16.4
2589000, -152222.48988883875, 45656.2109375, -106566.27895133875, 298.7665612111642, 16.4
2590000, -151702.605611495, 45766.48046875, -105936.125142745, 299.48814646717744, 16.4
2591000, -151849.46523063563, 45709.58984375, -106139.87538688563, 299.1158637909021, 16.4
2592000, -152042.27724235438, 45976.8828125, -106065.39442985438, 300.86498399754123, 16.4
2593000, -152316.07240837, 45106.30078125, -107209.77162712, 295.1680416891913, 16.4
2594000, -152628.8683068075, 45780.203125, -106848.6651818075, 299.5779452203878, 16.4
2595000, -152042.906392745, 45495.5625, -106547.343892745, 297.7153048705641, 16.4
2596000, -151998.8077599325, 45668.3671875, -106330.4405724325, 298.8461096654741, 16.4
2597000, -151988.77943962, 45882.5, -106106.27943962, 300.2473587555634, 16.4
2598000, -152567.59071891688, 45456.671875, -107110.91884391688, 297.4608111651949, 16.4
2599000, -153091.519673995, 45775.75390625, -107315.765767745, 299.5488302816156, 16.4
2600000, -152601.51259391688, 46297.35546875, -106304.15712516688, 302.9621031299434, 16.4
2601000, -152326.02626579188, 45143.92578125, -107182.10048454188, 295.41425335754366, 16.4
2602000, -152183.45937126063, 45922.375, -106261.08437126063, 300.50829404527906, 16.4
2603000, -152735.6612755575, 45593.3984375, -107142.2628380575, 298.3555267814397, 16.4
2604000, -152778.99818962, 45111.34375, -107667.65443962, 295.20104202804544, 16.4
2605000, -152460.04726188563, 45490.0703125, -106969.97694938563, 297.6793649198059, 16.4
2606000, -152227.87587516688, 45989.9609375, -106237.91493766688, 300.95056504671527, 16.4
2607000, -152572.26161735438, 45411.6953125, -107160.56630485438, 297.1664921089855, 16.4
2608000, -152536.25771110438, 45804.12109375, -106732.13661735438, 299.73446038290035, 16.4
