 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48927361614 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.775
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149821.53863579876 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
10933000, -149691.39019829876, 45356.56640625, -104334.82379204876, 296.7088770134878, 18.1
10934000, -149342.64285332806, 45010.4609375, -104332.18191582806, 294.44476019209435, 18.1
10935000, -149657.29690606243, 45400.46875, -104256.82815606243, 296.9960728077119, 18.1
10936000, -150119.48980767376, 46066.84375, -104052.64605767376, 301.3552955969533, 18.1
10937000, -150385.01175744183, 45310.5390625, -105074.47269494183, 296.4077801148898, 18.1
10938000, -150588.8717199052, 45931.58984375, -104657.2818761552, 300.4705056356569, 18.1
10939000, -149844.8221822465, 45858.734375, -103986.08780724651, 299.9939072943387, 18.1
10940000, -149595.5684362138, 44742.125, -104853.4434362138, 292.68938801588365, 18.1
10941000, -149987.44505364544, 45479.078125, -104508.36692864544, 297.5103114555424, 18.1
10942000, -150140.39723260052, 45752.32421875, -104388.07301385052, 299.2978043821171, 18.1
10943000, -150301.78572137005, 44918.53125, -105383.25447137005, 293.8433841069203, 18.1
10944000, -149864.20071465618, 45958.078125, -103906.12258965618, 300.6437839238172, 18.1
10945000, -149573.21891076214, 45645.4921875, -103927.72672326214, 298.59894169182115, 18.1
10946000, -149375.08984429485, 46330.0, -103045.08984429485, 303.0767838312527, 18.1
10947000, -149485.37225396282, 45382.421875, -104102.95037896282, 296.8780156345368, 18.1
10948000, -149884.0887914384, 45865.99609375, -104018.09269768841, 300.04141125211635, 18.1
10949000, -150216.51101739056, 45437.58203125, -104778.92898614056, 297.23885661774165, 18.1
10950000, -149261.94430596477, 45723.828125, -103538.11618096477, 299.1113915946035, 18.1
10951000, -149533.71278435833, 46052.48828125, -103481.22450310833, 301.2613864819276, 18.1
10952000, -150571.6727758134, 45923.40625, -104648.26652581341, 300.41697105171704, 18.1
10953000, -150276.19000298626, 45710.56640625, -104565.62359673626, 299.0246374597702, 18.1
10954000, -148728.24249322063, 45917.4296875, -102810.81280572063, 300.3778741956655, 18.1
10955000, -148687.4664464677, 45670.3125, -103017.1539464677, 298.761308635188, 18.1
10956000, -148074.31818444378, 45773.484375, -102300.83380944378, 299.43622769533994, 18.1
10957000, -148957.43092400677, 45695.3125, -103262.11842400677, 298.9248510395865, 18.1
10958000, -150214.04910332806, 45721.71875, -104492.33035332806, 299.09759270423234, 18.1
10959000, -149457.55821282513, 45431.0390625, -104026.51915032513, 297.19605450409045, 18.1
10960000, -150002.14875847942, 45566.6875, -104435.46125847942, 298.08342536895634, 18.1
10961000, -149486.93600518352, 44978.734375, -104508.20163018352, 294.23721465951246, 18.1
10962000, -149358.39416558392, 45384.33984375, -103974.05432183392, 296.89056240337425, 18.1
10963000, -149185.85258538372, 45303.078125, -103882.77446038372, 296.35897292857715, 18.1
10964000, -149825.71070916302, 45928.28515625, -103897.42555291302, 300.4488873740754, 18.1
10965000, -149817.6680455888, 45372.6875, -104444.9805455888, 296.81433631082416, 18.1
10966000, -150608.18606621868, 45987.0, -104621.18606621868, 300.83298204290566, 18.1
10967000, -150845.62777764446, 45545.6171875, -105300.01059014446, 297.94558978624923, 18.1
10968000, -150446.4893346513, 45557.375, -104889.1143346513, 298.0225058233179, 18.1
10969000, -150408.52789361126, 45198.34375, -105210.18414361126, 295.6738324681503, 18.1
10970000, -150490.99488885052, 45180.59375, -105310.40113885052, 295.55771736102736, 18.1
10971000, -149361.77703911907, 45463.28125, -103898.49578911907, 297.4069730987631, 18.1
10972000, -149278.6330075944, 45597.4296875, -103681.20332009441, 298.28453141936507, 18.1
10973000, -150072.4329686845, 46337.1953125, -103735.2376561845, 303.1238533795187, 18.1
10974000, -149208.2383580888, 45963.515625, -103244.7227330888, 300.6793543967739, 18.1
10975000, -149138.2941442216, 45386.3984375, -103751.89570672161, 296.90402909823644, 18.1
10976000, -149717.3128362382, 46306.328125, -103410.98471123821, 302.9219296170879, 18.1
10977000, -149138.31651360638, 45866.53125, -103271.78526360638, 300.04491208171055, 18.1
10978000, -150169.4908529008, 45231.796875, -104937.69397790081, 295.89267264803595, 18.1
10979000, -150070.0565953935, 45660.703125, -104409.35347039349, 298.69844702349735, 18.1
10980000, -149496.73788506634, 46083.07421875, -103413.66366631634, 301.46147039230885, 18.1
10981000, -149413.36492974407, 46212.640625, -103200.72430474407, 302.30905445660466, 18.1
10982000, -149381.4654699052, 45801.31640625, -103580.1490636552, 299.6182963877367, 18.1
10983000, -149865.88674981243, 45472.55078125, -104393.33596856243, 297.467611555894, 18.1
10984000, -149113.6476751054, 45480.0078125, -103633.6398626054, 297.516393188706, 18.1
10985000, -149317.98930413372, 46017.609375, -103300.37992913372, 301.03321927429107, 18.1
10986000, -149898.95631463177, 46058.140625, -103840.81568963177, 301.29836239742207, 18.1
10987000, -149825.67622429974, 45636.61328125, -104189.06294304974, 298.540858584759, 18.1
10988000, -149425.751762935, 45548.8125, -103876.93926293499, 297.9664925498114, 18.1
10989000, -149538.05424553997, 45540.9140625, -103997.14018303997, 297.9148233714218, 18.1
10990000, -149003.36024529583, 45316.453125, -103686.90712029583, 296.4464681149304, 18.1
10991000, -149454.52697808392, 45707.33984375, -103747.18713433392, 299.00353026820255, 18.1
10992000, -148951.43627984173, 45887.40625, -103064.03002984173, 300.1814699893833, 18.1
10993000, -149629.59574944622, 45638.8046875, -103990.79106194622, 298.55519409864456, 18.1
10994000, -149568.74433190472, 45415.16015625, -104153.58417565472, 297.09217952379674, 18.1
10995000, -149756.213242122, 45213.4921875, -104542.721054622, 295.77292894381554, 18.1
10996000, -148872.861679622, 45722.4765625, -103150.385117122, 299.10255008336566, 18.1
10997000, -149740.29313714153, 45610.51171875, -104129.78141839153, 298.3701100931667, 18.1
10998000, -149500.23858697063, 45315.078125, -104185.16046197063, 296.4374732826884, 18.1
10999000, -149706.00038201458, 45165.37109375, -104540.62928826458, 295.4581353688491, 18.1
11000000, -149939.35878045208, 45150.5, -104788.85878045208, 295.3608531917327, 18.1
11001000, -149526.6489110673, 45148.1328125, -104378.51609856731, 295.3453677703162, 18.1
11002000, -148951.11076409466, 45982.4375, -102968.67326409466, 300.80313555410294, 18.1
11003000, -149119.52540642864, 46510.6953125, -102608.83009392864, 304.2588376660441, 18.1
11004000, -149323.7079320634, 45280.80859375, -104042.89933831341, 296.21329242115905, 18.1
11005000, -148834.06254632122, 45498.25390625, -103335.80864007122, 297.6357535904162, 18.1
11006000, -149459.06712395794, 45737.0625, -103722.00462395794, 299.19796685493196, 18.1
11007000, -148443.18943841106, 45278.21875, -103164.97068841106, 296.19635045020345, 18.1
11008000, -148412.75795800335, 44981.28125, -103431.47670800335, 294.25387554196055, 18.1
11009000, -148976.0812535966, 45507.296875, -103468.78437859661, 297.69490994450723, 18.1
11010000, -149442.81756646282, 45743.7265625, -103699.09100396282, 299.2415611271044, 18.1
11011000, -149301.9695287431, 45766.1484375, -103535.8210912431, 299.3882382210493, 18.1
11012000, -149970.46415764934, 46031.8515625, -103938.61259514934, 301.1263873377968, 18.1
11013000, -149554.4450994218, 45832.8515625, -103721.5935369218, 299.824589798785, 18.1
11014000, -149838.64302117474, 45948.7890625, -103889.85395867474, 300.5830176991829, 18.1
11015000, -150040.49472100384, 46010.5390625, -104029.95565850384, 300.9869674380471, 18.1
11016000, -149046.62049920208, 45049.078125, -103997.54237420208, 294.69738209988867, 18.1
11017000, -149560.10926873333, 45830.53125, -103729.57801873333, 299.8094110193767, 18.1
11018000, -148466.77583367474, 45945.6796875, -102521.09614617474, 300.5626771126358, 18.1
11019000, -149143.06190545208, 45912.0390625, -103231.02284295208, 300.3426103647171, 18.1
11020000, -150372.4423070634, 45415.59375, -104956.84855706341, 297.09501596237305, 18.1
11021000, -150341.75903374798, 45804.0, -104537.75903374798, 299.6358516427088, 18.1
11022000, -149351.83554894573, 45808.10546875, -103543.73008019573, 299.66270837193116, 18.1
11023000, -149844.4922795976, 45654.1875, -104190.30477959759, 298.65582378435096, 18.1
11024000, -149679.1708455766, 45052.2265625, -104626.94428307659, 294.7179782214426, 18.1
11025000, -149782.0063634599, 45906.3203125, -103875.68605095989, 300.30520003971094, 18.1
11026000, -148517.1515813554, 45631.28515625, -102885.8664251054, 298.50600360982156, 18.1
11027000, -148713.3556981767, 45250.15234375, -103463.20335442669, 296.01274854776545, 18.1
11028000, -149213.61975152142, 45793.9765625, -103419.64318902142, 299.57028135994534, 18.1
11029000, -149403.83677727825, 45796.0546875, -103607.78208977825, 299.5838758223109, 18.1
11030000, -148681.5134740556, 46175.76171875, -102505.7517553056, 302.0678038566162, 18.1
11031000, -149149.35817010052, 45907.203125, -103242.15504510052, 300.3109751308663, 18.1
11032000, -149718.75381524212, 45189.37109375, -104529.38272149212, 295.61513607707167, 18.1
11033000, -149472.32104546673, 45843.36328125, -103628.95776421673, 299.89335426913436, 18.1
11034000, -149527.71608788616, 45108.8671875, -104418.84890038616, 295.0885039814079, 18.1
11035000, -149668.92722375042, 45507.9453125, -104160.98191125042, 297.6991518256213, 18.1
11036000, -149537.03280694134, 44493.578125, -105043.45468194134, 291.0634698741545, 18.1
11037000, -148769.9610143388, 45441.8515625, -103328.1094518388, 297.2667865939928, 18.1
11038000, -149571.73385674602, 46017.1484375, -103554.58541924602, 301.03020396120996, 18.1
11039000, -149907.50061089642, 45990.125, -103917.37561089642, 300.85342484345546, 18.1
11040000, -148891.6272969926, 45510.30078125, -103381.3265157426, 297.71456058653575, 18.1
11041000, -148972.01790673382, 45686.12890625, -103285.88900048382, 298.8647747594707, 18.1
11042000, -149740.6610646928, 45478.8828125, -104261.7782521928, 297.5090337805081, 18.1
11043000, -150174.83757073528, 45308.625, -104866.21257073528, 296.3952588995531, 18.1
11044000, -148941.80928094036, 46110.83203125, -102830.97724969036, 301.64305356819256, 18.1
11045000, -148856.41616875774, 46305.875, -102550.54116875774, 302.91896541100823, 18.1
11046000, -149044.7958379472, 45354.109375, -103690.6864629472, 296.69280386155555, 18.1
11047000, -148719.2322087968, 46113.015625, -102606.2165837968, 301.6573379750767, 18.1
11048000, -148851.59933526165, 45797.82421875, -103053.77511651165, 299.5954515581223, 18.1
11049000, -149674.07830865032, 45952.453125, -103721.62518365032, 300.6069868828275, 18.1
11050000, -148722.56321007854, 45469.44921875, -103253.11399132854, 297.4473220763483, 18.1
11051000, -149721.94282586224, 45335.5546875, -104386.38813836224, 296.57142473329105, 18.1
11052000, -148909.9559789384, 45623.5390625, -103286.41691643841, 298.4553310179587, 18.1
11053000, -149664.08178765423, 46049.0859375, -103614.99585015423, 301.239129382829, 18.1
11054000, -148874.07692010052, 45880.21875, -102993.85817010052, 300.1344515481187, 18.1
11055000, -149414.5780492509, 45256.4921875, -104158.08586175091, 296.05422187938086, 18.1
11056000, -149669.89483697063, 45432.5625, -104237.33233697063, 297.2060203693585, 18.1
11057000, -150041.08105523235, 45498.578125, -104542.50293023235, 297.63787453097325, 18.1
11058000, -150058.46739251263, 45556.25, -104502.21739251263, 298.01514641511994, 18.1
11059000, -149127.75422722942, 45939.4609375, -103188.29328972942, 300.5219959395417, 18.1
11060000, -149440.98269707806, 45975.1796875, -103465.80300957806, 300.755657149826, 18.1
11061000, -149143.31627709515, 45414.765625, -103728.55065209515, 297.0895986202273, 18.1
11062000, -149453.02397210247, 45059.10546875, -104393.91850335247, 294.7629779361529, 18.1
11063000, -149708.6750341142, 45376.8046875, -104331.87034661419, 296.84126970054854, 18.1
11064000, -149930.15202386028, 45679.81640625, -104250.33561761028, 298.8234803023601, 18.1
11065000, -149367.73503930218, 45663.1015625, -103704.63347680218, 298.7141368729193, 18.1
11066000, -149583.8844304765, 45390.3359375, -104193.5484929765, 296.9297870269292, 18.1
11067000, -150312.91662652142, 45519.04296875, -104793.87365777142, 297.7717493210738, 18.1
11068000, -149807.69824273235, 45812.0390625, -103995.65918023235, 299.6884407471232, 18.1
11069000, -150383.2599645341, 45720.99609375, -104662.26387078411, 299.09286530660523, 18.1
11070000, -150292.37175805218, 45644.7109375, -104647.66082055218, 298.59383099168366, 18.1
11071000, -149887.3658605302, 45161.109375, -104726.2564855302, 295.4302564995993, 18.1
11072000, -150410.7419744218, 45036.18359375, -105374.5583806718, 294.61302999412, 18.1
11073000, -150130.09028679974, 45420.28125, -104709.80903679974, 297.1256801631977, 18.1
11074000, -149333.80213982708, 45591.13671875, -103742.66542107708, 298.2433647297579, 18.1
11075000, -149898.87037713177, 45720.2890625, -104178.58131463177, 299.0882401229808, 18.1
11076000, -149904.4413305009, 45467.953125, -104436.48820550091, 297.43753508558507, 18.1
11077000, -149924.37574822552, 45437.8359375, -104486.53981072552, 297.2405175952863, 18.1
11078000, -150224.18971306927, 44767.515625, -105456.67408806927, 292.85548577035087, 18.1
11079000, -149184.99599511272, 45993.65625, -103191.33974511272, 300.87652520807677, 18.1
11080000, -148325.34977013714, 45844.80859375, -102480.54117638714, 299.90280906438863, 18.1
11081000, -149434.66031701214, 45894.796875, -103539.86344201214, 300.22981721268354, 18.1
11082000, -149432.8690877641, 45365.21484375, -104067.65424401409, 296.7654524640094, 18.1
11083000, -150297.05847985393, 45928.5625, -104368.49597985393, 300.45070167262423, 18.1
11084000, -150163.5497441972, 45519.6328125, -104643.9169316972, 297.77560789967754, 18.1
11085000, -150051.77958733684, 46247.2109375, -103804.56864983684, 302.5352029376869, 18.1
11086000, -149090.2998815263, 45617.55078125, -103472.7491002763, 298.41615750140517, 18.1
11087000, -148966.80230767376, 45195.8203125, -103770.98199517376, 295.6573249067063, 18.1
11088000, -149223.52836663372, 45274.4453125, -103949.08305413372, 296.1716657685395, 18.1
11089000, -149827.57744652874, 44997.09375, -104830.48369652874, 294.3573161127426, 18.1
11090000, -149358.25128228313, 44762.5859375, -104595.66534478313, 292.82323725248347, 18.1
11091000, -150004.53293664104, 45468.453125, -104536.07981164104, 297.44080593367306, 18.1
11092000, -150141.60279900677, 45949.015625, -104192.58717400677, 300.58449980222275, 18.1
11093000, -149822.65431267864, 45542.078125, -104280.57618767864, 297.92243831462656, 18.1
11094000, -149457.74552590496, 45240.73046875, -104217.01505715496, 295.9511135041078, 18.1
11095000, -149831.79911095745, 45950.27734375, -103881.52176720745, 300.59275358294474, 18.1
11096000, -149322.7043004716, 44786.58203125, -104536.12226922161, 292.98021240720533, 18.1
11097000, -148243.5914464677, 45770.06640625, -102473.5250402177, 299.4138683822386, 18.1
11098000, -149121.3539891923, 45672.8046875, -103448.54930169231, 298.7776117686265, 18.1
11099000, -149139.51004082806, 45900.43359375, -103239.07644707806, 300.26669091417523, 18.1
11100000, -149347.11018426067, 46038.8984375, -103308.21174676067, 301.1724858530366, 18.1
11101000, -149927.64466149456, 45838.78125, -104088.86341149456, 299.8633800128282, 18.1
11102000, -149604.94152886517, 45995.015625, -103609.92590386517, 300.885417826316, 18.1
11103000, -149554.20735222942, 45465.1796875, -104089.02766472942, 297.4193921000972, 18.1
11104000, -149462.37803704388, 45408.2265625, -104054.15147454388, 297.04682206007686, 18.1
11105000, -149139.46376092083, 45542.8125, -103596.65126092083, 297.92724237275576, 18.1
11106000, -149258.4639440263, 45107.7578125, -104150.7061315263, 295.0812467872127, 18.1
11107000, -149241.33357293255, 45559.97265625, -103681.36091668255, 298.0394989012749, 18.1
11108000, -149703.0952153886, 45503.8203125, -104199.2749028886, 297.6721673288955, 18.1
11109000, -149573.76535088665, 46005.87109375, -103567.89425713665, 300.95643100472586, 18.1
11110000, -150237.6623388017, 45461.79296875, -104775.86937005169, 297.39723721500127, 18.1
11111000, -149746.18962151653, 45139.3984375, -104606.79118401653, 295.28823014277947, 18.1
11112000, -150114.86689812786, 45645.3671875, -104469.49971062786, 298.59812397979914, 18.1
11113000, -148866.20770318157, 45670.43359375, -103195.77410943157, 298.7621007937093, 18.1
11114000, -148893.9985433305, 45877.9140625, -103016.0844808305, 300.11937498271317, 18.1
11115000, -150358.33277947552, 45590.9609375, -104767.37184197552, 298.24221482222697, 18.1
11116000, -150217.6439061845, 45795.34375, -104422.3001561845, 299.57922508518584, 18.1
11117000, -149484.22094781048, 45902.86328125, -103581.35766656048, 300.2825851916027, 18.1
11118000, -149625.8154912675, 46267.3828125, -103358.43267876751, 302.667161215236, 18.1
11119000, -149521.76843316204, 45223.14453125, -104298.62390191204, 295.8360716440137, 18.1
11120000, -149781.26623589642, 45686.578125, -104094.68811089642, 298.86771341204974, 18.1
11121000, -149497.93559319622, 45635.4296875, -103862.50590569622, 298.53311587405074, 18.1
11122000, -149076.4307256425, 45198.2734375, -103878.15728814251, 295.67337250513793, 18.1
11123000, -148452.81599480755, 45003.91796875, -103448.89802605755, 294.4019580784432, 18.1
11124000, -149129.85644585735, 45290.5546875, -103839.30175835735, 296.27704840537376, 18.1
11125000, -150152.39973504192, 46408.625, -103743.77473504192, 303.591124693086, 18.1
11126000, -149456.10322625286, 45792.8046875, -103663.29853875286, 299.56261530973916, 18.1
11127000, -150054.92982537395, 45539.53125, -104515.39857537395, 297.9057774321785, 18.1
11128000, -150864.7100225175, 45361.1484375, -105503.56158501751, 296.738851269794, 18.1
11129000, -149700.9445501054, 45842.60546875, -103858.3390813554, 299.888396890001, 18.1
11130000, -148657.03395135052, 45020.8515625, -103636.18238885052, 294.5127325039225, 18.1
11131000, -149037.56863457806, 45622.859375, -103414.70925957806, 298.4508847088391, 18.1
11132000, -149263.56669671184, 45977.15625, -103286.41044671184, 300.7685872211738, 18.1
