 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43044059657 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.037484 e
Potential Energy after reinitialization: -152159.35216300868 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
12911000, -151837.47773902796, 45154.6328125, -106682.84492652796, 295.48431836823244, 22.4
12912000, -152397.9186608114, 45438.046875, -106959.87178581141, 297.3389322994657, 22.4
12913000, -152837.8584191122, 45949.796875, -106888.06154411219, 300.68773818064386, 22.4
12914000, -152301.15433280848, 44714.34375, -107586.81058280848, 292.6031408363937, 22.4
12915000, -152894.6636559286, 45389.875, -107504.7886559286, 297.02370365597295, 22.4
12916000, -153451.21996086024, 45680.2578125, -107770.96214836024, 298.9239199144841, 22.4
12917000, -153243.2904869833, 46062.13671875, -107181.15376823329, 301.4228712132587, 22.4
12918000, -152388.96907585047, 45292.7734375, -107096.19563835047, 296.3882873715146, 22.4
12919000, -152175.13313835047, 45885.203125, -106289.93001335047, 300.26504755067344, 22.4
12920000, -152689.3003746786, 45435.1640625, -107254.1363121786, 297.320067659594, 22.4
12921000, -151949.51930778407, 45532.8046875, -106416.71462028407, 297.95901147833735, 22.4
12922000, -152416.33283012293, 45838.4453125, -106577.88751762293, 299.95907229421806, 22.4
12923000, -152110.214696578, 46050.390625, -106059.82407157801, 301.3460067524265, 22.4
12924000, -152497.0715843954, 45768.90625, -106728.1653343954, 299.50402037145966, 22.4
12925000, -152281.71761100672, 45822.640625, -106459.07698600672, 299.85564907887823, 22.4
12926000, -152000.23073356532, 45552.5390625, -106447.69167106532, 298.08814990737767, 22.4
12927000, -151697.91875236414, 45513.5859375, -106184.33281486414, 297.83324721252615, 22.4
12928000, -151835.60844962977, 45789.98828125, -106045.62016837977, 299.64197763621235, 22.4
12929000, -152528.35378044032, 45575.9921875, -106952.36159294032, 298.2416232106156, 22.4
12930000, -152380.37978141688, 45683.5, -106696.87978141688, 298.94513624387906, 22.4
12931000, -151757.7842003622, 45616.01171875, -106141.77248161219, 298.5035042885091, 22.4
12932000, -152467.8579918661, 45839.2421875, -106628.6158043661, 299.9642869101176, 22.4
12933000, -152013.9457604208, 46009.41796875, -106004.52779167079, 301.0778885849278, 22.4
12934000, -152136.3747460165, 45193.21484375, -106943.15990226649, 295.7367926880327, 22.4
12935000, -152422.63554923914, 45502.52734375, -106920.10820548914, 297.7608816359994, 22.4
12936000, -151723.8007714071, 45418.2890625, -106305.51170890711, 297.20964049936947, 22.4
12937000, -152009.05507438563, 45669.71875, -106339.33632438563, 298.8549540630291, 22.4
12938000, -151024.40895622157, 46084.8203125, -104939.58864372157, 301.57130883349566, 22.4
12939000, -151601.08208244227, 45320.15625, -106280.92583244227, 296.5674758884529, 22.4
12940000, -152232.3239647665, 46181.9140625, -106050.40990226649, 302.2066739942688, 22.4
12941000, -151717.28876274012, 45896.09765625, -105821.19110649012, 300.33633952980915, 22.4
12942000, -152499.21614616297, 45634.2109375, -106865.00520866297, 298.62259691339005, 22.4
12943000, -152152.65730827235, 45232.515625, -106920.14168327235, 295.99397038687965, 22.4
12944000, -153119.14931266688, 45929.5703125, -107189.57900016688, 300.55537895943036, 22.4
12945000, -151577.7868248739, 45476.0859375, -106101.70088737391, 297.5878535231384, 22.4
12946000, -152760.2399498739, 46200.77734375, -106559.46260612391, 302.33011213239934, 22.4
12947000, -153224.94946830653, 45621.26171875, -107603.68774955653, 298.53785940502337, 22.4
12948000, -152671.7152916708, 45638.515625, -107033.19966667079, 298.6507660639844, 22.4
12949000, -152369.2109581747, 46167.43359375, -106201.77736442469, 302.1119162435854, 22.4
12950000, -151688.09662406825, 45668.61328125, -106019.48334281825, 298.84772006156066, 22.4
12951000, -152563.9266258993, 46000.8984375, -106563.0281883993, 301.02213820612, 22.4
12952000, -152615.0495201864, 45332.84375, -107282.20577018641, 296.6505007533624, 22.4
12953000, -152312.05632560633, 45594.359375, -106717.69695060633, 298.3618149947303, 22.4
12954000, -152831.19997184657, 45540.3671875, -107290.83278434657, 298.0084992056972, 22.4
12955000, -152407.04999320887, 46044.328125, -106362.72186820887, 301.3063347726422, 22.4
12956000, -152265.06081169032, 45406.7734375, -106858.28737419032, 297.13428418725334, 22.4
12957000, -151550.14128654383, 46024.6015625, -105525.53972404383, 301.17724746728715, 22.4
12958000, -151486.2470909872, 45613.05859375, -105873.18849723719, 298.4841795354698, 22.4
12959000, -151868.08293693446, 45543.625, -106324.45793693446, 298.02981778246277, 22.4
12960000, -151562.6250206747, 45854.0859375, -105708.53908317469, 300.06142191216696, 22.4
12961000, -152142.57346122645, 45855.6484375, -106286.92502372645, 300.07164664922476, 22.4
12962000, -151825.7048165121, 45563.1875, -106262.5173165121, 298.1578314904267, 22.4
12963000, -151835.07777946375, 45536.9296875, -106298.14809196375, 297.98600478416995, 22.4
12964000, -151760.99156730555, 45661.44140625, -106099.55016105555, 298.80078851846525, 22.4
12965000, -151694.73334281825, 45717.90625, -105976.82709281825, 299.17028495389235, 22.4
12966000, -152573.23866813563, 45928.2265625, -106645.01210563563, 300.5465856855606, 22.4
12967000, -152429.58922355555, 45260.00390625, -107169.58531730555, 296.1738490735694, 22.4
12968000, -151860.47292106532, 45519.9765625, -106340.49635856532, 297.8750663870926, 22.4
12969000, -152173.03673332118, 45744.73828125, -106428.29845207118, 299.3458692510178, 22.4
12970000, -152607.00388114832, 45967.0859375, -106639.91794364832, 300.8008748961887, 22.4
12971000, -152902.66734855555, 45424.80859375, -107477.85875480555, 297.2523032147433, 22.4
12972000, -152525.58449333094, 45618.6796875, -106906.90480583094, 298.5209630270353, 22.4
12973000, -152680.21773307704, 45408.8671875, -107271.35054557704, 297.1479853349108, 22.4
12974000, -152757.6471916952, 45682.8046875, -107074.8425041952, 298.94058623588836, 22.4
12975000, -152146.68349235438, 45109.296875, -107037.38661735438, 295.18764762249964, 22.4
12976000, -151707.12238090418, 45826.1015625, -105881.02081840418, 299.8782968714613, 22.4
12977000, -152246.61504142664, 45217.31640625, -107029.29863517664, 295.89450925714965, 22.4
12978000, -152360.56758659266, 45725.84765625, -106634.71993034266, 299.2222521799887, 22.4
12979000, -151484.25761955164, 45332.99609375, -106151.26152580164, 296.6514976652256, 22.4
12980000, -152331.40077751063, 45431.9375, -106899.46327751063, 297.2989535775696, 22.4
12981000, -152955.36708610438, 45531.78125, -107423.58583610438, 297.95231427556445, 22.4
12982000, -153161.68366783045, 46240.69921875, -106920.98444908045, 302.59135416422674, 22.4
12983000, -152864.78128593348, 45601.96875, -107262.81253593348, 298.4116094642019, 22.4
12984000, -152337.36476676844, 45107.4765625, -107229.88820426844, 295.1757358038273, 22.4
12985000, -152490.85556571864, 46017.34765625, -106473.50790946864, 301.1297791254962, 22.4
12986000, -152499.7984215536, 45501.76171875, -106998.0367028036, 297.7558715148411, 22.4
12987000, -153489.76683586024, 45451.1875, -108038.57933586024, 297.424922338122, 22.4
12988000, -153182.5221764364, 45094.4765625, -108088.04561393641, 295.0906659915062, 22.4
12989000, -153016.06032340907, 45441.5859375, -107574.47438590907, 297.3620913289016, 22.4
12990000, -152448.04557578944, 46523.7421875, -105924.30338828944, 304.4435397204087, 22.4
12991000, -152600.87526481532, 45392.35546875, -107208.51979606532, 297.0399354260523, 22.4
12992000, -152983.06729667567, 45331.6953125, -107651.37198417567, 296.64298557162493, 22.4
12993000, -152836.37730949305, 45692.9296875, -107143.44762199305, 299.00684253202303, 22.4
12994000, -152321.79726188563, 45235.875, -107085.92226188563, 296.0159535715539, 22.4
12995000, -153280.16734855555, 45935.7578125, -107344.40953605555, 300.59586891817935, 22.4
12996000, -153687.35274284266, 45422.70703125, -108264.64571159266, 297.23855094340047, 22.4
12997000, -152694.19525688075, 45939.76171875, -106754.43353813075, 300.62206980689, 22.4
12998000, -152754.21448295497, 45554.94921875, -107199.26526420497, 298.10392156428935, 22.4
12999000, -153494.55586784266, 45670.71875, -107823.83711784266, 298.8614978947461, 22.4
13000000, -153059.99768607997, 45283.9765625, -107776.02112357997, 296.330722101879, 22.4
13001000, -153508.65785758875, 45320.3125, -108188.34535758875, 296.5684983621587, 22.4
13002000, -151975.40553825282, 45707.16015625, -106268.24538200282, 299.0999643247772, 22.4
13003000, -151598.14656608485, 46153.77734375, -105444.36922233485, 302.0225520417, 22.4
13004000, -151730.30626457118, 45953.2890625, -105777.01720207118, 300.71059046796813, 22.4
13005000, -151871.6808296957, 46041.8984375, -105829.78239219569, 301.2904353065173, 22.4
13006000, -152379.54541557215, 46172.00390625, -106207.54150932215, 302.14182359947955, 22.4
13007000, -153048.07080619715, 45617.75, -107430.32080619715, 298.5148793084859, 22.4
13008000, -153984.901113204, 45519.84375, -108465.05736320399, 297.8741972844427, 22.4
13009000, -152610.7749840536, 45902.765625, -106708.0093590536, 300.3799735952034, 22.4
13010000, -152133.5934807577, 45414.39453125, -106719.1989495077, 297.18415534225284, 22.4
13011000, -151432.86476676844, 45686.28125, -105746.58351676844, 298.96333627584204, 22.4
13012000, -151751.90395133875, 46036.6484375, -105715.25551383875, 301.256080190003, 22.4
13013000, -152503.97609489344, 45721.984375, -106781.99171989344, 299.1969715176133, 22.4
13014000, -152248.1824852743, 45543.6484375, -106704.5340477743, 298.02997115351866, 22.4
13015000, -152589.37212150477, 45540.12890625, -107049.24321525477, 298.00693993329594, 22.4
13016000, -153123.33214347743, 44976.73046875, -108146.60167472743, 294.32015536867135, 22.4
13017000, -152242.45262687586, 45272.74609375, -106969.70653312586, 296.25723180427593, 22.4
13018000, -152592.9096276083, 45855.2109375, -106737.69869010829, 300.06878372284854, 22.4
13019000, -152680.53645866297, 45864.6640625, -106815.87239616297, 300.1306433820484, 22.4
13020000, -152322.62051933192, 45858.40625, -106464.21426933192, 300.0896933101318, 22.4
13021000, -152404.84395378016, 46002.234375, -106402.60957878016, 301.0308803563044, 22.4
13022000, -153188.957753829, 45426.28125, -107762.67650382899, 297.26194002942026, 22.4
13023000, -152000.78186576747, 45630.89453125, -106369.88733451747, 298.60089490898486, 22.4
13024000, -152246.95741813563, 46300.44140625, -105946.51601188563, 302.9822969856326, 22.4
13025000, -153292.965566329, 45883.015625, -107409.94994132899, 300.2507329187925, 22.4
13026000, -151936.0986382284, 45813.109375, -106122.9892632284, 299.79327818282553, 22.4
13027000, -152764.35471122645, 45266.265625, -107498.08908622645, 296.21482470732855, 22.4
13028000, -152359.79909294032, 45911.75, -106448.04909294032, 300.43876583328586, 22.4
13029000, -152885.88805168055, 45757.4375, -107128.45055168055, 299.42897080145525, 22.4
13030000, -152780.31960075282, 45565.171875, -107215.14772575282, 298.1708169064902, 22.4
13031000, -152352.02684562586, 45390.1484375, -106961.87840812586, 297.02549298495813, 22.4
13032000, -152116.5827385702, 45722.00390625, -106394.5788323202, 299.1970993268265, 22.4
13033000, -151617.40517204188, 45689.6640625, -105927.74110954188, 298.98547283157217, 22.4
13034000, -151990.31499259852, 45996.59375, -105993.72124259852, 300.99396905552567, 22.4
13035000, -152819.44948356532, 45384.1484375, -107435.30104606532, 296.98622999465607, 22.4
13036000, -152190.98282401942, 45537.796875, -106653.18594901942, 297.99167951323705, 22.4
13037000, -152185.05647056483, 46172.78515625, -106012.27131431483, 302.14693596800845, 22.4
13038000, -152553.96320121668, 45498.53125, -107055.43195121668, 297.734731870974, 22.4
13039000, -152388.23510520838, 46389.3125, -105998.92260520838, 303.563854467639, 22.4
13040000, -151487.25868766688, 45748.0390625, -105739.21962516688, 299.36746900805247, 22.4
13041000, -151427.12813346766, 45779.9296875, -105647.19844596766, 299.5761558914026, 22.4
13042000, -151300.39897697352, 45547.671875, -105752.72710197352, 298.05629985144253, 22.4
13043000, -150891.91542594813, 46001.046875, -104890.86855094813, 301.02310955614047, 22.4
13044000, -152194.30589836024, 45420.40625, -106773.89964836024, 297.2234950180828, 22.4
13045000, -152131.9125572958, 45651.3125, -106480.60005729579, 298.73450666048797, 22.4
13046000, -152496.98379295252, 46254.265625, -106242.71816795252, 302.6801304437313, 22.4
13047000, -152964.68436210536, 45471.4140625, -107493.27029960536, 297.5572815593355, 22.4
13048000, -153427.43565910243, 45203.71875, -108223.71690910243, 295.8055284829039, 22.4
13049000, -153210.06888358973, 45232.23046875, -107977.83841483973, 295.99210437236655, 22.4
13050000, -152536.28114860438, 45340.05859375, -107196.22255485438, 296.6977134767269, 22.4
13051000, -152331.75578849696, 45513.875, -106817.88078849696, 297.8351387888818, 22.4
13052000, -151930.60738151454, 45782.75, -106147.85738151454, 299.594611541792, 22.4
13053000, -152074.7380272665, 44751.37890625, -107323.35912101649, 292.8454926665068, 22.4
13054000, -152795.5764672079, 45333.0078125, -107462.5686547079, 296.6515743507535, 22.4
13055000, -152602.15816276454, 45712.515625, -106889.64253776454, 299.13500961104285, 22.4
13056000, -152393.95361869715, 45425.58984375, -106968.36377494715, 297.2574155832722, 22.4
13057000, -152379.33229606532, 45509.12109375, -106870.21120231532, 297.8040300263834, 22.4
13058000, -152880.10593192957, 45404.953125, -107475.15280692957, 297.12237236858095, 22.4
13059000, -152866.2320153036, 45641.25390625, -107224.9781090536, 298.6686849156782, 22.4
13060000, -152201.52159660243, 45607.84375, -106593.67784660243, 298.4500544755393, 22.4
13061000, -153070.13319938563, 44956.46484375, -108113.66835563563, 294.18754052903137, 22.4
13062000, -153263.71588676356, 45035.9609375, -108227.75494926356, 294.7077495886907, 22.4
13063000, -153001.64278953456, 45128.8984375, -107872.74435203456, 295.3159169488901, 22.4
13064000, -152333.27553337, 45354.1171875, -106979.15834587, 296.7897105484047, 22.4
13065000, -151885.0654198446, 44741.0078125, -107144.05760734461, 292.77762597428546, 22.4
13066000, -151899.1139733114, 45033.328125, -106865.78584831141, 294.6905209067483, 22.4
13067000, -152564.19765251063, 45989.15625, -106575.04140251063, 300.9452993071304, 22.4
13068000, -152647.48262565516, 45583.09765625, -107064.38496940516, 298.28812020238604, 22.4
13069000, -151986.9690453329, 45556.03125, -106430.9377953329, 298.1110021947019, 22.4
13070000, -152143.7274071493, 45781.03125, -106362.6961571493, 299.5833643310284, 22.4
13071000, -152768.79776542567, 45787.32421875, -106981.47354667567, 299.6245444595288, 22.4
13072000, -153093.6559960165, 45974.171875, -107119.48412101649, 300.8472440787459, 22.4
13073000, -152940.1633812704, 45975.890625, -106964.2727562704, 300.8584912895095, 22.4
13074000, -152670.34578483485, 45179.59375, -107490.75203483485, 295.6476585427311, 22.4
13075000, -152028.64320915125, 45781.6875, -106246.95570915125, 299.5876587205927, 22.4
13076000, -152938.8422142782, 45727.8671875, -107210.97502677821, 299.235467652636, 22.4
13077000, -152171.67738883875, 44982.64453125, -107189.03285758875, 294.3588559984352, 22.4
13078000, -153321.23114555262, 45674.42578125, -107646.80536430262, 298.8857560834158, 22.4
13079000, -153493.24159782313, 45304.5546875, -108188.68691032313, 296.46538188893055, 22.4
13080000, -152783.96753471278, 45500.01171875, -107283.95581596278, 297.7444198093363, 22.4
13081000, -152078.20003288172, 45090.296875, -106987.90315788172, 295.06331481987655, 22.4
13082000, -152454.67723625086, 45386.3828125, -107068.29442375086, 297.00085136864874, 22.4
13083000, -152320.6449486532, 45008.8046875, -107311.84026115321, 294.5300436586258, 22.4
13084000, -152500.0065514364, 46114.640625, -106385.36592643641, 301.76644794024423, 22.4
13085000, -152917.13010948084, 45740.453125, -107176.67698448084, 299.3178279096367, 22.4
13086000, -152429.83418815516, 45338.19140625, -107091.64278190516, 296.6854949159428, 22.4
13087000, -152759.4302574911, 46330.7890625, -106428.6411949911, 303.18088694113817, 22.4
13088000, -152268.12158744715, 45802.4296875, -106465.69189994715, 299.7233921050353, 22.4
13089000, -153114.68712394618, 45486.54296875, -107628.14415519618, 297.6562825758978, 22.4
13090000, -153378.480611495, 46348.5625, -107029.918111495, 303.2971933251709, 22.4
13091000, -152312.3300682821, 45721.22265625, -106591.10741203211, 299.19198695829755, 22.4
13092000, -151994.59804313563, 45717.4296875, -106277.16835563563, 299.1671664090897, 22.4
13093000, -151679.0300041952, 45760.703125, -105918.3268791952, 299.4503405019061, 22.4
13094000, -152555.82066886805, 45245.90625, -107309.91441886805, 296.0815963834651, 22.4
13095000, -153084.17491691493, 44843.98046875, -108240.19444816493, 293.45146170823864, 22.4
13096000, -152285.3291222372, 45980.55078125, -106304.77834098719, 300.88898656778446, 22.4
13097000, -152894.74339836024, 45995.90625, -106898.83714836024, 300.98947017122026, 22.4
13098000, -152349.33348625086, 45746.22265625, -106603.11083000086, 299.35558275122276, 22.4
13099000, -152089.41176383875, 45684.34765625, -106405.06410758875, 298.95068316373295, 22.4
13100000, -152633.3056847372, 45447.94921875, -107185.35646598719, 297.4037315705696, 22.4
13101000, -153076.35555045985, 45817.84375, -107258.51180045985, 299.8242591361107, 22.4
13102000, -152324.6586510458, 45386.234375, -106938.42427604579, 296.99988001862823, 22.4
13103000, -152192.53033988856, 45539.1640625, -106653.36627738856, 298.0006261581627, 22.4
13104000, -152654.8140389242, 45892.5, -106762.3140389242, 300.31279707273353, 22.4
13105000, -152399.15224235438, 45848.1953125, -106550.95692985438, 300.0228746534589, 22.4
13106000, -152742.68335502528, 45956.609375, -106786.07398002528, 300.73231803421595, 22.4
13107000, -151850.8088890829, 45387.6875, -106463.1213890829, 297.009389024092, 22.4
13108000, -152960.1396691122, 45420.50390625, -107539.63576286219, 297.2241340641489, 22.4
