 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49040276653 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149977.15165764934 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
2185000, -149515.78950554974, 46535.984375, -102979.80513054974, 304.4242710294934, 12.9
2186000, -149894.21553094036, 45298.0078125, -104596.20771844036, 296.3258044846851, 12.9
2187000, -149587.17646844036, 45591.1171875, -103996.05928094036, 298.24323696225446, 12.9
2188000, -149405.166946956, 45654.05078125, -103751.11616570599, 298.6549294118269, 12.9
2189000, -149794.03169304974, 45679.734375, -104114.29731804974, 298.82294367884566, 12.9
2190000, -148965.0773473466, 45530.25, -103434.82734734661, 297.84506231454554, 12.9
2191000, -149285.3927770341, 45545.49609375, -103739.89668328411, 297.9447976277279, 12.9
2192000, -149465.4452672685, 45749.328125, -103716.11714226849, 299.27820484708997, 12.9
2193000, -150439.6203160966, 45723.8203125, -104715.80000359661, 299.11134048760215, 12.9
2194000, -150458.07759148724, 45357.76953125, -105100.30806023724, 296.7167474916995, 12.9
2195000, -150828.2628942216, 45615.328125, -105212.93476922161, 298.40161755951414, 12.9
2196000, -150234.5117955888, 44871.8671875, -105362.6446080888, 293.5381219877103, 12.9
2197000, -149246.3925328935, 45815.828125, -103430.56440789349, 299.71322764278983, 12.9
2198000, -149036.69502312786, 45305.5390625, -103731.15596062786, 296.3750716340101, 12.9
2199000, -148608.06489617474, 45891.515625, -102716.54927117474, 300.20835227210625, 12.9
2200000, -149245.31611687786, 45721.921875, -103523.39424187786, 299.0989214862681, 12.9
2201000, -149662.09321648724, 45940.1328125, -103721.96040398724, 300.52639114165993, 12.9
2202000, -149358.7785192216, 45242.17578125, -104116.60273797161, 295.9605682993621, 12.9
2203000, -149445.33076531536, 45890.91015625, -103554.42060906536, 300.20439147949975, 12.9
2204000, -149920.6952672685, 45501.65625, -104419.03901726849, 297.6580106895148, 12.9
2205000, -148939.7433629716, 45430.171875, -103509.57148797161, 297.1903816269379, 12.9
2206000, -148982.13813836224, 45700.6484375, -103281.48970086224, 298.9597571215253, 12.9
2207000, -148701.99385125286, 45361.203125, -103340.79072625286, 296.73920901880365, 12.9
2208000, -149582.0858922685, 45768.515625, -103813.57026726849, 299.40372364246576, 12.9
2209000, -149841.8019567216, 45241.2890625, -104600.51289422161, 295.9547676547061, 12.9
2210000, -149291.2226110185, 45045.8515625, -104245.37104851849, 294.676274908321, 12.9
2211000, -149727.1796422685, 45598.53125, -104128.64839226849, 298.29173750655883, 12.9
2212000, -149800.2345739091, 45885.84375, -103914.39082390911, 300.1712485891083, 12.9
2213000, -149430.6503453935, 45538.67578125, -103891.97456414349, 297.900181215528, 12.9
2214000, -149336.59028679974, 45647.1015625, -103689.48872429974, 298.60946973410427, 12.9
2215000, -149607.7284703935, 45748.01953125, -103859.70893914349, 299.26964442435974, 12.9
2216000, -148943.15376336224, 45738.6015625, -103204.55220086224, 299.2080349342027, 12.9
2217000, -149351.0429235185, 45699.41796875, -103651.62495476849, 298.95170776880883, 12.9
2218000, -150339.9386754716, 45305.40625, -105034.53242547161, 296.3742028149868, 12.9
2219000, -149479.8886266435, 45332.01953125, -104147.86909539349, 296.54829881516906, 12.9
2220000, -149726.1935582841, 45687.2109375, -104038.98262078411, 298.8718530791611, 12.9
2221000, -150515.87934929974, 46389.55859375, -104126.32075554974, 303.4663980562314, 12.9
2222000, -150004.71125847942, 45646.25, -104358.46125847942, 298.60389907095447, 12.9
2223000, -149329.461868831, 46350.21875, -102979.24311883099, 303.20904875081, 12.9
2224000, -149895.6076207841, 46073.4609375, -103822.14668328411, 301.39858322711757, 12.9
2225000, -149376.26020867474, 45331.578125, -104044.68208367474, 296.54541126959145, 12.9
2226000, -149972.5695348466, 46167.21875, -103805.35078484661, 302.0119183506132, 12.9
2227000, -149158.8693395341, 44887.2265625, -104271.64277703411, 293.63859835241266, 12.9
2228000, -149248.6769567216, 45571.609375, -103677.06758172161, 298.1156227798223, 12.9
2229000, -149025.8105016435, 45519.7578125, -103506.05268914349, 297.77642561169955, 12.9
2230000, -149895.90181023724, 46123.0625, -103772.83931023724, 301.72306157884435, 12.9
2231000, -150334.0578160966, 45516.859375, -104817.19844109661, 297.7574649141896, 12.9
2232000, -149783.41255242474, 45266.48828125, -104516.92427117474, 296.1196132876396, 12.9
2233000, -149659.8771520341, 45142.84375, -104517.03340203411, 295.31076833038566, 12.9
2234000, -149737.4062047685, 45054.8515625, -104682.55464226849, 294.73515017390446, 12.9
2235000, -149818.19111687786, 45903.234375, -103914.95674187786, 300.285012774168, 12.9
2236000, -149386.32588250286, 45520.53125, -103865.79463250286, 297.78148520483563, 12.9
2237000, -149965.38911492474, 45503.5, -104461.88911492474, 297.6700719418392, 12.9
2238000, -149568.40181023724, 45604.52734375, -103963.87446648724, 298.33096213011385, 12.9
2239000, -149685.643509456, 45641.4140625, -104044.22944695599, 298.5722638371036, 12.9
2240000, -148835.93525750286, 45249.23828125, -103586.69697625286, 296.0067690286046, 12.9
2241000, -149087.03682000286, 46018.640625, -103068.39619500286, 301.0399653984725, 12.9
2242000, -149974.67720086224, 45641.8984375, -104332.77876336224, 298.57543247118883, 12.9
2243000, -149356.25166375286, 45621.9765625, -103734.27510125286, 298.44510961768384, 12.9
2244000, -149412.37837273724, 46482.953125, -102929.42524773724, 304.07735670416315, 12.9
2245000, -148852.6503453935, 45772.734375, -103079.91597039349, 299.431321423208, 12.9
2246000, -149249.33271844036, 45672.0546875, -103577.27803094036, 298.77270549649455, 12.9
2247000, -149065.59712273724, 45278.08984375, -103787.50727898724, 296.19550718468076, 12.9
2248000, -150249.62080437786, 45961.6953125, -104287.92549187786, 300.66744646545357, 12.9
2249000, -149194.2929235185, 45623.4765625, -103570.81636101849, 298.45492216194776, 12.9
2250000, -150075.02583367474, 45588.0078125, -104487.01802117474, 298.22289637570736, 12.9
2251000, -149556.6405797685, 45494.87109375, -104061.76948601849, 297.61362425882106, 12.9
2252000, -149758.17329461224, 45755.140625, -104003.03266961224, 299.3162284561125, 12.9
2253000, -149014.311478206, 45585.140625, -103429.17085320599, 298.20414010620294, 12.9
2254000, -149506.8615270341, 45377.2109375, -104129.65058953411, 296.84392726462, 12.9
2255000, -149776.801712581, 45337.7421875, -104439.05952508099, 296.58573469367593, 12.9
2256000, -149441.3887487138, 45585.93359375, -103855.4551549638, 298.20932746684247, 12.9
2257000, -148943.7199254716, 45445.2734375, -103498.44648797161, 297.28917146059484, 12.9
2258000, -149511.4025426591, 45936.84375, -103574.55879265911, 300.5048750940812, 12.9
2259000, -149110.5763707841, 45987.72265625, -103122.85371453411, 300.8377094405328, 12.9
2260000, -149311.74458367474, 45785.1796875, -103526.56489617474, 299.51273487639764, 12.9
2261000, -148451.2541051591, 45653.14453125, -102798.10957390911, 298.64900099966746, 12.9
2262000, -148365.1105504716, 46021.3671875, -102343.74336297161, 301.0578017419522, 12.9
2263000, -149028.66474969036, 45364.3984375, -103664.26631219036, 296.76011178236575, 12.9
2264000, -149624.25337273724, 45455.421875, -104168.83149773724, 297.35555945538033, 12.9
2265000, -150634.2814489091, 45824.1796875, -104810.10176140911, 299.76786102725924, 12.9
2266000, -150485.74263054974, 45844.265625, -104641.47700554974, 299.89925712779313, 12.9
2267000, -150216.33564812786, 46020.2265625, -104196.10908562786, 301.0503401197515, 12.9
2268000, -149849.19673211224, 46212.39453125, -103636.80220086224, 302.30744458606137, 12.9
2269000, -149730.28071648724, 45598.51953125, -104131.76118523724, 298.2916608460568, 12.9
2270000, -149358.41548211224, 45721.4140625, -103637.00141961224, 299.0955995311788, 12.9
2271000, -149921.8183141435, 45227.66015625, -104694.15815789349, 295.8656114908082, 12.9
2272000, -149228.5508580888, 45106.9296875, -104121.6211705888, 295.075829445067, 12.9
2273000, -149281.3771520341, 45719.6015625, -103561.77558953411, 299.0837427068599, 12.9
2274000, -149097.6183629716, 45667.5546875, -103430.06367547161, 298.7432678637028, 12.9
2275000, -149871.99848992474, 45511.78515625, -104360.21333367474, 297.72427091679685, 12.9
2276000, -150122.9425817216, 46210.4609375, -103912.48164422161, 302.29479560322113, 12.9
2277000, -149498.461868831, 45269.48046875, -104228.98140008099, 296.139187269166, 12.9
2278000, -150156.64326531536, 45689.6328125, -104467.01045281536, 298.8876962495872, 12.9
2279000, -149664.58174187786, 44795.8515625, -104868.73017937786, 293.0408508643362, 12.9
2280000, -150031.08857781536, 45679.5234375, -104351.56514031536, 298.8215637898086, 12.9
2281000, -150369.23799187786, 45213.62890625, -105155.60908562786, 295.77382331633953, 12.9
2282000, -149645.4406285966, 45679.1953125, -103966.24531609661, 298.81941729575084, 12.9
2283000, -149603.58564812786, 45765.26953125, -103838.31611687786, 299.3824886833946, 12.9
2284000, -150106.39106804974, 45577.140625, -104529.25044304974, 298.1518065367954, 12.9
2285000, -150302.00557000286, 45329.5234375, -104972.48213250286, 296.5319701282299, 12.9
2286000, -149933.03389031536, 45673.76953125, -104259.26435906536, 298.78392348329623, 12.9
2287000, -150094.6730504716, 45386.859375, -104707.81367547161, 296.90704441131754, 12.9
2288000, -149790.6913610185, 46034.09765625, -103756.59370476849, 301.141080600692, 12.9
2289000, -150296.108353206, 45352.453125, -104943.65522820599, 296.68196917726414, 12.9
2290000, -149397.15998894817, 45460.453125, -103936.70686394817, 297.38847236426557, 12.9
2291000, -149257.7755895341, 45449.1640625, -103808.61152703411, 297.3146227472794, 12.9
2292000, -149430.4455114091, 46102.0625, -103328.38301140911, 301.58568595914966, 12.9
2293000, -148686.29048211224, 45809.7578125, -102876.53266961224, 299.6735175027219, 12.9
2294000, -147546.05439812786, 45596.5390625, -101949.51533562786, 298.2787052212084, 12.9
2295000, -148863.65864617474, 46247.37109375, -102616.28755242474, 302.53625063121507, 12.9
2296000, -149189.30928094036, 45588.56640625, -103600.74287469036, 298.22655052630563, 12.9
2297000, -149416.51899773724, 45685.734375, -103730.78462273724, 298.8621938559013, 12.9
2298000, -149723.0334020341, 46361.0234375, -103362.00996453411, 303.27972973371095, 12.9
2299000, -149083.834915706, 46171.6484375, -102912.18647820599, 302.04089602039255, 12.9
2300000, -149178.97236687786, 45500.984375, -103677.98799187786, 297.6536154873966, 12.9
2301000, -149483.93690545208, 45591.6484375, -103892.28846795208, 298.2467122383479, 12.9
2302000, -149278.5929723466, 46368.17578125, -102910.41719109661, 303.3265181934693, 12.9
2303000, -149730.62837273724, 46093.609375, -103637.01899773724, 301.5303881836624, 12.9
2304000, -150363.81416375286, 44773.2890625, -105590.52510125286, 292.8932538443666, 12.9
2305000, -150516.034134456, 44769.58984375, -105746.44429070599, 292.86905467921576, 12.9
2306000, -149846.481400081, 45741.55859375, -104104.92280633099, 299.22737893422294, 12.9
2307000, -148507.40364129192, 45400.875, -103106.52864129192, 296.99873037178344, 12.9
2308000, -148763.682571956, 45350.1328125, -103413.54975945599, 296.66679039785595, 12.9
2309000, -149897.829056331, 45842.4453125, -104055.38374383099, 299.8873491964729, 12.9
2310000, -150591.471634456, 45764.953125, -104826.51850945599, 299.380418849839, 12.9
2311000, -148976.94502312786, 44988.0703125, -103988.87471062786, 294.298287526155, 12.9
2312000, -149635.76020867474, 45325.546875, -104310.21333367474, 296.5059566645303, 12.9
2313000, -148833.50727898724, 44681.53515625, -104151.97212273724, 292.29302766672356, 12.9
2314000, -149798.5968785966, 46057.74609375, -103740.85078484661, 301.29578149385264, 12.9
2315000, -149312.4445348466, 45837.6171875, -103474.82734734661, 299.85576506962343, 12.9
2316000, -148721.63520867474, 46223.48828125, -102498.14692742474, 302.3800165280132, 12.9
2317000, -149502.4064489091, 46176.921875, -103325.48457390911, 302.07539324632035, 12.9
2318000, -149540.84150750286, 45449.9609375, -104090.88057000286, 297.3198356614196, 12.9
2319000, -149538.0793004716, 45776.87890625, -103761.20039422161, 299.4584336874372, 12.9
2320000, -148879.5451207841, 45617.375, -103262.17012078411, 298.41500759387424, 12.9
2321000, -149862.64424187786, 45488.1796875, -104374.46455437786, 297.56985111214374, 12.9
2322000, -149972.31098992474, 46187.9375, -103784.37348992474, 302.1474541182584, 12.9
2323000, -149332.60884148724, 44910.86328125, -104421.74556023724, 293.7932225850713, 12.9
2324000, -149200.47700554974, 45667.8046875, -103532.67231804974, 298.74490328774675, 12.9
2325000, -149837.11689812786, 45944.3984375, -103892.71846062786, 300.5542955644104, 12.9
2326000, -148550.98774773724, 44942.34375, -103608.64399773724, 293.9991582471099, 12.9
2327000, -149889.36885125286, 45631.45703125, -104257.91182000286, 298.5071279638518, 12.9
2328000, -150032.72822625286, 45581.140625, -104451.58760125286, 298.1779733214992, 12.9
2329000, -149330.68110711224, 46206.2265625, -103124.45454461224, 302.26709560847615, 12.9
2330000, -149145.87251336224, 46077.109375, -103068.76313836224, 301.42245019675937, 12.9
2331000, -149361.211868831, 45638.40234375, -103722.80952508099, 298.5525620880737, 12.9
2332000, -149249.409134456, 45706.60546875, -103542.80366570599, 298.99872621007336, 12.9
2333000, -149847.95381219036, 44772.796875, -105075.15693719036, 292.89003410328, 12.9
2334000, -150486.0666051591, 45540.9609375, -104945.10566765911, 297.91513001343003, 12.9
2335000, -149730.0605016435, 45569.8984375, -104160.16206414349, 298.1044303465212, 12.9
2336000, -149263.883743831, 45572.703125, -103691.18061883099, 298.12277776001474, 12.9
2337000, -149537.2694860185, 45710.765625, -103826.50386101849, 299.0259406883053, 12.9
2338000, -150432.20088250286, 45676.5625, -104755.63838250286, 298.8021942362876, 12.9
2339000, -150161.98286492474, 45352.28125, -104809.70161492474, 296.68084482323394, 12.9
2340000, -149869.3566442216, 45849.5, -104019.85664422161, 299.93349881871404, 12.9
2341000, -149501.88325554974, 45528.734375, -103973.14888054974, 297.83514755627886, 12.9
2342000, -149916.94795281536, 45434.1640625, -104482.78389031536, 297.21649730464026, 12.9
2343000, -149560.118118831, 45786.6875, -103773.43061883099, 299.52259852766286, 12.9
2344000, -149995.37568719036, 45845.328125, -104150.04756219036, 299.90620767998007, 12.9
2345000, -149353.8429723466, 46417.5390625, -102936.30390984661, 303.6494377816543, 12.9
2346000, -149501.03291375286, 45647.44921875, -103853.58369500286, 298.6117439956655, 12.9
2347000, -148851.43232781536, 45575.25390625, -103276.17842156536, 298.1394641959635, 12.9
2348000, -149139.96821648724, 45479.60546875, -103660.36274773724, 297.5137611781352, 12.9
2349000, -149571.11274773724, 45714.86328125, -103856.24946648724, 299.0527463105262, 12.9
2350000, -149320.66450554974, 45851.3125, -103469.35200554974, 299.94535564303294, 12.9
2351000, -150357.5917516435, 44865.203125, -105492.38862664349, 293.49452771553786, 12.9
2352000, -149903.47993523724, 45716.03515625, -104187.44477898724, 299.0604123607324, 12.9
2353000, -149866.0412145341, 45850.56640625, -104015.47480828411, 299.94047492440166, 12.9
2354000, -149576.00459344036, 46173.6875, -103402.31709344036, 302.0542349477513, 12.9
2355000, -148808.24653679974, 45604.1171875, -103204.12934929974, 298.32827901254166, 12.9
2356000, -149113.88813836224, 45659.734375, -103454.15376336224, 298.6921097553269, 12.9
2357000, -149932.59932000286, 45209.0859375, -104723.51338250286, 295.74410459504026, 12.9
2358000, -149814.6601110185, 45642.5703125, -104172.08979851849, 298.579827673307, 12.9
2359000, -149557.32856804974, 45227.4921875, -104329.83638054974, 295.8645126902786, 12.9
2360000, -148998.97529656536, 45452.1484375, -103546.82685906536, 297.33414562180445, 12.9
2361000, -149590.497025081, 46026.765625, -103563.73140008099, 301.09311667990204, 12.9
2362000, -148838.53657586224, 45593.6171875, -103244.91938836224, 298.2595912026943, 12.9
2363000, -149857.35127312786, 45817.4765625, -104039.87471062786, 299.7240112200799, 12.9
2364000, -149088.71040398724, 45076.31640625, -104012.39399773724, 294.87556666018094, 12.9
2365000, -149165.3983922685, 45359.9140625, -103805.48432976849, 296.7307763635768, 12.9
2366000, -149132.3449254716, 46119.0078125, -103013.33711297161, 301.696537045131, 12.9
2367000, -149236.8439489091, 45636.7109375, -103600.13301140911, 298.54149742227617, 12.9
2368000, -149482.39497429974, 45355.875, -104126.51997429974, 296.7043540438662, 12.9
2369000, -149436.6691442216, 46538.0234375, -102898.64570672161, 304.43760995685216, 12.9
2370000, -149047.2335973466, 46011.83203125, -103035.40156609661, 300.9954256467746, 12.9
2371000, -149153.05439812786, 46007.2578125, -103145.79658562786, 300.9655024974698, 12.9
2372000, -149498.73017937786, 45860.6171875, -103638.11299187786, 300.00622408167, 12.9
2373000, -149497.51338250286, 45156.97265625, -104340.54072625286, 295.40319534237153, 12.9
2374000, -149606.5597692216, 45119.8984375, -104486.66133172161, 295.1606670673487, 12.9
2375000, -149875.047806331, 45477.3046875, -104397.74311883099, 297.4987101662304, 12.9
2376000, -150142.71821648724, 45571.578125, -104571.14009148724, 298.11541835181674, 12.9
2377000, -149345.8126989091, 45784.89453125, -103560.91816765911, 299.5108694708474, 12.9
2378000, -149704.3866735185, 46131.34375, -103573.04292351849, 301.77723500030135, 12.9
2379000, -149003.52583367474, 46453.03125, -102550.49458367474, 303.88161688889875, 12.9
2380000, -149110.61201531536, 45712.78125, -103397.83076531536, 299.0391262946599, 12.9
2381000, -150093.54438836224, 46049.8515625, -104043.69282586224, 301.2441378689637, 12.9
2382000, -149626.4472203935, 45642.921875, -103983.52534539349, 298.58212748836894, 12.9
2383000, -149293.67060906536, 45223.6328125, -104070.03779656536, 295.8392658315996, 12.9
2384000, -149795.485306331, 46173.234375, -103622.25093133099, 302.05127074167154, 12.9
2385000, -150276.27778679974, 45712.640625, -104563.63716179974, 299.03820636863514, 12.9
2386000, -149806.881790706, 45140.8828125, -104665.99897820599, 295.2979404730407, 12.9
2387000, -151239.99092156536, 45757.3359375, -105482.65498406536, 299.3305895234988, 12.9
2388000, -149933.31587273724, 45237.28125, -104696.03462273724, 295.92854976300094, 12.9
2389000, -149469.1691442216, 45480.8828125, -103988.28633172161, 297.5221171728599, 12.9
2390000, -149147.715775081, 46482.8515625, -102664.86421258099, 304.07669231314526, 12.9
