 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4880681718 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.65
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149820.57099969036 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11157000, -149828.68330437786, 45433.921875, -104394.76142937786, 297.21491298759764, 14.7
11158000, -149975.8241735185, 44632.82421875, -105342.99995476849, 291.97437551315335, 14.7
11159000, -149644.6601110185, 45699.89453125, -103944.76557976849, 298.95482529589265, 14.7
11160000, -149017.6483922685, 45474.6171875, -103543.03120476849, 297.48112935775754, 14.7
11161000, -149123.2160192216, 45554.75390625, -103568.46211297161, 298.00535942435675, 14.7
11162000, -149096.0158239091, 46461.78515625, -102634.23066765911, 303.9388822839389, 14.7
11163000, -149291.2909703935, 45998.921875, -103292.36909539349, 300.91097132700315, 14.7
11164000, -149247.0977330888, 45332.265625, -103914.8321080888, 296.54990868571235, 14.7
11165000, -148761.3136754716, 45874.03515625, -102887.27851922161, 300.0940003565308, 14.7
11166000, -148996.51533562786, 46321.578125, -102674.93721062786, 303.02169048377095, 14.7
11167000, -150831.19990594036, 46077.09375, -104754.10615594036, 301.42234798275666, 14.7
11168000, -150186.8437047685, 45853.5625, -104333.28120476849, 299.96007445942877, 14.7
11169000, -149241.96528679974, 45689.70703125, -103552.25825554974, 298.8881817661003, 14.7
11170000, -149829.2550817216, 45861.82421875, -103967.43086297161, 300.0141201133824, 14.7
11171000, -149097.41450554974, 45991.55078125, -103105.86372429974, 300.8627518712063, 14.7
11172000, -149892.38813836224, 46303.0546875, -103589.33345086224, 302.900515783512, 14.7
11173000, -149326.72041375286, 46039.60546875, -103287.11494500286, 301.177111036661, 14.7
11174000, -149364.5119176591, 45672.83984375, -103691.67207390911, 298.77784175013267, 14.7
11175000, -148848.8358922685, 45924.5, -102924.33589226849, 300.4241260319095, 14.7
11176000, -149491.7453160966, 45202.171875, -104289.57344109661, 295.6988748988238, 14.7
11177000, -149304.0070348466, 45819.5234375, -103484.48359734661, 299.73740125444004, 14.7
11178000, -148479.379837581, 46722.0859375, -101757.29390008099, 305.64169090923593, 14.7
11179000, -149115.69087273724, 45908.3046875, -103207.38618523724, 300.3181812180601, 14.7
11180000, -148741.1222692216, 45670.49609375, -103070.62617547161, 298.7625096497203, 14.7
11181000, -149223.02119500286, 46105.3359375, -103117.68525750286, 301.6070997927256, 14.7
11182000, -148613.4669957841, 46002.078125, -102611.38887078411, 300.9316185555585, 14.7
11183000, -149122.190384456, 46169.40625, -102952.78413445599, 302.026228310998, 14.7
11184000, -149402.36787469036, 46057.609375, -103344.75849969036, 301.2948871213286, 14.7
11185000, -149619.1154332841, 45601.96875, -104017.14668328411, 298.31422458716366, 14.7
11186000, -148812.83247429974, 45906.8671875, -102905.96528679974, 300.3087775298072, 14.7
11187000, -149381.03877312786, 45122.3359375, -104258.70283562786, 295.17661245177754, 14.7
11188000, -149365.2011266435, 45694.46484375, -103670.73628289349, 298.9193059299373, 14.7
11189000, -149875.2968297685, 45690.7734375, -104184.52339226849, 298.8951578717879, 14.7
11190000, -150331.465775081, 45228.64453125, -105102.82124383099, 295.87205097298136, 14.7
11191000, -150016.809525081, 45696.49609375, -104320.31343133099, 298.9325937502947, 14.7
11192000, -149748.4179235185, 45649.515625, -104098.90229851849, 298.625261797529, 14.7
11193000, -149222.3429723466, 45900.00390625, -103322.33906609661, 300.26388002909965, 14.7
11194000, -149662.4855504716, 45673.6796875, -103988.80586297161, 298.78333575278043, 14.7
11195000, -150024.5060582841, 45604.96875, -104419.53730828411, 298.3338496756915, 14.7
11196000, -149763.5624547685, 45567.5390625, -104196.02339226849, 298.08899603210614, 14.7
11197000, -149942.66645867474, 45783.70703125, -104158.95942742474, 299.5031012066385, 14.7
11198000, -149153.90205437786, 44985.91796875, -104167.98408562786, 294.2842075472763, 14.7
11199000, -149481.4396520341, 45730.4296875, -103751.00996453411, 299.15457701076497, 14.7
11200000, -149719.55806023724, 45129.0234375, -104590.53462273724, 295.2203600449542, 14.7
11201000, -149975.80732781536, 45506.44921875, -104469.35810906536, 297.6893648348581, 14.7
11202000, -150001.44184929974, 44962.28125, -105039.16059929974, 294.1295833146177, 14.7
11203000, -149954.0858922685, 45422.63671875, -104531.44917351849, 297.1410889241122, 14.7
11204000, -150620.81294304974, 45450.98828125, -105169.82466179974, 297.3265562321003, 14.7
11205000, -149728.93501336224, 45516.453125, -104212.48188836224, 297.7548073501181, 14.7
11206000, -149711.879837581, 45626.359375, -104085.52046258099, 298.47378064545495, 14.7
11207000, -149970.1249547685, 45389.6875, -104580.43745476849, 296.9255451458151, 14.7
11208000, -149423.67915398724, 45585.625, -103838.05415398724, 298.20730874028817, 14.7
11209000, -149104.633743831, 45527.54296875, -103577.09077508099, 297.8273537385693, 14.7
11210000, -149762.0978551591, 45648.51171875, -104113.58613640911, 298.6186945478524, 14.7
11211000, -148880.5968785966, 45724.66796875, -103155.92890984661, 299.11688559725127, 14.7
11212000, -150224.68989617474, 45593.015625, -104631.67427117474, 298.2556559635884, 14.7
11213000, -148531.18928582317, 45796.9765625, -102734.21272332317, 299.5899064484732, 14.7
11214000, -149313.836868831, 45784.59765625, -103529.23921258099, 299.50892740479526, 14.7
11215000, -149359.6398473466, 46177.58984375, -103182.05000359661, 302.07976289493786, 14.7
11216000, -150427.8800817216, 46231.6484375, -104196.23164422161, 302.43339779094885, 14.7
11217000, -149711.97041375286, 45828.5, -103883.47041375286, 299.79612319901935, 14.7
11218000, -149761.682571956, 45763.8828125, -103997.79975945599, 299.3734171906506, 14.7
11219000, -149960.92256219036, 45910.95703125, -104049.96553094036, 300.33553204502675, 14.7
11220000, -149028.5597692216, 45693.17578125, -103335.38398797161, 298.9108732747105, 14.7
11221000, -148779.5168004716, 46421.859375, -102357.65742547161, 303.6776999534144, 14.7
11222000, -149093.3634801591, 45993.6171875, -103099.74629265911, 300.8762696730699, 14.7
11223000, -149367.53266961224, 45521.6484375, -103845.88423211224, 297.7887935060322, 14.7
11224000, -149943.26118523724, 45325.30859375, -104617.95259148724, 296.50439790098835, 14.7
11225000, -149709.2355504716, 46032.7578125, -103676.47773797161, 301.13231574995626, 14.7
11226000, -149171.956009456, 46358.046875, -102813.90913445599, 303.2602579661873, 14.7
11227000, -149533.176712581, 45722.29296875, -103810.88374383099, 299.1013490688334, 14.7
11228000, -148715.700150081, 45495.36328125, -103220.33686883099, 297.61684399990764, 14.7
11229000, -148442.87959344036, 45425.375, -103017.50459344036, 297.15900192809397, 14.7
11230000, -149349.15864617474, 45562.8515625, -103786.30708367474, 298.05833183128146, 14.7
11231000, -148815.56196648724, 45558.2890625, -103257.27290398724, 298.02848534247875, 14.7
11232000, -149402.93916375286, 45138.3671875, -104264.57197625286, 295.2814840185981, 14.7
11233000, -150250.33247429974, 45268.953125, -104981.37934929974, 296.13573754657324, 14.7
11234000, -149399.08131463177, 45384.6015625, -104014.47975213177, 296.8922744879203, 14.7
11235000, -149427.21736199505, 46370.6328125, -103056.58454949505, 303.3425913454017, 14.7
11236000, -148629.49067742474, 46040.8359375, -102588.65473992474, 301.18516038937753, 14.7
11237000, -149051.5487828935, 45521.16015625, -103530.38862664349, 297.78559931844626, 14.7
11238000, -149167.28364617474, 45681.796875, -103485.48677117474, 298.8364359272085, 14.7
11239000, -149469.42549187786, 45450.4296875, -104018.99580437786, 297.32290208150204, 14.7
11240000, -149996.9650426591, 45644.46875, -104352.49629265911, 298.59224667464105, 14.7
11241000, -149615.4406285966, 45780.40625, -103835.03437859661, 299.48150849855773, 14.7
11242000, -149387.1593785966, 45496.61328125, -103890.54609734661, 297.6250211201275, 14.7
11243000, -149231.07270867474, 45467.9375, -103763.13520867474, 297.43743287158236, 14.7
11244000, -149301.14521844036, 45466.359375, -103834.78584344036, 297.4271092573047, 14.7
11245000, -150582.12373406536, 45760.63671875, -104821.48701531536, 299.35218223157955, 14.7
11246000, -150127.6232457841, 45501.140625, -104626.48262078411, 297.65463762742405, 14.7
11247000, -150414.4543004716, 45411.8046875, -105002.64961297161, 297.07022906670636, 14.7
11248000, -149187.0216832841, 45224.4375, -103962.58418328411, 295.8445298527412, 14.7
11249000, -149329.6085973466, 45372.25, -103957.35859734661, 296.8114743187472, 14.7
11250000, -149997.09223992474, 45368.0, -104629.09223992474, 296.78367210999943, 14.7
11251000, -149273.10298211224, 45542.484375, -103730.61860711224, 297.925095878698, 14.7
11252000, -150144.8996129716, 45157.859375, -104987.04023797161, 295.40899598702754, 14.7
11253000, -150536.88935906536, 45794.8359375, -104742.05342156536, 299.57590313009655, 14.7
11254000, -148572.02119500286, 45187.015625, -103385.00557000286, 295.59972731615727, 14.7
11255000, -149194.13447625286, 45803.30859375, -103390.82588250286, 299.6313286730872, 14.7
11256000, -148261.9491735185, 45704.8046875, -102557.14448601849, 298.98694604625655, 14.7
11257000, -148422.09138543255, 45492.7890625, -102929.30232293255, 297.6000042429547, 14.7
11258000, -149887.8332067216, 46135.71875, -103752.11445672161, 301.8058549210711, 14.7
11259000, -149665.5041051591, 45808.4921875, -103857.01191765911, 299.66523816849923, 14.7
11260000, -150172.704056331, 45429.515625, -104743.18843133099, 297.18608863882247, 14.7
11261000, -149918.4572301591, 45628.37890625, -104290.07832390911, 298.48699180531025, 14.7
11262000, -149990.4862828935, 45341.59375, -104648.89253289349, 296.6109304453536, 14.7
11263000, -149772.93598992474, 45164.7734375, -104608.16255242474, 295.454225683244, 14.7
11264000, -149514.7726598466, 45354.8515625, -104159.92109734661, 296.6976590266861, 14.7
11265000, -149817.998978206, 45915.3359375, -103902.66304070599, 300.3641775192972, 14.7
11266000, -149505.7362828935, 45961.0078125, -103544.72847039349, 300.6629490493326, 14.7
11267000, -149875.5995641435, 45557.9765625, -104317.62300164349, 298.0264410624237, 14.7
11268000, -149302.89985711224, 45589.046875, -103713.85298211224, 298.22969360689024, 14.7
11269000, -150306.23896844036, 45636.3046875, -104669.93428094036, 298.53883985820465, 14.7
11270000, -148859.9484410966, 45476.65234375, -103383.29609734661, 297.4944427316156, 14.7
11271000, -149041.10786492474, 45352.6484375, -103688.45942742474, 296.6832468522985, 14.7
11272000, -149307.153275081, 45602.4375, -103704.71577508099, 298.3172910072461, 14.7
11273000, -150123.34419304974, 45198.25, -104925.09419304974, 295.6732191841338, 14.7
11274000, -149792.254837581, 45430.62890625, -104361.62593133099, 297.1933713865183, 14.7
11275000, -149780.60615594036, 45002.37890625, -104778.22724969036, 294.3918899991724, 14.7
11276000, -150499.7355504716, 45828.7421875, -104670.99336297161, 299.79770751606196, 14.7
11277000, -149940.82197625286, 45503.2578125, -104437.56416375286, 297.66848762479657, 14.7
11278000, -148839.1662145341, 44961.2578125, -103877.90840203411, 294.12288829743767, 14.7
11279000, -149746.1190953935, 45988.66015625, -103757.45893914349, 300.84384228069774, 14.7
11280000, -149300.993118831, 44797.9296875, -104503.06343133099, 293.0544453267019, 14.7
11281000, -149105.7609410966, 45788.66015625, -103317.10078484661, 299.53550304551, 14.7
11282000, -149645.6769567216, 46033.90625, -103611.77070672161, 301.1398284791583, 14.7
11283000, -150619.07563836224, 45916.796875, -104702.27876336224, 300.3737345285542, 14.7
11284000, -148953.09932000286, 45613.59375, -103339.50557000286, 298.39027180520895, 14.7
11285000, -149694.19380242474, 45800.62890625, -103893.56489617474, 299.6137989716157, 14.7
11286000, -148999.2599645341, 46032.3515625, -102966.90840203411, 301.12965818588475, 14.7
11287000, -149512.33857781536, 45154.8984375, -104357.44014031536, 295.3896264335066, 14.7
11288000, -149260.4347692216, 45502.109375, -103758.32539422161, 297.6609748955945, 14.7
11289000, -150770.9455114091, 46077.6875, -104693.25801140911, 301.42623211486114, 14.7
11290000, -150269.7287145341, 45470.91796875, -104798.81074578411, 297.4569301926067, 14.7
11291000, -148903.62739617474, 45588.47265625, -103315.15473992474, 298.2259372422892, 14.7
11292000, -149315.5656285966, 45497.21875, -103818.34687859661, 297.62898191273405, 14.7
11293000, -148733.6535192216, 45411.7890625, -103321.86445672161, 297.07012685270365, 14.7
11294000, -149763.5753942216, 45933.109375, -103830.46601922161, 300.48044594742424, 14.7
11295000, -149886.43208367474, 45577.140625, -104309.29145867474, 298.1518065367954, 14.7
11296000, -149047.36103875286, 45418.76953125, -103628.59150750286, 297.1157909584318, 14.7
11297000, -150117.3808141435, 45784.40625, -104332.97456414349, 299.50767528326156, 14.7
11298000, -149461.03950554974, 45632.4921875, -103828.54731804974, 298.5138996415339, 14.7
11299000, -149756.64912469036, 45443.51953125, -104313.12959344036, 297.2776979387863, 14.7
11300000, -149243.7082067216, 44635.31640625, -104608.39180047161, 291.99067864659185, 14.7
11301000, -149630.76216179974, 44725.46875, -104905.29341179974, 292.5804278889532, 14.7
11302000, -149328.5734410966, 45525.328125, -103803.24531609661, 297.8128649036796, 14.7
11303000, -149066.809525081, 45360.6328125, -103706.17671258099, 296.7354782077033, 14.7
11304000, -149919.58369500286, 45374.203125, -104545.38057000286, 296.82425106909085, 14.7
11305000, -149486.11079461224, 45657.5703125, -103828.54048211224, 298.67795311594614, 14.7
11306000, -148905.72432000286, 45329.625, -103576.09932000286, 296.5326345192478, 14.7
11307000, -149545.98506219036, 45725.5546875, -103820.43037469036, 299.1226862419072, 14.7
11308000, -149300.56709344036, 45631.8203125, -103668.74678094036, 298.5095044394157, 14.7
11309000, -148846.610306331, 45511.2578125, -103335.35249383099, 297.72082119420406, 14.7
11310000, -149010.5871129716, 45551.6953125, -103458.89180047161, 297.98535103331864, 14.7
11311000, -148831.55635125286, 45614.875, -103216.68135125286, 298.3986533534344, 14.7
11312000, -149360.90889031536, 45570.40625, -103790.50264031536, 298.10775230161056, 14.7
11313000, -149627.1867223466, 45912.85546875, -103714.33125359661, 300.3479510463608, 14.7
11314000, -149686.17646844036, 45620.86328125, -104065.31318719036, 298.43782686998793, 14.7
11315000, -149438.2668004716, 45135.484375, -104302.78242547161, 295.2626255350909, 14.7
11316000, -149641.926712581, 45996.6171875, -103645.30952508099, 300.89589476159773, 14.7
11317000, -149365.46357781536, 45069.31640625, -104296.14717156536, 294.8297747869494, 14.7
11318000, -149918.3595739091, 45578.125, -104340.23457390911, 298.1582460189686, 14.7
11319000, -149829.04145867474, 45839.0859375, -103989.95552117474, 299.8653731858818, 14.7
11320000, -149555.19014031536, 45179.90234375, -104375.28779656536, 295.5531943914058, 14.7
11321000, -149524.3410192216, 45194.296875, -104330.04414422161, 295.6473590414383, 14.7
11322000, -149452.11372429974, 45740.828125, -103711.28559929974, 299.2226004295944, 14.7
11323000, -149716.0585485185, 45019.75, -104696.30854851849, 294.5055264167287, 14.7
11324000, -149050.01509148724, 45642.58984375, -103407.42524773724, 298.5799554408105, 14.7
11325000, -149354.60981804974, 46252.296875, -103102.31294304974, 302.56847359558174, 14.7
11326000, -149846.82466179974, 46216.296875, -103630.52778679974, 302.3329725332479, 14.7
11327000, -148619.9074254716, 45716.55859375, -102903.34883172161, 299.06383652982447, 14.7
11328000, -148746.793900081, 45738.84765625, -103007.94624383099, 299.209644804746, 14.7
11329000, -149310.73872429974, 45862.67578125, -103448.06294304974, 300.0196907765322, 14.7
11330000, -150185.55049187786, 45881.71875, -104303.83174187786, 300.14426409238257, 14.7
11331000, -149784.99873406536, 45431.421875, -104353.57685906536, 297.19855874715785, 14.7
11332000, -149396.3046422685, 45990.63671875, -103405.66792351849, 300.8567723520455, 14.7
11333000, -148945.413040706, 45671.984375, -103273.42866570599, 298.77224553348213, 14.7
11334000, -149173.09809929974, 45509.4296875, -103663.66841179974, 297.70886215588246, 14.7
11335000, -149379.536087581, 45627.7578125, -103751.77827508099, 298.482928798701, 14.7
11336000, -149216.9250035966, 45238.96875, -103977.95625359661, 295.93958887529783, 14.7
11337000, -149945.7853551591, 45546.72265625, -104399.06269890911, 297.95282142694373, 14.7
11338000, -149855.8849645341, 45990.1328125, -103865.75215203411, 300.85347595045687, 14.7
11339000, -150562.143509456, 45626.2890625, -104935.85444695599, 298.47332068244253, 14.7
11340000, -149821.0351110185, 45164.0703125, -104656.96479851849, 295.44962605312026, 14.7
11341000, -149211.3742223466, 45038.45703125, -104172.91719109661, 294.62790213152, 14.7
11342000, -149672.8517614091, 45917.0390625, -103755.81269890911, 300.37531884559684, 14.7
11343000, -150530.6408239091, 46221.39453125, -104309.24629265911, 302.3663198516448, 14.7
11344000, -150824.9572301591, 45292.5859375, -105532.37129265911, 296.2903362257312, 14.7
11345000, -149817.68306023724, 45141.89453125, -104675.78852898724, 295.3045588297187, 14.7
11346000, -149665.77204949505, 45456.421875, -104209.35017449505, 297.3621011515563, 14.7
11347000, -148818.0412145341, 45458.0625, -103359.97871453411, 297.37283362184496, 14.7
11348000, -149215.46553094036, 46101.4296875, -103114.03584344036, 301.5815462920383, 14.7
11349000, -148707.877884456, 45612.4140625, -103095.46382195599, 298.3825546480014, 14.7
11350000, -149777.4943395341, 45581.9453125, -104195.54902703411, 298.1832373426407, 14.7
11351000, -150371.98408562786, 45738.0546875, -104633.92939812786, 299.2044574441065, 14.7
11352000, -148999.80842644817, 45732.13671875, -103267.67170769817, 299.1657438905653, 14.7
11353000, -149235.82490594036, 45521.98828125, -103713.83662469036, 297.791016660592, 14.7
11354000, -149006.6154332841, 46051.08984375, -102955.52558953411, 301.2522383286816, 14.7
11355000, -148168.8749547685, 45549.078125, -102619.79682976849, 297.9682301878581, 14.7
11356000, -148294.41548211224, 45886.015625, -102408.39985711224, 300.1723729431386, 14.7
11357000, -148882.1291051591, 45939.2265625, -102942.90254265911, 300.5204627295004, 14.7
