 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49292046673 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149818.00930840618 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
2604000, -149771.0420537675, 45654.046875, -104116.99517876751, 298.65490385832624, 25.6
2605000, -149743.34332329876, 45006.578125, -104736.76519829876, 294.41936001241123, 25.6
2606000, -150073.84808404095, 45255.8203125, -104818.02777154095, 296.0498266772627, 25.7
2607000, -149661.16862542278, 45679.390625, -103981.77800042278, 298.82069497078515, 25.7
2608000, -149364.92776543743, 45548.5234375, -103816.40432793743, 297.96460159076054, 25.7
2609000, -149457.49958855755, 45552.83984375, -103904.65974480755, 297.99283820901996, 25.6
2610000, -149550.65113885052, 46005.26171875, -103545.38942010052, 300.9524446586186, 25.7
2611000, -149056.58313042767, 45923.8828125, -103132.70031792767, 300.42008857880086, 25.7
2612000, -149201.31715447552, 45903.0859375, -103298.23121697552, 300.28404174114195, 25.7
2613000, -149277.2203603471, 46025.640625, -103251.5797353471, 301.08575727170404, 25.7
2614000, -149427.74578530437, 45729.1953125, -103698.55047280437, 299.1465021045478, 25.6
2615000, -149313.36371667034, 45514.54296875, -103798.82074792034, 297.7423116882821, 25.6
2616000, -149126.9868398393, 45942.3359375, -103184.65090233929, 300.5408033160476, 25.6
2617000, -148967.04483086712, 46082.9765625, -102884.06826836712, 301.4608315547917, 25.7
2618000, -149218.0197454179, 45808.42578125, -103409.5939641679, 299.66480375898755, 25.7
2619000, -149263.4240422929, 45646.58984375, -103616.8341985429, 298.60612222551424, 25.7
2620000, -149984.00977379925, 45538.390625, -104445.61914879925, 297.89831580997776, 25.7
2621000, -149276.45727593548, 45861.55078125, -103414.90649468548, 300.0123313683343, 25.7
2622000, -149356.4640966142, 45861.3203125, -103495.14378411419, 300.0108237117937, 25.7
2623000, -149430.44989068157, 45989.89453125, -103440.55535943157, 300.85191718691493, 25.7
2624000, -149780.87081963665, 45486.34375, -104294.52706963665, 297.5578409668207, 25.7
2625000, -150323.6603551591, 45832.28515625, -104491.37519890911, 299.82088454118525, 25.7
2626000, -150026.2769933427, 45369.6171875, -104656.6598058427, 296.794251259284, 25.7
2627000, -150202.2142186845, 45837.234375, -104364.9798436845, 299.85326082655604, 25.7
2628000, -148917.65747124798, 45923.8046875, -102993.85278374798, 300.4195775087872, 25.7
2629000, -149807.5303655351, 45787.921875, -104019.60849053509, 299.53067343388005, 25.3
2630000, -149020.2846532548, 45185.1953125, -103835.08934075481, 295.58781938483696, 19.8
2631000, -148937.58174950726, 45178.9609375, -103758.62081200726, 295.5470359977401, 19.8
2632000, -149075.86007744915, 45869.859375, -103206.00070244915, 300.0666836642961, 19.9
2633000, -149382.14198357708, 45754.08984375, -103628.05213982708, 299.3093545644277, 19.9
2634000, -149095.84045464642, 46125.5078125, -102970.33264214642, 301.73905807027455, 19.9
2635000, -149629.89003045208, 45893.0390625, -103736.85096795208, 300.21831813737424, 20
2636000, -149209.22462517864, 45968.58984375, -103240.63478142864, 300.7125483941666, 20
2637000, -149284.61728722698, 45814.99609375, -103469.62119347698, 299.7077847471435, 20
2638000, -150538.49688775188, 45559.9921875, -104978.50470025188, 298.0396266687784, 20
2639000, -149016.33682305462, 45542.3828125, -103473.95401055462, 297.9244314876802, 20.1
2640000, -148989.48545891888, 45611.76171875, -103377.72374016888, 298.3782872133866, 20.1
2641000, -149381.69647271282, 46330.2734375, -103051.42303521282, 303.0785725763008, 20.1
2642000, -149269.54873711712, 45796.1015625, -103473.44717461712, 299.58418246431916, 20.1
2643000, -149632.29685647137, 45338.5390625, -104293.75779397137, 296.59094760781613, 20.1
2644000, -149595.58233697063, 45533.99609375, -104061.58624322063, 297.8695681217046, 20.2
2645000, -149034.85157830364, 45345.1171875, -103689.73439080364, 296.6339797029735, 20.2
2646000, -148940.15803582317, 45269.12890625, -103671.02912957317, 296.13688745410417, 20.2
2647000, -149050.00239617474, 45614.66015625, -103435.34223992474, 298.39724791089657, 20.2
2648000, -148468.7966771806, 45276.203125, -103192.5935521806, 296.18316484384883, 20.2
2649000, -149990.01789910442, 45759.7890625, -104230.22883660442, 299.3466371219304, 20.2
2650000, -149046.27116448528, 45862.96875, -103183.30241448528, 300.0216072890837, 20.2
2651000, -149601.69143731243, 45556.9296875, -104044.76174981243, 298.01959272423954, 20.3
2652000, -149763.05354363567, 45511.94140625, -104251.11213738567, 297.72529305682434, 20.3
2653000, -149548.46667534954, 45782.41796875, -103766.04870659954, 299.49466855141173, 20.3
2654000, -149633.0670324052, 45897.49609375, -103735.5709386552, 300.24747468165845, 20.4
2655000, -149469.33428246624, 46110.984375, -103358.34990746624, 301.64405015471937, 20.4
2656000, -149146.83413369305, 45443.1796875, -103703.65444619305, 297.2754747842265, 20.4
2657000, -148967.68229729778, 45257.328125, -103710.35417229778, 296.05969032852795, 20.4
2658000, -149470.82283837444, 46013.9140625, -103456.90877587444, 301.0090456626409, 20.4
2659000, -148390.3043447221, 46140.29296875, -102250.0113759721, 301.83577807037585, 20.4
2660000, -149712.71929986126, 45170.03125, -104542.68804986126, 295.488620695169, 20.5
2661000, -149909.16450554974, 45384.7734375, -104524.39106804974, 296.89339884195056, 20.5
2662000, -149907.33259637005, 45297.1875, -104610.14509637005, 296.32043824954076, 20.5
2663000, -149527.5501561845, 45259.265625, -104268.2845311845, 296.0723648648688, 20.5
2664000, -149432.46598870403, 45092.0078125, -104340.45817620403, 294.9782150724416, 20.6
2665000, -149885.74628502972, 45118.0703125, -104767.67597252972, 295.1487080290271, 20.6
2666000, -149993.14930779583, 45189.03125, -104804.11805779583, 295.61291292251184, 20.6
2667000, -150100.16626031048, 45175.0703125, -104925.09594781048, 295.5215847110556, 20.6
2668000, -150110.09500176556, 45365.38671875, -104744.70828301556, 296.76657681803965, 20.7
2669000, -149714.61576897747, 45445.44921875, -104269.16655022747, 297.2903213681258, 20.7
2670000, -149966.18917901165, 45045.0390625, -104921.15011651165, 294.67095978017807, 20.7
2671000, -149577.43693596966, 46139.40625, -103438.03068596966, 301.8299774257199, 20.5
2672000, -149267.05888421184, 46039.6328125, -103227.42607171184, 301.1772899111658, 20.5
2673000, -148923.41381890423, 45433.04296875, -103490.37085015423, 297.20916344994305, 20.5
2674000, -149215.8892980302, 45802.90625, -103412.9830480302, 299.6286966625164, 20.3
2675000, -149314.26928383953, 45225.94921875, -104088.32006508953, 295.8544190575072, 20.3
2676000, -149796.0597692216, 45171.921875, -104624.13789422161, 295.5009885895016, 20.3
2677000, -150220.95439202434, 46243.765625, -103977.18876702434, 302.5126647500808, 20.4
2678000, -150252.16755730755, 45910.2578125, -104341.90974480755, 300.33095796840377, 20.4
2679000, -150121.2891393388, 45259.609375, -104861.6797643388, 296.0746135729293, 20.4
2680000, -149235.59056145794, 45650.4140625, -103585.17649895794, 298.6311391026871, 20.4
2681000, -149708.1807256425, 46014.4453125, -103693.73541314251, 301.0125209387344, 20.4
2682000, -149860.8693700517, 45178.8046875, -104682.06468255169, 295.54601385771264, 20.5
2683000, -149919.86622674114, 45398.76953125, -104521.09669549114, 296.984957034913, 20.5
2684000, -149400.08216912395, 45437.546875, -103962.53529412395, 297.23862663623544, 20.5
2685000, -149768.91653496868, 45946.19140625, -103822.72512871868, 300.56602462122584, 20.5
2686000, -148437.29185540325, 45516.703125, -102920.58873040325, 297.7564427741621, 20.6
2687000, -149008.7546697343, 45700.1328125, -103308.6218572343, 298.9563840594345, 20.5
2688000, -148548.9423070634, 45909.8203125, -102639.12199456341, 300.3280959763268, 20.5
2689000, -149061.9865575517, 45620.69921875, -103441.28733880169, 298.4367536229591, 20.5
2690000, -149912.3645940507, 46128.671875, -103783.69271905071, 301.75975640583124, 20.6
2691000, -149827.27186638958, 45821.23046875, -104006.04139763958, 299.7485681342403, 20.6
2692000, -149389.26545769817, 45035.95703125, -104353.30842644817, 294.61154789108014, 20.6
2693000, -150229.85546929485, 45928.84765625, -104301.00781304485, 300.4525670781744, 20.6
2694000, -150117.03923089153, 45497.71484375, -104619.32438714153, 297.63222720732136, 20.6
2695000, -149496.9109349931, 45810.1875, -103686.7234349931, 299.67632838779747, 20.6
2696000, -149375.78196770794, 46608.36328125, -102767.41868645794, 304.8977518437277, 20.6
2697000, -149296.03710991985, 46005.89453125, -103290.14257866985, 300.95658432573, 20.6
2698000, -148866.37323052532, 45776.76171875, -103089.61151177532, 299.45766708241655, 20.7
2699000, -149226.5832067216, 45664.7578125, -103561.82539422161, 298.7249715572107, 20.7
2700000, -148989.818169185, 45875.640625, -103114.17754418499, 300.1045028453132, 20.7
2701000, -149439.78353173382, 46079.83203125, -103359.95150048382, 301.44026098673845, 20.7
2702000, -149378.29196221477, 45587.6328125, -103790.65914971477, 298.22044323964144, 20.7
2703000, -149095.87483269817, 45270.625, -103825.24983269817, 296.14667444486736, 20.7
2704000, -149475.4621282304, 46006.0859375, -103469.3761907304, 300.9578364472637, 20.8
2705000, -149626.07490594036, 45968.75, -103657.32490594036, 300.7135960876948, 20.8
2706000, -149102.2875829423, 45527.4375, -103574.85008294231, 297.8266637940507, 20.8
2707000, -149442.04727227337, 45815.08203125, -103626.96524102337, 299.7083469241586, 20.8
2708000, -149791.46209771282, 45573.8359375, -104217.62616021282, 298.13018827521404, 19.5
2709000, -150014.86686761028, 45918.97265625, -104095.89421136028, 300.387967828437, 19.5
2710000, -149173.97615105755, 45350.7109375, -103823.26521355755, 296.6705723159576, 19.5
2711000, -149045.0198980058, 45714.28515625, -103330.73474175579, 299.0489643924245, 19.5
2712000, -148416.4649205888, 45611.5625, -102804.9024205888, 298.37698398485156, 19.6
2713000, -149136.65486199505, 45845.6015625, -103291.05329949505, 299.9079964250282, 19.6
2714000, -149382.26937920696, 45366.5546875, -104015.71469170696, 296.77421731474516, 19.5
2715000, -149344.23050744183, 45897.0390625, -103447.19144494183, 300.2444849220781, 19.5
2716000, -149288.97532708294, 45401.75, -103887.22532708294, 297.00445435593736, 19.5
2717000, -149285.64131219036, 45339.65625, -103945.98506219036, 296.59825590901266, 19.5
2718000, -149191.69545037395, 44814.13671875, -104377.55873162395, 293.1604668010533, 19.6
2719000, -148747.08026177532, 45030.515625, -103716.56463677532, 294.57595186462277, 19.6
2720000, -149420.3944707597, 45753.6171875, -103666.7772832597, 299.30626259084454, 19.6
2721000, -149040.56261117107, 45898.16015625, -103142.40245492107, 300.2518187767753, 19.6
2722000, -149171.95838982708, 45354.84765625, -103817.11073357708, 296.6976334731855, 19.6
2723000, -148980.84475762493, 45828.78515625, -103152.05960137493, 299.7979886045695, 19.6
2724000, -149750.79747063763, 45952.1328125, -103798.66465813763, 300.6048914957712, 19.7
2725000, -149028.23202569134, 45863.625, -103164.60702569134, 300.02590027719924, 19.7
2726000, -149245.84240777142, 46100.0703125, -103145.77209527142, 301.57265367379915, 19.7
2727000, -150075.8696447099, 45701.890625, -104373.97901970989, 298.96788313474383, 19.7
2728000, -149063.52722222454, 45315.32421875, -103748.20300347454, 296.4390831532317, 19.2
2729000, -149897.7619329179, 45576.7265625, -104321.0353704179, 298.1490978657226, 19.2
2730000, -150112.79077202923, 45399.9453125, -104712.84545952923, 296.99264863861987, 19.2
2731000, -149248.565384456, 45419.78125, -103828.78413445599, 297.1224093151098, 19.2
2732000, -150274.06364495403, 45481.17578125, -104792.88786370403, 297.5240336854115, 19.3
2733000, -149437.9276586259, 45894.8046875, -103543.12297112591, 300.2298683196849, 19.3
2734000, -150494.59149224407, 45993.125, -104501.46649224407, 300.87304993198325, 19.3
2735000, -150138.9555516923, 45800.4921875, -104338.46336419231, 299.6129045990917, 19.3
2736000, -149212.21110589153, 45821.0234375, -103391.18766839153, 299.74721379870397, 19.3
2737000, -149200.0060735429, 45181.42578125, -104018.5802922929, 295.56316025667377, 19.4
2738000, -149161.7930455888, 45450.4921875, -103711.3008580888, 297.32331093751304, 19.4
2739000, -149826.81623894817, 45975.2890625, -103851.52717644817, 300.7563726478453, 19.4
2740000, -149043.43670708782, 45252.51953125, -103790.91717583782, 296.02823396918194, 19.4
2741000, -149487.77214104778, 45091.1171875, -104396.65495354778, 294.97238887428495, 19.4
2742000, -149092.061478206, 45254.40625, -103837.65522820599, 296.0405763100139, 19.4
2743000, -149139.57019860393, 45475.421875, -103664.14832360393, 297.48639337889915, 19.5
2744000, -149485.13223321087, 46003.5078125, -103481.62442071087, 300.94097113681005, 19.5
2745000, -149904.98980767376, 45417.3046875, -104487.68512017376, 297.10620839567406, 19.5
2746000, -149790.31265313274, 46424.078125, -103366.23452813274, 303.69221434180474, 19.5
2747000, -149603.22404534466, 45658.2265625, -103944.99748284466, 298.6822461040616, 19.5
2748000, -149853.56337029583, 45696.21484375, -104157.34852654583, 298.93075389824526, 19.5
2749000, -150204.8542943681, 45707.87109375, -104496.9832006181, 299.00700554429596, 19.5
2750000, -149473.82817132122, 45622.921875, -103850.90629632122, 298.4512935648501, 19.6
2751000, -149124.49182183392, 46027.609375, -103096.88244683392, 301.0986362360504, 19.6
2752000, -148768.70996148235, 45620.1875, -103148.52246148235, 298.43340611436906, 19.6
2753000, -149054.1952520097, 46431.9609375, -102622.2343145097, 303.74378130619164, 19.6
2754000, -148395.86116845257, 45557.7890625, -102838.07210595257, 298.02521449439075, 19.6
2755000, -148959.79350335247, 45863.0390625, -103096.75444085247, 300.0220672520961, 19.6
2756000, -149071.32293755657, 45789.01953125, -103282.30340630657, 299.5378539675732, 19.6
2757000, -148764.24386651165, 45495.171875, -103269.07199151165, 297.61559187837395, 19.6
2758000, -149669.93266350872, 45918.40234375, -103751.53031975872, 300.38423701733666, 19.7
2759000, -149587.01649529583, 45589.4140625, -103997.60243279583, 298.2320956359548, 19.7
2760000, -150153.17352349407, 46176.296875, -103976.87664849407, 302.07130468621034, 19.5
2761000, -150617.92618996746, 45766.0625, -104851.86368996746, 299.38767604403415, 19.5
2762000, -150388.29774529583, 45173.90625, -105214.39149529583, 295.51396976785077, 19.5
2763000, -150119.26032311565, 45389.55078125, -104729.70954186565, 296.92465077329103, 19.6
2764000, -150055.6946874345, 46078.5546875, -103977.1399999345, 301.4319049920137, 19.6
2765000, -148360.68217522747, 45612.859375, -102747.82280022747, 298.38546774707976, 19.6
2766000, -150132.22297722942, 45663.6171875, -104468.60578972942, 298.71750993501, 19.5
2767000, -149990.3517766679, 45254.2265625, -104736.1252141679, 296.03940084898227, 19.5
2768000, -150305.27402550823, 45733.6171875, -104571.65683800823, 299.1754286673258, 19.5
2769000, -150749.3255315507, 45694.41796875, -105054.90756280071, 298.91899928792907, 19.5
2770000, -150033.5571370805, 45033.609375, -104999.9477620805, 294.5961902371671, 19.5
2771000, -149732.4544378007, 45630.0078125, -104102.44662530071, 298.49764761509687, 19.6
2772000, -150277.6312185014, 45879.5703125, -104398.0609060014, 300.1302096670046, 19.6
2773000, -149163.04078728802, 45351.21484375, -103811.82594353802, 296.6738687175463, 19.6
2774000, -149393.58228356487, 45421.67578125, -103971.90650231487, 297.13480276294314, 19.6
2775000, -149568.36745507366, 45653.87109375, -103914.49636132366, 298.6537539507953, 19.6
2776000, -150156.30009514934, 45705.94140625, -104450.35868889934, 298.99438211495647, 19.6
2777000, -149575.55738885052, 45654.8125, -103920.74488885052, 298.6599123444609, 19.6
2778000, -148804.12727410442, 46029.91015625, -102774.21711785442, 301.1136872479552, 19.6
2779000, -149593.56053216106, 45080.67578125, -104512.88475091106, 294.9040843669479, 19.7
2780000, -149646.0780797685, 45492.80078125, -104153.27729851849, 297.6000809034567, 19.7
2781000, -149680.6351247514, 46259.4296875, -103421.2054372514, 302.61513428783667, 19.7
2782000, -150043.2302556718, 45884.16015625, -104159.0700994218, 300.16023503031215, 19.7
2783000, -149704.0056615556, 44780.296875, -104923.7087865556, 292.9390968245996, 19.7
2784000, -149669.6482244218, 45739.12109375, -103930.5271306718, 299.21143354979415, 19.7
2785000, -149566.28205926067, 46056.09765625, -103510.18440301067, 301.28499791656265, 19.7
2786000, -150148.87252862102, 46009.44140625, -104139.43112237102, 300.979786904354, 19.7
2787000, -148747.17076928265, 45768.8046875, -102978.36608178265, 299.4056146015166, 19.8
2788000, -149171.49975640423, 46344.34765625, -102827.15210015423, 303.17064183927704, 19.8
2789000, -148486.72041375286, 46229.578125, -102257.14228875286, 302.4198544355846, 19.8
2790000, -149257.7492528642, 45559.3359375, -103698.41331536419, 298.03533368066286, 19.8
2791000, -149557.22018487102, 46218.11328125, -103339.10690362102, 302.3448549110675, 19.8
2792000, -149769.33606011517, 46479.4453125, -103289.89074761517, 304.05440966054596, 19.8
2793000, -149888.3962865556, 45574.78125, -104313.6150365556, 298.1363722223803, 19.8
2794000, -149954.02609307415, 45825.44921875, -104128.57687432415, 299.7761659149826, 19.9
2795000, -150226.60829217083, 45673.57421875, -104553.03407342083, 298.78264580826186, 19.9
2796000, -149555.047516414, 45714.015625, -103841.031891414, 299.04720120087705, 19.9
2797000, -148538.788040706, 45832.79296875, -102705.99507195599, 299.82420649627466, 19.9
2798000, -148909.3946004594, 45912.875, -102996.5196004594, 300.3480788138642, 19.9
2799000, -148725.7698674882, 45458.09375, -103267.67611748821, 297.37303804985044, 19.9
2800000, -148750.16200310833, 45388.296875, -103361.86512810833, 296.91644809957046, 19.9
2801000, -149503.09512383587, 46063.26171875, -103439.83340508587, 301.33186303682305, 19.9
2802000, -150160.6911855424, 45907.15625, -104253.53493554241, 300.3106684888581, 20
2803000, -150102.5140081132, 45491.265625, -104611.24838311321, 297.59003837768665, 20
2804000, -149551.67436272747, 45941.32421875, -103610.35014397747, 300.5341849593695, 20
2805000, -149572.23245293743, 45332.4140625, -104239.81839043743, 296.5508797187385, 20
2806000, -149659.42300469524, 45587.5625, -104071.86050469524, 298.219983276629, 20
2807000, -149361.13255364544, 45518.86328125, -103842.26927239544, 297.7705738600422, 20
2808000, -149675.34750420696, 45058.99609375, -104616.35141045696, 294.76226243813363, 20
2809000, -149298.07244927532, 45284.640625, -104013.43182427532, 296.2383604053333, 20.1
2810000, -149935.64021355755, 45922.1015625, -104013.53865105755, 300.40843618248755, 20.1
2811000, -149841.8273473466, 45630.3828125, -104211.44453484661, 298.5001007511628, 20
2812000, -149258.1861654008, 46196.3359375, -103061.85022790081, 302.20239414473605, 20.1
