 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43434684657 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.9
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152129.35677116297 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13444000, -152616.44792716883, 46162.48046875, -106453.96745841883, 302.07950382711215, 22
13445000, -152878.8225609579, 45749.2421875, -107129.5803734579, 299.37534205558694, 22
13446000, -152282.7172447958, 45240.625, -107042.09224479579, 296.0470367722097, 22
13447000, -152481.05501335047, 45901.578125, -106579.47688835047, 300.37220279503947, 22
13448000, -152976.5121666708, 45441.640625, -107534.87154167079, 297.3624491946987, 22
13449000, -151886.32155387782, 45601.703125, -106284.61842887782, 298.40987125890206, 22
13450000, -152592.52034538172, 45719.43359375, -106873.08675163172, 299.1802796343664, 22
13451000, -152834.20436637782, 45630.09375, -107204.11061637782, 298.59565473124275, 22
13452000, -152111.36980216883, 45664.4609375, -106446.90886466883, 298.8205478228295, 22
13453000, -152415.8720909872, 45765.29296875, -106650.57912223719, 299.48037566701345, 22
13454000, -152534.9151818075, 45385.41796875, -107149.4972130575, 296.99453759351553, 22
13455000, -152603.3588158407, 46053.0703125, -106550.28850334071, 301.3635421764807, 22
13456000, -152698.3171135702, 44934.5546875, -107763.7624260702, 294.04416415363806, 22
13457000, -152590.92250602625, 45796.61328125, -106794.30922477625, 299.68533052133756, 22
13458000, -152013.0566307821, 45540.12890625, -106472.92772453211, 298.00693993329594, 22
13459000, -152461.4291283407, 45852.57421875, -106608.85490959071, 300.0515294790635, 22
13460000, -152450.97905509852, 45174.515625, -107276.46343009852, 295.6144281472932, 22
13461000, -152006.37950675868, 46040.1796875, -105966.19981925868, 301.2791880957537, 22
13462000, -152463.1462303915, 45932.296875, -106530.84935539149, 300.57322112559626, 22
13463000, -151593.60765617274, 45541.765625, -106051.84203117274, 298.01765034536396, 22
13464000, -152403.3928734579, 45984.625, -106418.7678734579, 300.9156475696628, 22
13465000, -151792.9570404806, 45903.2734375, -105889.6836029806, 300.38329663474724, 22
13466000, -152024.58476798914, 45334.578125, -106690.00664298914, 296.6618502114966, 22
13467000, -152870.90677421473, 45712.234375, -107158.67239921473, 299.1331691583725, 22
13468000, -152553.61365287684, 46063.34765625, -106490.26599662684, 301.43079538447853, 22
13469000, -151729.4235436239, 45929.89453125, -105799.52901237391, 300.5575005923699, 22
13470000, -152237.0756127157, 45370.515625, -106866.55998771571, 296.89701916382654, 22
13471000, -152902.49727409266, 45191.28125, -107711.21602409266, 295.72413957592363, 22
13472000, -152799.34842460536, 45774.4921875, -107024.85623710536, 299.5405738064414, 22
13473000, -152289.16914909266, 45816.76171875, -106472.40743034266, 299.81717850569817, 22
13474000, -152347.52811210536, 45692.6328125, -106654.89529960536, 299.0048998319821, 22
13475000, -151520.7666222372, 46108.0234375, -105412.74318473719, 301.72314617880437, 22
13476000, -152623.92308586024, 45068.546875, -107555.37621086024, 294.9209864800317, 22
13477000, -151932.57973258875, 46112.484375, -105820.09535758875, 301.7523378031044, 22
13478000, -152358.37587516688, 46298.94921875, -106059.42665641688, 302.97253236174237, 22
13479000, -152224.2006432333, 45401.79296875, -106822.40767448329, 297.1016928378815, 22
13480000, -152172.95036857508, 46229.2890625, -105943.66130607508, 302.51668802186197, 22
13481000, -152942.14839713954, 46063.4375, -106878.71089713954, 301.43138330685935, 22
13482000, -153257.83590476893, 46012.3203125, -107245.51559226893, 301.09688103401265, 22
13483000, -153260.96312492274, 45829.1640625, -107431.79906242274, 299.89833735609466, 22
13484000, -152495.6983849325, 45572.4765625, -106923.2218224325, 298.21861755223546, 22
13485000, -152294.22917716883, 45914.81640625, -106379.41277091883, 300.4588318797619, 22
13486000, -152005.80737846278, 45559.984375, -106445.82300346278, 298.13687077945815, 22
13487000, -153145.22691886805, 45777.0, -107368.22691886805, 299.5569845094192, 22
13488000, -153000.18257682704, 45257.6171875, -107742.56538932704, 296.15823078771353, 22
13489000, -151977.3954979696, 45973.32421875, -106004.07127921961, 300.84169715889203, 22
13490000, -152378.82079093836, 45986.109375, -106392.71141593836, 300.9253610698677, 22
13491000, -151492.00498741053, 45005.2109375, -106486.79404991053, 294.5065267633928, 22
13492000, -152115.76860587977, 46340.109375, -105775.65923087977, 303.2418774976881, 22
13493000, -151965.02809684657, 45424.49609375, -106540.53200309657, 297.2502582673317, 22
13494000, -151889.52626579188, 46117.66796875, -105771.85829704188, 301.7862583682938, 22
13495000, -151545.7929894247, 45756.58203125, -105789.21095817469, 299.4233727579161, 22
13496000, -152038.78136222743, 45295.4140625, -106743.36729972743, 296.4055671771423, 22
13497000, -152281.65770500086, 46088.109375, -106193.54833000086, 301.59283190500236, 22
13498000, -152805.6550041952, 45585.296875, -107220.3581291952, 298.3025115197949, 22
13499000, -153122.41313712977, 46410.7265625, -106711.68657462977, 303.7039844890164, 22
13500000, -152068.0181252279, 45694.8046875, -106373.21343772791, 299.01911221649243, 22
13501000, -152443.24615257166, 46072.8984375, -106370.34771507166, 301.49329408974444, 22
13502000, -152049.84602897547, 45358.796875, -106691.04915397547, 296.8203336358929, 22
13503000, -152051.04817741297, 45738.296875, -106312.75130241297, 299.30371777249695, 22
13504000, -150613.2585045614, 45647.5, -104965.75850456141, 298.70955830206685, 22
13505000, -151811.3886925497, 45950.22265625, -105861.16603629969, 300.6905244214921, 22
13506000, -151943.74144523524, 45732.78125, -106210.96019523524, 299.26762445068283, 22
13507000, -152716.35246818446, 45324.375, -107391.97746818446, 296.595082678509, 22
13508000, -153046.60864799403, 46443.23828125, -106603.37036674403, 303.91673570534704, 22
13509000, -152332.67046134852, 45365.73828125, -106966.93218009852, 296.8657570302722, 22
13510000, -152114.16528861903, 45049.73046875, -107064.43481986903, 294.7978550840128, 22
13511000, -153351.37718742274, 46154.7265625, -107196.65062492274, 302.0287635694627, 22
13512000, -152652.3701226034, 45822.21484375, -106830.1552788534, 299.85286283803, 22
13513000, -153066.55629508875, 45354.95703125, -107711.59926383875, 296.7952063445733, 22
13514000, -152670.49489372157, 45332.8984375, -107337.59645622157, 296.65085861915946, 22
13515000, -152625.66890495204, 46021.5078125, -106604.16109245204, 301.1570024879127, 22
13516000, -151905.09648673914, 45376.83984375, -106528.25664298914, 296.93840378706807, 22
13517000, -152559.52599113368, 45533.0, -107026.52599113368, 297.96028957046957, 22
13518000, -152476.53270500086, 45503.34375, -106973.18895500086, 297.7662240611121, 22
13519000, -151622.36281364344, 45450.7265625, -106171.63625114344, 297.4219060406899, 22
13520000, -151598.28133170985, 45567.98828125, -106030.29305045985, 298.18924699503685, 22
13521000, -151928.07359855555, 45306.75390625, -106621.31969230555, 296.4797732063395, 22
13522000, -152541.50130241297, 45085.0234375, -107456.47786491297, 295.0288063323064, 22
13523000, -153896.5290276327, 45307.64453125, -108588.8844963827, 296.4856013064624, 22
13524000, -152787.16444938563, 45703.1171875, -107084.04726188563, 299.07350781764006, 22
13525000, -152293.45003288172, 45138.53125, -107154.91878288172, 295.37895245285154, 22
13526000, -151452.37602775477, 45978.27734375, -105474.09868400477, 300.87410957536537, 22
13527000, -152753.76296012782, 45863.0078125, -106890.75514762782, 300.1198051607671, 22
13528000, -151969.51357047938, 45704.1484375, -106265.36513297938, 299.0802561440982, 22
13529000, -152088.32906120204, 45549.25, -106539.07906120204, 298.0666268358709, 22
13530000, -152629.89694755457, 45342.359375, -107287.53757255457, 296.71276940204456, 22
13531000, -152694.87868278407, 45953.828125, -106741.05055778407, 300.7141180022531, 22
13532000, -152831.88234489344, 45761.1796875, -107070.70265739344, 299.45345904670876, 22
13533000, -152458.8510338583, 45919.48828125, -106539.36275260829, 300.4894038435648, 22
13534000, -153005.57048576258, 45372.2265625, -107633.34392326258, 296.9082152509049, 22
13535000, -152638.82082145594, 45566.6875, -107072.13332145594, 298.1807349014362, 22
13536000, -152068.03343742274, 45275.39453125, -106792.63890617274, 296.27456273358894, 22
13537000, -151688.52341239832, 45412.79296875, -106275.73044364832, 297.1736749867686, 22
13538000, -152215.6142479696, 45481.09375, -106734.52049796961, 297.6206238054087, 22
13539000, -151778.91930168055, 45557.3984375, -106221.52086418055, 298.1199488396275, 22
13540000, -151668.62929313563, 45660.4296875, -106008.19960563563, 298.7941680012203, 22
13541000, -152359.07611625575, 45796.16015625, -106562.91596000575, 299.6823653475908, 22
13542000, -152808.99391715907, 46461.1484375, -106347.84547965907, 304.03393675387235, 22
13543000, -152465.9615074911, 45907.1640625, -106558.7974449911, 300.40875623002114, 22
13544000, -152425.07057731532, 45478.1328125, -106946.93776481532, 297.6012479286841, 22
13545000, -152385.80658500575, 45155.6328125, -107230.17377250575, 295.4908621999494, 22
13546000, -152417.28499381922, 45546.25390625, -106871.03108756922, 298.04702090256256, 22
13547000, -152965.19704215907, 45494.5, -107470.69704215907, 297.7083520493648, 22
13548000, -152476.83254020594, 45669.65625, -106807.17629020594, 298.8545450735468, 22
13549000, -151795.3369347372, 45707.0390625, -106088.29787223719, 299.09917190765515, 22
13550000, -152689.4267784872, 45762.8125, -106926.61427848719, 299.4641438969342, 22
13551000, -153154.07231681727, 45707.16796875, -107446.90434806727, 299.1000154484625, 22
13552000, -153235.08742301844, 45732.30078125, -107502.78664176844, 299.2644803440375, 22
13553000, -152301.73518913172, 45755.62890625, -106546.10628288172, 299.41713566831083, 22
13554000, -152082.3026024618, 46021.8671875, -106060.4354149618, 301.15935417743594, 22
13555000, -152189.68810050868, 45846.7890625, -106342.89903800868, 300.0136723901069, 22
13556000, -153311.38846366786, 46150.48828125, -107160.90018241786, 302.0010289701933, 22
13557000, -152618.8623253622, 45727.3359375, -106891.52638786219, 299.2319912420363, 22
13558000, -152714.6363274374, 45562.8046875, -107151.83163993739, 298.15532642984755, 22
13559000, -152078.34163444422, 45413.3984375, -106664.94319694422, 297.1776370723785, 22
13560000, -152429.615087203, 45395.453125, -107034.16196220301, 297.0602059672694, 22
13561000, -152650.3415123739, 45822.328125, -106828.01338737391, 299.8536041314667, 22
13562000, -152576.56746452235, 45882.34375, -106694.22371452235, 300.2463362818576, 22
13563000, -153232.64632194422, 45385.34375, -107847.30257194422, 296.9940519185053, 22
13564000, -152658.50407951258, 45661.046875, -106997.45720451258, 298.7982067723582, 22
13565000, -152730.54900138758, 45187.140625, -107543.40837638758, 295.6970440227204, 22
13566000, -153203.10388725184, 45032.484375, -108170.61951225184, 294.6849995487371, 22
13567000, -152440.8299462118, 44970.76171875, -107470.0682274618, 294.2810968731104, 22
13568000, -153104.10905998133, 45260.9375, -107843.17155998133, 296.1799583539614, 22
13569000, -152952.48656242274, 45158.1875, -107794.29906242274, 295.50757964503896, 22
13570000, -152903.6297508993, 45593.87890625, -107309.7508446493, 298.358670888085, 22
13571000, -152356.67781608485, 45389.57421875, -106967.10359733485, 297.0217353940893, 22
13572000, -152079.879628829, 45551.859375, -106528.02025382899, 298.0837021467575, 22
13573000, -153260.06866996668, 45390.7109375, -107869.35773246668, 297.0291738902989, 22
13574000, -153234.43448417567, 46267.09765625, -106967.33682792567, 302.76410109681865, 22
13575000, -152052.43380897425, 45619.359375, -106433.07443397425, 298.52541078765546, 22
13576000, -151953.47287528895, 45702.87109375, -106250.60178153895, 299.07189742155344, 22
13577000, -152201.56477897547, 45822.0234375, -106379.54134147547, 299.8516103077404, 22
13578000, -152800.9732262411, 45460.734375, -107340.2388512411, 297.48739548154526, 22
13579000, -153160.1266991415, 44986.0546875, -108174.07201164149, 294.3811714870639, 22
13580000, -153160.76872795008, 45224.95703125, -107935.81169670008, 295.94450822136236, 22
13581000, -152855.9203697958, 45835.703125, -107020.21724479579, 299.9411278806816, 22
13582000, -152288.11517112635, 45437.375, -106850.74017112635, 297.3345356625308, 22
13583000, -152423.2226769247, 45312.76953125, -107110.45314567469, 296.51913844401207, 22
13584000, -152517.4540917196, 45702.66015625, -106814.79393546961, 299.0705170820506, 22
13585000, -153111.0914055624, 45807.0546875, -107304.03671806239, 299.75365732672645, 22
13586000, -152870.37297599696, 44997.21875, -107873.15422599696, 294.454227233342, 22
13587000, -152004.67513053797, 45607.9375, -106396.73763053797, 298.45066795976277, 22
13588000, -152349.80006950282, 46161.828125, -106187.97194450282, 302.0752349993905, 22
13589000, -151918.031972579, 45525.7109375, -106392.32103507899, 297.91259117209484, 22
13590000, -151903.117330245, 45956.890625, -105946.226705245, 300.7341584868864, 22
13591000, -151941.09297721766, 45070.37890625, -106870.71407096766, 294.9329749842319, 22
13592000, -151842.36490409754, 45122.6875, -106719.67740409754, 295.2752736190852, 22
13593000, -152494.5259606161, 45479.3125, -107015.2134606161, 297.6089676051628, 22
13594000, -151972.7899071493, 45303.15625, -106669.6336571493, 296.4562307492638, 22
13595000, -152674.77376335047, 45714.9296875, -106959.84407585047, 299.1508068297972, 22
13596000, -151435.55238883875, 45197.73046875, -106237.82192008875, 295.7663421781298, 22
13597000, -152029.04565971278, 45229.2265625, -106799.81909721278, 295.97244731537285, 22
13598000, -152430.1756493368, 45691.4140625, -106738.7615868368, 298.99692453707695, 22
13599000, -152671.87526481532, 45171.9453125, -107499.92995231532, 295.59760845483305, 22
13600000, -152450.40859001063, 45704.57421875, -106745.83437126063, 299.0830423849465, 22
13601000, -151804.21281974696, 46099.3671875, -105704.84563224696, 301.66650113550395, 22
13602000, -152500.65656822108, 45708.66796875, -106791.98859947108, 299.10983119603793, 22
13603000, -152236.0024010458, 45374.9765625, -106861.02583854579, 296.92621078812664, 22
13604000, -152104.03987663172, 45781.1953125, -106322.84456413172, 299.5844379284195, 22
13605000, -152582.39449088954, 46100.3359375, -106482.05855338954, 301.67284047247983, 22
13606000, -152046.61269157313, 45646.84765625, -106399.76503532313, 298.7052894743452, 22
13607000, -152061.01683586024, 45661.234375, -106399.78246086024, 298.7994337408051, 22
13608000, -153180.668691329, 45383.3359375, -107797.33275382899, 296.980913131386, 22
13609000, -152769.19472282313, 45516.109375, -107253.08534782313, 297.84976016287453, 22
13610000, -153189.6891991415, 45555.5703125, -107634.11888664149, 298.1079858972698, 22
13611000, -152558.76555412196, 45842.28125, -106716.48430412196, 299.9841740236951, 22
13612000, -152799.86157768153, 45033.9140625, -107765.94751518153, 294.69435518314503, 22
13613000, -152738.71796195887, 45584.0546875, -107154.66327445887, 298.2943828538339, 22
13614000, -152992.88359611414, 44998.94140625, -107993.94218986414, 294.4655000059483, 22
13615000, -151798.0729729452, 45203.76171875, -106594.3112541952, 295.805809663173, 22
13616000, -151233.81484001063, 44955.6640625, -106278.15077751063, 294.1823003512892, 22
13617000, -152365.64011161707, 45676.62890625, -106689.01120536707, 298.9001729626673, 22
13618000, -152114.11714713954, 45693.66015625, -106420.45699088954, 299.0116225965976, 22
13619000, -151980.71785514735, 45451.63671875, -106529.08113639735, 297.42786195002606, 22
13620000, -153599.35347526454, 45962.8125, -107636.54097526454, 300.77291024033553, 22
13621000, -153161.79530876063, 45183.26953125, -107978.52577751063, 295.6717122366597, 22
13622000, -153339.25621574305, 45492.5625, -107846.69371574305, 297.6956733754131, 22
13623000, -152283.1724221029, 45670.578125, -106612.59429710291, 298.8605776684109, 22
13624000, -152614.56972282313, 45738.55078125, -106876.01894157313, 299.30537929226887, 22
13625000, -151963.74281852625, 45973.34375, -105990.39906852625, 300.8418249681053, 22
13626000, -152339.36513297938, 45672.8125, -106666.55263297938, 298.87519904240355, 22
13627000, -152419.93172233485, 46321.8359375, -106098.09578483485, 303.1222991977968, 22
13628000, -151853.35512321375, 45185.77734375, -106667.57777946375, 295.6881229396375, 22
13629000, -152279.0429894247, 45322.3359375, -106956.70705192469, 296.5817393966486, 22
13630000, -152615.1298729696, 45523.3671875, -107091.76268546961, 297.8972540665081, 22
13631000, -152244.3475243368, 45433.7421875, -106810.6053368368, 297.31076314887133, 22
13632000, -153052.27338188075, 45638.0234375, -107414.24994438075, 298.64754527181117, 22
13633000, -152311.98761527918, 45345.03125, -106966.95636527918, 296.73025370241345, 22
13634000, -152123.7888085165, 45400.40625, -106723.38255851649, 297.09261838374266, 22
13635000, -152898.82948844813, 45578.3984375, -107320.43105094813, 298.2573693056846, 22
13636000, -151963.96489494227, 45741.19921875, -106222.76567619227, 299.3227102215819, 22
13637000, -151598.34303825282, 45355.74609375, -106242.59694450282, 296.80036983678747, 22
13638000, -152015.05141227625, 46073.65625, -105941.39516227625, 301.4982530872175, 22
