 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4904332841 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149933.053665706 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
5867000, -149268.85810906536, 45434.41796875, -103834.44014031536, 297.21815828218496, 14.5
5868000, -149991.51826531536, 45718.546875, -104272.97139031536, 299.07684326167436, 14.5
5869000, -150299.0138707841, 45568.59375, -104730.42012078411, 298.0958954772917, 14.5
5870000, -150068.549759456, 46080.734375, -103987.81538445599, 301.44616384539717, 14.5
5871000, -149100.18794304974, 45652.09765625, -103448.09028679974, 298.6421526614833, 14.5
5872000, -149521.9765172685, 45377.359375, -104144.61714226849, 296.8448982976461, 14.5
5873000, -148571.41182000286, 45698.5546875, -102872.85713250286, 298.94606044515695, 14.5
5874000, -149603.7423864091, 45779.15234375, -103824.59004265911, 299.47330582483715, 14.5
5875000, -149783.18403679974, 45409.8046875, -104373.37934929974, 297.05714567435456, 14.5
5876000, -150427.7619176591, 45120.9765625, -105306.78535515911, 295.1677198335384, 14.5
5877000, -149449.49458367474, 44768.41015625, -104681.08442742474, 292.8613375220082, 14.5
5878000, -149417.36299187786, 45391.3984375, -104025.96455437786, 296.93673757911614, 14.5
5879000, -149728.768509456, 45361.875, -104366.89350945599, 296.74360422092184, 14.5
5880000, -149469.49946648724, 45291.94921875, -104177.55024773724, 296.2861710051192, 14.5
5881000, -149544.9140172685, 45900.0078125, -103644.90620476849, 300.26390558260033, 14.5
5882000, -150091.35200554974, 45982.64453125, -104108.70747429974, 300.8044898896394, 14.5
5883000, -150138.104446956, 45887.2265625, -104250.87788445599, 300.1802945283517, 14.5
5884000, -149762.25141961224, 45633.203125, -104129.04829461224, 298.518550378659, 14.5
5885000, -149431.87568719036, 45687.2265625, -103744.64912469036, 298.87195529316386, 14.5
5886000, -149814.50630242474, 45984.5703125, -103829.93598992474, 300.8170877654782, 14.5
5887000, -149914.5822301591, 46255.3515625, -103659.23066765911, 302.5884564331192, 14.5
5888000, -148917.44111687786, 45388.7421875, -103528.69892937786, 296.9193611986488, 14.5
5889000, -149655.70259148724, 45856.6953125, -103799.00727898724, 299.98056836698, 14.5
5890000, -149028.03559929974, 46373.859375, -102654.17622429974, 303.3636985369693, 14.5
5891000, -149688.41450554974, 45846.4921875, -103841.92231804974, 299.9138226231849, 14.5
5892000, -148531.59809929974, 45710.125, -102821.47309929974, 299.0217499141926, 14.5
5893000, -149059.1525426591, 46403.54296875, -102655.60957390911, 303.5578795886918, 14.5
5894000, -149101.77705437786, 45746.65625, -103355.12080437786, 299.26072625261986, 14.5
5895000, -148968.46919304974, 45439.76171875, -103528.70747429974, 297.25311547112517, 14.5
5896000, -149802.47627312786, 45582.8828125, -104219.59346062786, 298.1893701828057, 14.5
5897000, -149545.8673864091, 45415.921875, -104129.94551140911, 297.09716245643074, 14.5
5898000, -149906.9923864091, 45855.76171875, -104051.23066765911, 299.97446108031573, 14.5
5899000, -150272.4569860185, 45823.81640625, -104448.64057976849, 299.76548455169535, 14.5
5900000, -149274.49775750286, 45529.29296875, -103745.20478875286, 297.8388017068772, 14.5
5901000, -149982.3827672685, 45722.33203125, -104260.05073601849, 299.10160460384026, 14.5
5902000, -149621.4044957841, 45791.25390625, -103830.15058953411, 299.5524705699663, 14.5
5903000, -149773.4621129716, 45546.1640625, -104227.29805047161, 297.94916727634546, 14.5
5904000, -149999.61396844036, 45135.578125, -104864.03584344036, 295.26323881910736, 14.5
5905000, -150716.40107781536, 45334.9296875, -105381.47139031536, 296.5673361731811, 14.5
5906000, -150146.28584344036, 45837.3046875, -104308.98115594036, 299.85372078956846, 14.5
5907000, -150644.7169957841, 45457.92578125, -105186.79121453411, 297.37193924932086, 14.5
5908000, -149925.7209020341, 45407.51953125, -104518.20137078411, 297.04219687645246, 14.5
5909000, -149868.99971062786, 45985.5, -103883.49971062786, 300.82316949864173, 14.5
5910000, -149835.8869176591, 45635.9921875, -104199.89473015911, 298.53679557814974, 14.5
5911000, -150096.7636266435, 45305.640625, -104791.12300164349, 296.375736025028, 14.5
5912000, -148972.41865594036, 45378.5078125, -103593.91084344036, 296.8524110268482, 14.5
5913000, -148645.0421910966, 45353.6015625, -103291.44062859661, 296.6894819064662, 14.5
5914000, -149922.8585973466, 45238.0234375, -104684.83515984661, 295.93340492813155, 14.5
5915000, -149262.4376989091, 45743.12890625, -103519.30879265911, 299.2376514414992, 14.5
5916000, -148694.1945348466, 46286.82421875, -102407.37031609661, 302.7943409881564, 14.5
5917000, -149642.02119500286, 45742.4765625, -103899.54463250286, 299.2333840068845, 14.5
5918000, -149901.02314812786, 45651.20703125, -104249.81611687786, 298.6363264633266, 14.5
5919000, -149053.407181331, 45286.875, -103766.53218133099, 296.25297700772643, 14.5
5920000, -149155.4452672685, 45797.1484375, -103358.29682976849, 299.5910308025034, 14.5
5921000, -149968.37764031536, 45780.90625, -104187.47139031536, 299.4847793466457, 14.5
5922000, -149723.48091179974, 45928.4296875, -103795.05122429974, 300.44983285360087, 14.5
5923000, -149536.16096551067, 45541.07421875, -103995.08674676067, 297.91587106494995, 14.5
5924000, -149231.36177117474, 45729.67578125, -103501.68598992474, 299.14964518513233, 14.5
5925000, -148906.063431331, 45682.796875, -103223.26655633099, 298.84297762338446, 14.5
5926000, -149928.3495641435, 45210.3671875, -104717.98237664349, 295.75248614326574, 14.5
5927000, -149299.98384148724, 45374.1171875, -103925.86665398724, 296.8236888920757, 14.5
5928000, -149754.02705437786, 45756.4921875, -103997.53486687786, 299.3250699673504, 14.5
5929000, -150240.68208367474, 45313.4375, -104927.24458367474, 296.42674081239977, 14.5
5930000, -150303.5666051591, 45389.0703125, -104914.49629265911, 296.92150769270654, 14.5
5931000, -150046.4748082841, 45695.37109375, -104351.10371453411, 298.92523434209676, 14.5
5932000, -149345.94477898724, 45781.5546875, -103564.39009148724, 299.48902122775985, 14.5
5933000, -149527.9699254716, 45201.40625, -104326.56367547161, 295.69386641268915, 14.5
5934000, -149607.95845086224, 45409.38671875, -104198.57173211224, 297.054411449781, 14.5
5935000, -150582.54927117474, 45175.66015625, -105406.88911492474, 295.52544328965934, 14.5
5936000, -150109.91670281536, 45447.8671875, -104662.04951531536, 297.3061389850512, 14.5
5937000, -149972.5041051591, 45447.6171875, -104524.88691765911, 297.30450356100727, 14.5
5938000, -149974.18537957317, 45966.171875, -104008.01350457317, 300.69673077724116, 14.5
5939000, -150064.04463250286, 45174.625, -104889.41963250286, 295.51867161197725, 14.5
5940000, -149820.24653679974, 46035.0234375, -103785.22309929974, 301.14713678035486, 14.5
5941000, -149557.229446956, 45574.28515625, -103982.94429070599, 298.13312692779306, 14.5
5942000, -149420.08760125286, 45734.1484375, -103685.93916375286, 299.17890394341924, 14.5
5943000, -150459.3263707841, 45721.9375, -104737.38887078411, 299.09902370027083, 14.5
5944000, -149676.6828160966, 45899.265625, -103777.41719109661, 300.2590504174698, 14.5
5945000, -149529.7677770341, 45110.6171875, -104419.15058953411, 295.0999519497158, 14.5
5946000, -148913.1874547685, 45541.7578125, -103371.42964226849, 297.9203429275702, 14.5
5947000, -149943.21943719036, 45960.0546875, -103983.16474969036, 300.6567139951649, 14.5
5948000, -150253.3869176591, 45702.09375, -104551.29316765911, 298.96921191677956, 14.5
5949000, -149795.2375035966, 45209.18359375, -104586.05390984661, 295.74474343255747, 14.5
5950000, -149814.991165706, 45453.3984375, -104361.59272820599, 297.34232274202435, 14.5
5951000, -149963.27314812786, 45754.15625, -104209.11689812786, 299.3097889739394, 14.5
5952000, -149894.17939812786, 45702.43359375, -104191.74580437786, 298.97143507133933, 14.5
5953000, -150102.30049187786, 45636.0390625, -104466.26142937786, 298.5371022201579, 14.5
5954000, -150289.4862828935, 45495.5, -104793.98628289349, 297.6177383724317, 14.5
5955000, -149806.6386266435, 45172.09375, -104634.54487664349, 295.5021129435319, 14.5
5956000, -149751.438431331, 45391.6171875, -104359.82124383099, 296.93816857515463, 14.5
5957000, -149827.045853206, 45688.4140625, -104138.63179070599, 298.87972355737276, 14.5
5958000, -150204.7179723466, 45272.484375, -104932.23359734661, 296.1588379111945, 14.5
5959000, -150492.83955437786, 45619.0703125, -104873.76924187786, 298.4260978131725, 14.5
5960000, -149988.1190953935, 45155.7890625, -104832.33003289349, 295.39545263166326, 14.5
5961000, -149286.0741735185, 45510.18359375, -103775.89057976849, 297.7137939815151, 14.5
5962000, -150268.0109410966, 45364.0859375, -104903.92500359661, 296.75806750231084, 14.5
5963000, -150105.48603875286, 46019.9375, -104085.54853875286, 301.04844916070067, 14.5
5964000, -150261.6164098466, 45803.65625, -104457.96015984661, 299.63360293464837, 14.5
5965000, -150065.407181331, 45552.36328125, -104513.04390008099, 297.98972068193615, 14.5
5966000, -150238.44966179974, 45281.796875, -104956.65278679974, 296.21975745683295, 14.5
5967000, -149763.35731560833, 45670.453125, -104092.90419060833, 298.76222856121274, 14.5
5968000, -149722.85810906536, 45516.21875, -104206.63935906536, 297.7532741400769, 14.5
5969000, -150241.87446648724, 45391.09375, -104850.78071648724, 296.9347444060625, 14.5
5970000, -149260.643509456, 45884.1328125, -103376.51069695599, 300.1600561558073, 14.5
5971000, -149430.112259456, 45577.45703125, -103852.65522820599, 298.1538763703511, 14.5
5972000, -149978.575150081, 45539.671875, -104438.90327508099, 297.90669735820325, 14.5
5973000, -148844.97529656536, 46174.98046875, -102669.99482781536, 302.06269315647876, 14.5
5974000, -149177.81880242474, 46534.6015625, -102643.21723992474, 304.41522509025015, 14.5
5975000, -149866.8791051591, 45650.05078125, -104216.82832390911, 298.6287626271232, 14.5
5976000, -149577.3683629716, 45840.46484375, -103736.90351922161, 299.8743935716244, 14.5
5977000, -149580.19966179974, 45965.515625, -103614.68403679974, 300.69243778912573, 14.5
5978000, -149897.13740594036, 45273.3515625, -104623.78584344036, 296.1645107883471, 14.5
5979000, -149743.969681331, 45983.640625, -103760.32905633099, 300.81100603231465, 14.5
5980000, -149869.1457067216, 45396.1640625, -104472.98164422161, 296.9679128499546, 14.5
5981000, -149995.9308629716, 45764.71875, -104231.21211297161, 299.3788856397978, 14.5
5982000, -149723.05903679974, 45731.5546875, -103991.50434929974, 299.1619364189629, 14.5
5983000, -149724.9767614091, 46555.5703125, -103169.40644890911, 304.55239628193937, 14.5
5984000, -149472.114212581, 45902.27734375, -103569.83686883099, 300.27875216649966, 14.5
5985000, -149712.22309929974, 45315.1171875, -104397.10591179974, 296.4377288176953, 14.5
5986000, -149788.08638054974, 46161.74609375, -103626.34028679974, 301.9761178961503, 14.5
5987000, -150199.51704461224, 45989.36328125, -104210.15376336224, 300.84844191082146, 14.5
5988000, -149973.52388054974, 45940.3046875, -104033.21919304974, 300.5275154956901, 14.5
5989000, -149982.9845739091, 45383.8515625, -104599.13301140911, 296.8873682157884, 14.5
5990000, -149940.61982781536, 45926.39453125, -104014.22529656536, 300.4365194797428, 14.5
5991000, -149824.65766961224, 45552.95703125, -104271.70063836224, 297.99360481404057, 14.5
5992000, -149634.24263054974, 45462.03125, -104172.21138054974, 297.3987959785432, 14.5
5993000, -149124.40901238567, 45680.59765625, -103443.81135613567, 298.82859100249755, 14.5
5994000, -149576.03486687786, 45814.75, -103761.28486687786, 299.7061748766002, 14.5
5995000, -149050.61201531536, 45226.453125, -103824.15889031536, 295.85771545909586, 14.5
5996000, -148880.44380242474, 45623.01953125, -103257.42427117474, 298.45193240236733, 14.5
5997000, -148834.63227898724, 45911.08984375, -102923.54243523724, 300.3364008640501, 14.5
5998000, -149194.43403679974, 45903.390625, -103291.04341179974, 300.2860349141955, 14.5
5999000, -149689.07685906536, 45850.98828125, -103838.08857781536, 299.94323470247593, 14.5
6000000, -149252.80635125286, 45246.5546875, -104006.25166375286, 295.98921377363246, 14.5
6001000, -149379.83760125286, 45586.484375, -103793.35322625286, 298.2129305104393, 14.5
6002000, -149479.5080114091, 46239.703125, -103239.80488640911, 302.486089109366, 14.5
6003000, -149166.94892937786, 45556.9140625, -103610.03486687786, 298.0194905102368, 14.5
6004000, -149362.06611687786, 45973.8671875, -103388.19892937786, 300.7470711735951, 14.5
6005000, -149519.03193719036, 45687.3359375, -103831.69599969036, 298.87267079118305, 14.5
6006000, -149839.696243831, 45020.1796875, -104819.51655633099, 294.5083373018043, 14.5
6007000, -150587.24482781536, 45699.3359375, -104887.90889031536, 298.9511711452943, 14.5
6008000, -150579.5441442216, 45989.015625, -104590.52851922161, 300.84616764926034, 14.5
6009000, -149395.98799187786, 46222.6015625, -103173.38642937786, 302.3742158833572, 14.5
6010000, -149538.1916051591, 45945.8359375, -103592.35566765911, 300.5636992526633, 14.5
6011000, -149909.2577672685, 44944.0625, -104965.19526726849, 294.0104017874123, 14.5
6012000, -149062.94673211224, 45633.14453125, -103429.80220086224, 298.5181670761487, 14.5
6013000, -148912.09028679974, 45421.9453125, -103490.14497429974, 297.1365659544905, 14.5
6014000, -149654.3456578935, 46015.4140625, -103638.93159539349, 301.01885820690484, 14.5
6015000, -149801.1659703935, 45986.15234375, -103815.01362664349, 300.82743693325654, 14.5
6016000, -149945.3898473466, 45788.671875, -104156.71797234661, 299.535579706012, 14.5
6017000, -149445.985306331, 44840.98828125, -104604.99702508099, 293.33612156477756, 14.5
6018000, -150261.49189812786, 45444.3671875, -104817.12471062786, 297.2832430484354, 14.5
6019000, -150051.95185906536, 45336.5625, -104715.38935906536, 296.57801753646834, 14.5
6020000, -149796.58076531536, 45597.78125, -104198.79951531536, 298.28683123442687, 14.5
6021000, -149137.7687535966, 45792.95703125, -103344.81172234661, 299.56361189626597, 14.5
6022000, -149156.534134456, 45569.59375, -103586.94038445599, 298.10243717346765, 14.5
6023000, -149510.1769567216, 45678.05859375, -103832.11836297161, 298.8119812270508, 14.5
6024000, -149818.40791375286, 45823.9609375, -103994.44697625286, 299.7664300312207, 14.5
6025000, -149195.23286492474, 45561.015625, -103634.21723992474, 298.0463216859584, 14.5
6026000, -148958.60200554974, 45381.25, -103577.35200554974, 296.8703495843306, 14.5
6027000, -149568.735306331, 45237.578125, -104331.15718133099, 295.93049182905315, 14.5
6028000, -149761.26020867474, 45994.69140625, -103766.56880242474, 300.88329688575885, 14.5
6029000, -149864.4452672685, 46011.51171875, -103852.93354851849, 300.9933302597183, 14.5
6030000, -149555.95454461224, 45429.671875, -104126.28266961224, 297.1871107788499, 14.5
6031000, -149621.6542516435, 45533.625, -104088.02925164349, 297.8671405391393, 14.5
6032000, -150465.09932000286, 45871.6640625, -104593.43525750286, 300.07848938161357, 14.5
6033000, -149236.82466179974, 45194.55859375, -104042.26606804974, 295.64907112598434, 14.5
6034000, -149862.1925817216, 46008.3359375, -103853.85664422161, 300.9725552636595, 14.5
6035000, -150203.6347203935, 45538.1171875, -104665.51753289349, 297.89652706492967, 14.5
6036000, -150211.51411492474, 45609.09375, -104602.42036492474, 298.3608341724172, 14.5
6037000, -149658.0253453935, 46039.234375, -103618.79097039349, 301.17468345409577, 14.5
6038000, -149311.69502312786, 45594.3515625, -103717.34346062786, 298.2643952608235, 14.5
6039000, -149001.61201531536, 45296.8359375, -103704.77607781536, 296.3181384344789, 14.5
6040000, -149974.1776891435, 45789.625, -104184.55268914349, 299.5418147601797, 14.5
6041000, -149699.2462926591, 45209.7109375, -104489.53535515911, 295.7481931551502, 14.5
6042000, -149962.9081578935, 45731.34375, -104231.56440789349, 299.16055652992577, 14.5
6043000, -149700.100540706, 45152.6484375, -104547.45210320599, 295.3749076171107, 14.5
6044000, -150371.69990594036, 45551.4453125, -104820.25459344036, 297.9837156092746, 14.5
6045000, -149513.14131219036, 45546.18359375, -103966.95771844036, 297.94929504384885, 14.5
6046000, -149881.66975457317, 45882.6796875, -103998.99006707317, 300.1505502535516, 14.5
6047000, -149544.3546910966, 45175.23828125, -104369.11640984661, 295.52268351158517, 14.5
6048000, -149351.3488317216, 45926.26171875, -103425.08711297161, 300.43565066071943, 14.5
6049000, -149448.85200554974, 45951.9375, -103496.91450554974, 300.6036138207368, 14.5
6050000, -149857.649368831, 45209.94921875, -104647.70015008099, 295.74975191869214, 14.5
6051000, -149686.08955437786, 45583.0, -104103.08955437786, 298.1901367878263, 14.5
6052000, -149894.26020867474, 45447.1328125, -104447.12739617474, 297.30133492692204, 14.5
6053000, -150217.5353551591, 45300.421875, -104917.11348015911, 296.3415965481098, 14.5
6054000, -150532.59907586224, 45691.0234375, -104841.57563836224, 298.89679329583186, 14.5
6055000, -150204.38520867474, 45805.515625, -104398.86958367474, 299.6457664009755, 14.5
6056000, -151032.4296422685, 45516.09765625, -105516.33198601849, 297.75248198155555, 14.5
6057000, -150866.31416375286, 46089.0703125, -104777.24385125286, 301.5006950158638, 14.5
6058000, -149349.8566442216, 45784.515625, -103565.34101922161, 299.50839078128075, 14.5
6059000, -149230.0956578935, 45895.6953125, -103334.40034539349, 300.2356945178416, 14.5
6060000, -149553.33235222942, 45589.18359375, -103964.14875847942, 298.2305879794143, 14.5
6061000, -149718.61677605755, 44937.8671875, -104780.74958855755, 293.9698739353223, 14.5
6062000, -150638.6466832841, 45740.734375, -104897.91230828411, 299.22198714557794, 14.5
6063000, -150293.62141472942, 45856.515625, -104437.10578972942, 299.9793929059484, 14.5
6064000, -149501.18037469036, 45486.109375, -104015.07099969036, 297.5563077567795, 14.5
6065000, -149741.43623406536, 45718.5859375, -104022.85029656536, 299.0770987966811, 14.5
6066000, -149185.37275750286, 45711.296875, -103474.07588250286, 299.02941596439877, 14.5
6067000, -148453.85871941692, 46268.26171875, -102185.59700066692, 302.6729107528906, 14.5
6068000, -148865.99458367474, 45554.7109375, -103311.28364617474, 298.00507833584913, 14.5
6069000, -149545.1503453935, 45405.68359375, -104139.46675164349, 297.03018673112945, 14.5
6070000, -149326.8241735185, 46022.265625, -103304.55854851849, 301.06367904711027, 14.5
6071000, -150383.25264031536, 45956.88671875, -104426.36592156536, 300.6359901061076, 14.5
