 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43153922938 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.5875
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.83949821375 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11448000, -152872.00038688563, 45707.2578125, -107164.74257438563, 299.10060337084326, 16.1
11449000, -152887.95595329188, 45747.04296875, -107140.91298454188, 299.3609507381781, 16.1
11450000, -153469.1554161825, 45697.1796875, -107771.9757286825, 299.0346538168203, 16.1
11451000, -152564.94569938563, 45716.34765625, -106848.59804313563, 299.16008577867717, 16.1
11452000, -152671.68520133875, 44928.73046875, -107742.95473258875, 294.006051446255, 16.1
11453000, -152925.957173995, 44694.765625, -108231.191548995, 292.4750248810592, 16.1
11454000, -152812.0479943075, 45420.3984375, -107391.6495568075, 297.2234438943975, 16.1
11455000, -152408.03944938563, 44908.89453125, -107499.14491813563, 293.8762484093059, 16.1
11456000, -152792.77113883875, 45774.0234375, -107018.74770133875, 299.53750638532404, 16.1
11457000, -152560.80727165125, 45169.26953125, -107391.53774040125, 295.5800985926216, 16.1
11458000, -153106.20058219813, 44694.5625, -108411.63808219813, 292.4736956652417, 16.1
11459000, -153646.1827599325, 45421.3203125, -108224.8624474325, 297.2294764892617, 16.1
11460000, -152927.054830245, 45098.8984375, -107828.156392745, 295.11960199737985, 16.1
11461000, -153544.24281852625, 45749.8828125, -107794.36000602625, 299.3795341977807, 16.1
11462000, -153279.40370719813, 45553.6953125, -107725.70839469813, 298.0957162128005, 16.1
11463000, -152473.93153922938, 45074.921875, -107399.00966422938, 294.9627034072276, 16.1
11464000, -152263.37001579188, 45114.40234375, -107148.96767204188, 295.2210569508361, 16.1
11465000, -152149.13954704188, 46286.33984375, -105862.79970329188, 302.89001873368574, 16.1
11466000, -152685.85585563563, 45695.0, -106990.85585563563, 299.02039030862466, 16.1
11467000, -152303.16176383875, 45811.12890625, -106492.03285758875, 299.7803183286047, 16.1
11468000, -152383.01820915125, 45592.71484375, -106790.30336540125, 298.35105345897693, 16.1
11469000, -153180.21254508875, 45490.8828125, -107689.32973258875, 297.6846817830759, 16.1
11470000, -153074.00575797938, 45092.9921875, -107981.01357047938, 295.0809524913013, 16.1
11471000, -152933.218892745, 45752.4765625, -107180.742330245, 299.3965072612967, 16.1
11472000, -153408.53676383875, 45624.03125, -107784.50551383875, 298.5559827514583, 16.1
11473000, -152265.55824821375, 45510.5234375, -106755.03481071375, 297.8132067278928, 16.1
11474000, -153202.27284782313, 45945.9296875, -107256.34316032313, 300.6624319564258, 16.1
11475000, -152470.39516227625, 46052.3984375, -106417.99672477625, 301.35914553954586, 16.1
11476000, -152421.56313102625, 45563.93359375, -106857.62953727625, 298.1627138023718, 16.1
11477000, -152221.59731071375, 45583.3515625, -106638.24574821375, 298.2897817221579, 16.1
11478000, -152487.207173995, 45481.7109375, -107005.496236495, 297.62466257654654, 16.1
11479000, -151783.2921349325, 45294.046875, -106489.2452599325, 296.3966205322167, 16.1
11480000, -152838.50453727625, 44933.375, -107905.12953727625, 294.03644447715936, 16.1
11481000, -153372.3761193075, 45686.5, -107685.8761193075, 298.96476773903015, 16.1
11482000, -152417.68813102625, 45139.3125, -107278.37563102625, 295.3840648213805, 16.1
11483000, -153037.4190880575, 45362.0, -107675.4190880575, 296.8412943468614, 16.1
11484000, -152860.38246696375, 46054.484375, -106805.89809196375, 301.372795563518, 16.1
11485000, -152267.7765099325, 45465.03125, -106802.7452599325, 297.51551350845426, 16.1
11486000, -151213.21327751063, 45748.078125, -105465.13515251063, 299.36772462647895, 16.1
11487000, -151655.40834587, 45655.68359375, -105999.72475212, 298.7631103624072, 16.1
11488000, -152011.19667594813, 46148.1015625, -105863.09511344813, 301.98541068433747, 16.1
11489000, -151360.3897911825, 45647.9609375, -105712.4288536825, 298.7125745994989, 16.1
11490000, -151749.4854943075, 45617.89453125, -106131.5909630575, 298.5158250966637, 16.1
11491000, -152310.97231071375, 45622.0703125, -106688.90199821375, 298.5431507064508, 16.1
11492000, -152303.71303337, 45282.578125, -107021.13490837, 296.32157096221226, 16.1
11493000, -153008.87318962, 46150.671875, -106858.20131462, 302.0022303767976, 16.1
11494000, -152845.4308068075, 44714.328125, -108131.1026818075, 292.60303858902313, 16.1
11495000, -153286.76357047938, 45535.58984375, -107751.17372672938, 297.9772370721429, 16.1
11496000, -152136.84853141688, 46043.73828125, -106093.11025016688, 301.3024749344028, 16.1
11497000, -153243.18935172938, 45430.1640625, -107813.02528922938, 297.287348501009, 16.1
11498000, -152604.980611495, 45108.9140625, -107496.066548995, 295.18514256192054, 16.1
11499000, -153522.97499626063, 45671.47265625, -107851.50234001063, 298.8664313303765, 16.1
11500000, -151322.28334587, 44812.0546875, -106510.22865837, 293.2425447683047, 16.1
11501000, -151911.0753380575, 45591.1171875, -106319.9581505575, 298.3405986653353, 16.1
11502000, -151834.60219352625, 45901.7421875, -105932.86000602625, 300.37327639243057, 16.1
11503000, -151839.55165641688, 45996.890625, -105842.66103141688, 300.9959117555667, 16.1
11504000, -151914.31191032313, 46048.02734375, -105866.28456657313, 301.3305418376266, 16.1
11505000, -152195.02235954188, 45506.25, -106688.77235954188, 297.78524207203964, 16.1
11506000, -153122.28749626063, 45726.5078125, -107395.77968376063, 299.22657213139564, 16.1
11507000, -152891.0929161825, 45775.140625, -107115.9522911825, 299.54481707232037, 16.1
11508000, -152710.32680290125, 45144.265625, -107566.06117790125, 295.41647723785377, 16.1
11509000, -152557.45131462, 45538.96875, -107018.48256462, 297.99934806603045, 16.1
11510000, -152206.55922477625, 45856.01171875, -106350.54750602625, 300.0740239005907, 16.1
11511000, -151965.7374474325, 45716.5078125, -106249.2296349325, 299.1611338142256, 16.1
11512000, -151566.29091422938, 45498.90234375, -106067.38857047938, 297.7371602460252, 16.1
11513000, -153129.371236495, 46066.484375, -107062.886861495, 301.45132154412215, 16.1
11514000, -152982.95302360438, 46047.98828125, -106934.96474235438, 301.3302862192001, 16.1
11515000, -151875.91982047938, 45686.5625, -106189.35732047938, 298.9651767285124, 16.1
11516000, -152154.60146110438, 45506.06640625, -106648.53505485438, 297.7840406654353, 16.1
11517000, -152158.15053337, 45685.265625, -106472.88490837, 298.95669019675444, 16.1
11518000, -152128.74208610438, 45173.0546875, -106955.68739860438, 295.60486801814415, 16.1
11519000, -152403.18691032313, 45862.90625, -106540.28066032313, 300.1191405528583, 16.1
11520000, -151954.92006462, 45864.3203125, -106090.59975212, 300.12839393989566, 16.1
11521000, -151755.2979943075, 45421.54296875, -106333.7550255575, 297.2309335142924, 16.1
11522000, -151295.9991661825, 45750.1328125, -105545.8663536825, 299.38117015571, 16.1
11523000, -152224.68227165125, 45584.5859375, -106640.09633415125, 298.2978592644336, 16.1
11524000, -152351.504048995, 45493.671875, -106857.832173995, 297.7029329387242, 16.1
11525000, -152345.83925407313, 45329.9296875, -107015.90956657313, 296.6314316187496, 16.1
11526000, -152460.44692008875, 45622.4765625, -106837.97035758875, 298.5458091380858, 16.1
11527000, -152727.3936974325, 45303.0625, -107424.3311974325, 296.4556172650403, 16.1
11528000, -152363.75771110438, 45899.8984375, -106463.85927360438, 300.3612112027023, 16.1
11529000, -152087.22206657313, 45951.2265625, -106135.99550407313, 300.6970938150518, 16.1
11530000, -153046.01234977625, 45539.0703125, -107506.94203727625, 298.00001267393924, 16.1
11531000, -152802.15004508875, 45970.81640625, -106831.33363883875, 300.82528645591424, 16.1
11532000, -153404.95082633875, 45551.78515625, -107853.16567008875, 298.0832164717472, 16.1
11533000, -153084.11464469813, 45497.3125, -107586.80214469813, 297.7267565760689, 16.1
11534000, -152724.99574821375, 45595.7421875, -107129.25356071375, 298.3708638870264, 16.1
11535000, -151932.85732047938, 45508.796875, -106424.06044547938, 297.8019083934439, 16.1
11536000, -152053.55019157313, 45608.65234375, -106444.89784782313, 298.4553457769667, 16.1
11537000, -152180.87782829188, 46205.0859375, -105975.79189079188, 302.35830684483625, 16.1
11538000, -152627.29457633875, 45896.12890625, -106731.16567008875, 300.3365440245503, 16.1
11539000, -152427.359517745, 45317.0625, -107110.297017745, 296.5472309090784, 16.1
11540000, -151905.4054161825, 45071.71484375, -106833.6905724325, 294.9417171344164, 16.1
11541000, -152219.7120568075, 45695.71875, -106523.9933068075, 299.0250936876713, 16.1
11542000, -152280.48402946375, 45544.546875, -106735.93715446375, 298.0358503773269, 16.1
11543000, -152567.62685172938, 45190.53515625, -107377.09169547938, 295.7192572639786, 16.1
11544000, -152873.67177360438, 45183.0, -107690.67177360438, 295.66994846951724, 16.1
11545000, -151734.26381462, 45759.171875, -105975.09193962, 299.44032025958944, 16.1
11546000, -152589.12856071375, 46210.828125, -106378.30043571375, 302.3958827535238, 16.1
11547000, -152612.410298995, 45659.546875, -106952.863423995, 298.78839102478264, 16.1
11548000, -152010.4229943075, 45884.3046875, -106126.1183068075, 300.2591683268652, 16.1
11549000, -153169.95155876063, 45849.3515625, -107320.59999626063, 300.0304409588817, 16.1
11550000, -152422.062642745, 46190.4453125, -106231.617330245, 302.2625010586045, 16.1
11551000, -152078.96571891688, 45605.203125, -106473.76259391688, 298.43277466991157, 16.1
11552000, -152489.89320915125, 45758.6484375, -106731.24477165125, 299.43689497267513, 16.1
11553000, -152506.66786735438, 45990.125, -106516.54286735438, 300.9516386441063, 16.1
11554000, -152488.8878380575, 45621.9765625, -106866.9112755575, 298.5425372222273, 16.1
11555000, -152267.02089469813, 45846.8671875, -106420.15370719813, 300.01418362695983, 16.1
11556000, -152080.69106071375, 45521.48046875, -106559.21059196375, 297.88490769651077, 16.1
11557000, -152615.79726188563, 45585.66015625, -107030.13710563563, 298.30488877116085, 16.1
11558000, -151879.18886344813, 46383.359375, -105495.82948844813, 303.52489821944863, 16.1
11559000, -151732.61391227625, 45694.85546875, -106037.75844352625, 299.0194445204468, 16.1
11560000, -152353.730611495, 46274.2890625, -106079.441548995, 302.81116044912727, 16.1
11561000, -153339.5421349325, 46032.13671875, -107307.4054161825, 301.2265562617485, 16.1
11562000, -153611.6085411825, 45323.5234375, -108288.0851036825, 296.5895101968125, 16.1
11563000, -152785.15297477625, 45325.328125, -107459.82484977625, 296.6013197681143, 16.1
11564000, -152378.93031852625, 45968.3203125, -106410.61000602625, 300.8089524384644, 16.1
11565000, -152004.42055290125, 45630.640625, -106373.77992790125, 298.59923338921294, 16.1
11566000, -152623.3175255575, 46244.1953125, -106379.1222130575, 302.6142320133936, 16.1
11567000, -151957.45546501063, 44893.44140625, -107064.01405876063, 293.7751257598041, 16.1
11568000, -152498.18788688563, 45514.38671875, -106983.80116813563, 297.83848739026826, 16.1
11569000, -152048.19032829188, 45723.98046875, -106324.20985954188, 299.21003361920464, 16.1
11570000, -152019.3038536825, 45671.5625, -106347.7413536825, 298.8670192527573, 16.1
11571000, -151010.273580245, 45952.59375, -105057.679830245, 300.7060404599774, 16.1
11572000, -151184.67714469813, 45685.109375, -105499.56776969813, 298.95566772304863, 16.1
11573000, -152749.35707633875, 45397.8671875, -107351.48988883875, 297.07600318602374, 16.1
11574000, -153471.65126579188, 45981.75, -107489.90126579188, 300.8968340534763, 16.1
11575000, -152639.95766227625, 45360.3359375, -107279.62172477625, 296.83040500189486, 16.1
11576000, -152290.36269157313, 45973.51171875, -106316.85097282313, 300.84292412733896, 16.1
11577000, -152908.894673995, 45721.0390625, -107187.855611495, 299.19078555169324, 16.1
11578000, -152626.62465446375, 45361.8046875, -107264.81996696375, 296.84001625472916, 16.1
11579000, -152363.56239860438, 45305.03515625, -107058.52724235438, 296.4685259955758, 16.1
11580000, -151775.76991813563, 45222.6953125, -106553.07460563563, 295.9297079144712, 16.1
11581000, -152078.17421501063, 44902.1171875, -107176.05702751063, 293.8318986123176, 16.1
11582000, -153593.79506462, 45402.328125, -108191.46693962, 297.10519481032384, 16.1
11583000, -153178.18788688563, 45612.765625, -107565.42226188563, 298.4822623972714, 16.1
11584000, -152151.29433219813, 45107.3125, -107043.98183219813, 295.1746622064362, 16.1
11585000, -152774.11659782313, 45300.78125, -107473.33534782313, 296.4406891489359, 16.1
11586000, -151630.14247672938, 45366.36328125, -106263.77919547938, 296.8698469250954, 16.1
11587000, -151750.63710563563, 45180.5859375, -106570.05116813563, 295.6541512507629, 16.1
11588000, -151515.03212516688, 45353.67578125, -106161.35634391688, 296.78682206018584, 16.1
11589000, -152620.43544547938, 45700.60546875, -106919.82997672938, 299.05707155281965, 16.1
11590000, -152411.03700797938, 46018.51171875, -106392.52528922938, 301.1373965546043, 16.1
11591000, -151984.92372672938, 45161.7578125, -106823.16591422938, 295.5309431692161, 16.1
11592000, -152016.7237755575, 45274.0703125, -106742.6534630575, 296.2658972689324, 16.1
11593000, -152721.668111495, 45330.734375, -107390.933736495, 296.63669735833435, 16.1
11594000, -152197.81899040125, 44994.234375, -107203.58461540125, 294.4346979855616, 16.1
11595000, -152558.86610954188, 45301.65625, -107257.20985954188, 296.44641500168825, 16.1
11596000, -152093.33266227625, 46059.05078125, -106034.28188102625, 301.40267735756953, 16.1
11597000, -152496.695455245, 45666.7890625, -106829.906392745, 298.83578268104566, 16.1
11598000, -153229.4034630575, 45559.26953125, -107670.1339318075, 298.13219296225424, 16.1
11599000, -153027.5147911825, 45283.3203125, -107744.1944786825, 296.3264277123147, 16.1
11600000, -152494.42519157313, 45528.2734375, -106966.15175407313, 297.92935974086964, 16.1
11601000, -152402.75258415125, 45042.0, -107360.75258415125, 294.74726819741926, 16.1
11602000, -153143.6788536825, 45851.14453125, -107292.5343224325, 300.04217384465557, 16.1
11603000, -152873.73964469813, 45157.6015625, -107716.13808219813, 295.5037453686423, 16.1
11604000, -152747.81874626063, 45213.5546875, -107534.26405876063, 295.86989320268293, 16.1
11605000, -152312.85585563563, 45393.75, -106919.10585563563, 297.0490610038764, 16.1
11606000, -152278.5577599325, 45708.6328125, -106569.9249474325, 299.1096011394542, 16.1
11607000, -152306.18031852625, 45396.37109375, -106909.80922477625, 297.0662130002909, 16.1
11608000, -152158.17323844813, 45220.546875, -106937.62636344813, 295.9156489010167, 16.1
11609000, -152584.88564079188, 45772.5859375, -106812.29970329188, 299.52809962723086, 16.1
11610000, -153068.25258415125, 45566.2109375, -107502.04164665125, 298.17761635663356, 16.1
11611000, -152176.39540641688, 45435.9921875, -106740.40321891688, 297.32548677023465, 16.1
11612000, -152420.0714318075, 45199.26171875, -107220.8097130575, 295.77636242044645, 16.1
11613000, -152708.082173995, 46170.3515625, -106537.730611495, 302.13101094004094, 16.1
11614000, -151815.718892745, 45687.91015625, -106127.808736495, 298.97399556422477, 16.1
11615000, -152532.8233849325, 45873.7109375, -106659.1124474325, 300.1898446096132, 16.1
11616000, -153370.77040641688, 45530.8984375, -107839.87196891688, 297.9465372991268, 16.1
11617000, -152314.81874626063, 45147.296875, -107167.52187126063, 295.4363132277459, 16.1
11618000, -153116.69399040125, 45938.90625, -107177.78774040125, 300.61647176335083, 16.1
11619000, -151847.16982047938, 45328.640625, -106518.52919547938, 296.6229962106769, 16.1
11620000, -152480.99867790125, 45888.21875, -106592.77992790125, 300.28478129319507, 16.1
11621000, -152275.82704704188, 45453.76171875, -106822.06532829188, 297.4417675924247, 16.1
11622000, -151796.18935172938, 44906.74609375, -106889.44325797938, 293.86218939585143, 16.1
11623000, -152246.0753380575, 45239.515625, -107006.5597130575, 296.03977720889867, 16.1
11624000, -152446.12685172938, 45481.875, -106964.25185172938, 297.62573617393764, 16.1
11625000, -152065.45912712, 45501.671875, -106563.78725212, 297.7552835924602, 16.1
11626000, -152296.05702751063, 45309.5078125, -106986.54921501063, 296.49779430540383, 16.1
11627000, -152600.98622672938, 45896.234375, -106704.75185172938, 300.3372341943017, 16.1
11628000, -152312.69740837, 45785.27734375, -106527.42006462, 299.611150053983, 16.1
11629000, -152611.0479943075, 45186.42578125, -107424.6222130575, 295.69236620551646, 16.1
11630000, -152372.031392745, 45178.2109375, -107193.820455245, 295.638609650435, 16.1
11631000, -153335.14735954188, 45212.5234375, -108122.62392204188, 295.8631448762248, 16.1
11632000, -153124.3624474325, 45486.3984375, -107637.9640099325, 297.65533678772, 16.1
11633000, -152716.80165641688, 45282.9921875, -107433.80946891688, 296.32428051753254, 16.1
11634000, -153008.22109001063, 45641.5, -107366.72109001063, 298.6702953117648, 16.1
11635000, -152567.64027946375, 45183.1953125, -107384.44496696375, 295.6712265616494, 16.1
11636000, -153041.3390099325, 45717.2109375, -107324.1280724325, 299.1657349459016, 16.1
11637000, -153217.359517745, 45175.3359375, -108042.023580245, 295.61979613424853, 16.1
11638000, -153150.35609977625, 45283.5703125, -107866.78578727625, 296.328063670244, 16.1
11639000, -152853.793111495, 45096.1796875, -107757.613423995, 295.10181095489924, 16.1
11640000, -152561.2042443075, 46401.9609375, -106159.2433068075, 303.646623714122, 16.1
11641000, -152430.80629508875, 45470.84375, -106959.96254508875, 297.5535495303094, 16.1
11642000, -151477.07802360438, 45550.09375, -105926.98427360438, 298.0721481938822, 16.1
11643000, -152315.02943962, 46211.3984375, -106103.63100212, 302.3996147825499, 16.1
11644000, -152362.6026818075, 45583.8671875, -106778.7354943075, 298.293155885387, 16.1
11645000, -152532.38637321375, 45764.9296875, -106767.45668571375, 299.47799841564756, 16.1
11646000, -152429.41786735438, 45243.6875, -107185.73036735438, 296.06707725684305, 16.1
11647000, -153299.10243766688, 45178.53515625, -108120.56728141688, 295.64073128337446, 16.1
