 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43007438563 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.675
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152155.00087516688 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
990000, -152123.93324821375, 45426.80859375, -106697.12465446375, 297.2653908781773, 16
991000, -152710.21156852625, 45294.10546875, -107416.10609977625, 296.39700395985636, 16
992000, -152222.8839318075, 45302.8671875, -106920.0167443075, 296.4543391729081, 16
993000, -152379.48329704188, 45783.2421875, -106596.24110954188, 299.5978323339652, 16
994000, -152601.76454704188, 45693.99609375, -106907.76845329188, 299.013820915065, 16
995000, -152102.77821891688, 45331.9296875, -106770.84853141688, 296.6445192821836, 16
996000, -152401.47597282313, 45519.890625, -106881.58534782313, 297.8745040265544, 16
997000, -152953.54530876063, 45869.6875, -107083.85780876063, 300.1635159116893, 16
998000, -153367.26650016688, 46176.53125, -107190.73525016688, 302.1714497751046, 16
999000, -152767.0655724325, 46109.33203125, -106657.7335411825, 301.73170939609025, 16
1000000, -152916.97084587, 44857.98046875, -108058.99037712, 293.54307535227673, 16
1001000, -152961.4659630575, 45438.21875, -107523.2472130575, 297.340057020542, 16
1002000, -152091.89150016688, 45419.375, -106672.51650016688, 297.2167466916247, 16
1003000, -152611.59657829188, 45983.08203125, -106628.51454704188, 300.9055506418182, 16
1004000, -152687.04945915125, 45108.76953125, -107578.27992790125, 295.1841967737427, 16
1005000, -152737.31020133875, 45347.49609375, -107389.81410758875, 296.74638322512214, 16
1006000, -152810.43117301844, 45202.765625, -107607.66554801844, 295.79929139329863, 16
1007000, -152565.23012321375, 45533.26171875, -107031.96840446375, 297.9620022139268, 16
1008000, -152599.70692985438, 45277.7578125, -107321.94911735438, 296.29002764838884, 16
1009000, -153021.7765099325, 45325.6171875, -107696.1593224325, 296.60321134446997, 16
1010000, -152635.26552360438, 45165.3515625, -107469.91396110438, 295.5544600644491, 16
1011000, -152729.82631462, 45370.0703125, -107359.75600212, 296.8941051137651, 16
1012000, -152327.17812126063, 45881.51171875, -106445.66640251063, 300.24089160937433, 16
1013000, -151268.46620719813, 45610.35546875, -105658.11073844813, 298.46649074035975, 16
1014000, -151995.31313102625, 46000.703125, -105994.61000602625, 301.02086011398774, 16
1015000, -152732.78774040125, 46581.82421875, -106150.96352165125, 304.82361875869066, 16
1016000, -152516.0948693075, 45542.875, -106973.2198693075, 298.02490990867506, 16
1017000, -152670.99818962, 45230.3671875, -107440.63100212, 295.9799113734251, 16
1018000, -152876.5128380575, 45890.984375, -106985.5284630575, 300.3028790777874, 16
1019000, -152274.03456657313, 45532.640625, -106741.39394157313, 297.95793788094625, 16
1020000, -152234.36903922938, 45697.03125, -106537.33778922938, 299.03368246679986, 16
1021000, -152540.8019005575, 45379.2109375, -107161.5909630575, 296.9539198255533, 16
1022000, -151569.42934196375, 45689.59765625, -105879.83168571375, 298.98503828024724, 16
1023000, -151464.32314079188, 45836.1640625, -105628.15907829188, 299.94414417811373, 16
1024000, -152168.49867790125, 45802.49609375, -106366.00258415125, 299.72382665636025, 16
1025000, -151533.14613883875, 45531.796875, -106001.34926383875, 297.95241652293504, 16
1026000, -153419.42128532313, 45314.2734375, -108105.14784782313, 296.5289797534302, 16
1027000, -152338.28090446375, 45182.8828125, -107155.39809196375, 295.6691816142379, 16
1028000, -153169.222798995, 45246.8671875, -107922.355611495, 296.0878845967557, 16
1029000, -152682.230611495, 46282.27734375, -106399.953267745, 302.86343441733544, 16
1030000, -152148.21523063563, 45346.3046875, -106801.91054313563, 296.73858686311553, 16
1031000, -152318.54579704188, 46216.2890625, -106102.25673454188, 302.4316182095409, 16
1032000, -152782.5831505575, 45869.59375, -106912.9894005575, 300.1629024274658, 16
1033000, -152507.75575797938, 45503.2109375, -107004.54482047938, 297.7653549584622, 16
1034000, -151590.31899040125, 44899.4453125, -106690.87367790125, 293.8144143119488, 16
1035000, -152439.09145133875, 46085.04296875, -106354.04848258875, 301.5727658585264, 16
1036000, -152387.09145133875, 44625.96875, -107761.12270133875, 292.0248297084033, 16
1037000, -152229.63222282313, 45866.921875, -106362.71034782313, 300.14541812709695, 16
1038000, -152915.64296501063, 45669.765625, -107245.87734001063, 298.8552608051408, 16
1039000, -152158.24574821375, 45478.21875, -106680.02699821375, 297.60181028922227, 16
1040000, -153290.742330245, 45491.1171875, -107799.625142745, 297.6862154936346, 16
1041000, -153308.43813102625, 45240.34765625, -108068.09047477625, 296.04522188138196, 16
1042000, -153413.031392745, 45606.5625, -107806.468892745, 298.44167019115184, 16
1043000, -153758.195455245, 45883.94140625, -107874.254048995, 300.2567910754993, 16
1044000, -152681.27699821375, 45487.3515625, -107193.92543571375, 297.6615738773253, 16
1045000, -152458.48769157313, 45572.328125, -106886.15956657313, 298.21764620221495, 16
1046000, -152182.75575797938, 45765.2734375, -106417.48232047938, 299.48024785780024, 16
1047000, -152951.20937126063, 45706.4609375, -107244.74843376063, 299.09538875494377, 16
1048000, -152749.59511344813, 46083.30859375, -106666.28651969813, 301.5614164003922, 16
1049000, -152447.19789665125, 45290.3671875, -107156.83070915125, 296.37254127644553, 16
1050000, -152643.8624474325, 45307.609375, -107336.2530724325, 296.48537124987854, 16
1051000, -153139.63075797938, 44939.56640625, -108200.06435172938, 294.07695999775103, 16
1052000, -152750.62001579188, 45810.90625, -106939.71376579188, 299.778861303574, 16
1053000, -151437.43837516688, 46075.9375, -105361.50087516688, 301.51318120332195, 16
1054000, -152033.51625602625, 46017.46875, -106016.04750602625, 301.1305715426182, 16
1055000, -151600.61684196375, 46004.9453125, -105595.67152946375, 301.0486202750998, 16
1056000, -151840.34731071375, 45619.9921875, -106220.35512321375, 298.52955180616385, 16
1057000, -152779.0421349325, 45725.2890625, -107053.7530724325, 299.2185968364905, 16
1058000, -152739.25063102625, 45548.921875, -107190.32875602625, 298.0644796410888, 16
1059000, -153492.04482047938, 45887.01171875, -107605.03310172938, 300.2768826838179, 16
1060000, -152319.28334587, 45376.203125, -106943.08022087, 296.934237206717, 16
1061000, -151928.12099235438, 45345.6484375, -106582.47255485438, 296.73429247355125, 16
1062000, -152145.3995568075, 45787.859375, -106357.5401818075, 299.6280464319711, 16
1063000, -152600.81923454188, 45692.57421875, -106908.24501579188, 299.0045164043424, 16
1064000, -152035.66225212, 45279.75390625, -106755.90834587, 296.30308974998024, 16
1065000, -153357.02895133875, 45746.92578125, -107610.10317008875, 299.36018388289875, 16
1066000, -152202.80165641688, 45786.0546875, -106416.74696891688, 299.6162368606693, 16
1067000, -151847.74843376063, 45206.66015625, -106641.08827751063, 295.82477655041527, 16
1068000, -152768.42152946375, 45384.671875, -107383.74965446375, 296.9896552815704, 16
1069000, -152049.7823693075, 45187.890625, -106861.8917443075, 295.70195189650815, 16
1070000, -151770.79189079188, 45462.7734375, -106308.01845329188, 297.5007387634057, 16
1071000, -151970.50526969813, 45742.953125, -106227.55214469813, 299.3341874889293, 16
1072000, -152635.44228141688, 45483.40234375, -107152.03993766688, 297.63573085441163, 16
1073000, -152750.75038688563, 45531.7421875, -107219.00819938563, 297.952058657138, 16
1074000, -152061.70839469813, 45401.609375, -106660.09901969813, 297.1004914312772, 16
1075000, -152906.39027946375, 45825.39453125, -107080.99574821375, 299.87367017794264, 16
1076000, -151745.08095329188, 45820.09375, -105924.98720329188, 299.838982757474, 16
1077000, -152784.15517204188, 45933.09765625, -106851.05751579188, 300.5784613033384, 16
1078000, -152357.94789665125, 45394.70703125, -106963.24086540125, 297.0553236553243, 16
1079000, -153703.95497672938, 45679.4296875, -108024.52528922938, 298.9185008038435, 16
1080000, -152507.9052941122, 45086.375, -107421.53029411219, 295.0376507298614, 16
1081000, -152515.02602165125, 46304.9296875, -106210.09633415125, 303.0116675428312, 16
1082000, -153082.39003532313, 45541.890625, -107540.49941032313, 298.0184683243286, 16
1083000, -152548.21376579188, 45796.234375, -106751.97939079188, 299.682851022601, 16
1084000, -151656.19472282313, 46212.29296875, -105443.90175407313, 302.40546844451546, 16
1085000, -152187.83754508875, 45726.984375, -106460.85317008875, 299.2296906761983, 16
1086000, -152228.72987907313, 45855.02734375, -106373.70253532313, 300.0675823162442, 16
1087000, -151440.5206505575, 45388.6640625, -106051.8565880575, 297.0157794847532, 16
1088000, -151666.93959587, 45949.921875, -105717.01772087, 300.6885561596085, 16
1089000, -152340.1651818075, 45952.65234375, -106387.5128380575, 300.70642388761706, 16
1090000, -152664.36000602625, 45014.78125, -107649.57875602625, 294.569153277872, 16
1091000, -152881.8271691122, 45780.94921875, -107100.87795036219, 299.5828275323329, 16
1092000, -152366.0284630575, 45650.2578125, -106715.7706505575, 298.7276049629739, 16
1093000, -153152.68837516688, 45837.21875, -107315.46962516688, 299.9510458756277, 16
1094000, -152776.28310172938, 45787.34375, -106988.93935172938, 299.624672268742, 16
1095000, -152441.64784782313, 45907.2578125, -106534.39003532313, 300.40936971424463, 16
1096000, -152094.94179313563, 45147.6328125, -106947.30898063563, 295.43851154621336, 16
1097000, -151863.99257438563, 45375.9765625, -106488.01601188563, 296.93275461984365, 16
1098000, -152291.62978141688, 45536.83984375, -106754.78993766688, 297.98541686178913, 16
1099000, -152376.5440880575, 45334.5390625, -107042.0050255575, 296.66159459307016, 16
1100000, -151161.13319938563, 45637.7109375, -105523.42226188563, 298.64550032439956, 16
1101000, -151593.33974235438, 46437.3125, -105156.02724235438, 303.87795839005526, 16
1102000, -152385.9601036825, 46084.1328125, -106301.8272911825, 301.5668099491902, 16
1103000, -152929.8155724325, 45094.58203125, -107835.2335411825, 295.09135616125764, 16
1104000, -152802.52797477625, 45274.9296875, -107527.59828727625, 296.27152087431426, 16
1105000, -152578.67421501063, 45809.12109375, -106769.55312126063, 299.7671795414854, 16
1106000, -152582.06972282313, 45962.5, -106619.56972282313, 300.770865292924, 16
1107000, -152315.11000602625, 45760.8671875, -106554.24281852625, 299.4514140992972, 16
1108000, -152727.6124474325, 45565.24609375, -107162.3663536825, 298.17130258150036, 16
1109000, -153120.78456657313, 45465.0546875, -107655.72987907313, 297.51566687951015, 16
1110000, -153333.82167594813, 45586.7265625, -107747.09511344813, 298.31186715420284, 16
1111000, -152475.61562126063, 45802.2890625, -106673.32655876063, 299.7224718787001, 16
1112000, -152616.816548995, 45806.11328125, -106810.703267745, 299.74749692264913, 16
1113000, -152487.39345329188, 45435.62890625, -107051.76454704188, 297.3231095188687, 16
1114000, -152191.71132438563, 45494.859375, -106696.85194938563, 297.71070373888807, 16
1115000, -151949.4620568075, 45739.2265625, -106210.2354943075, 299.30980149104636, 16
1116000, -151135.90566032313, 45392.6171875, -105743.28847282313, 297.04164806950945, 16
1117000, -152640.214986495, 45555.11328125, -107085.101705245, 298.10499516168045, 16
1118000, -152236.73183219813, 45248.10546875, -106988.62636344813, 296.09598770087405, 16
1119000, -151644.86781852625, 45748.96875, -105895.89906852625, 299.3735527266019, 16
1120000, -152578.5460411825, 45624.921875, -106953.6241661825, 298.5618108515813, 16
1121000, -152612.01039665125, 46056.1796875, -106555.83070915125, 301.38388940322574, 16
1122000, -152900.17836540125, 46129.1875, -106770.99086540125, 301.8616402422525, 16
1123000, -152270.23305290125, 45263.8515625, -107006.38149040125, 296.19902748857425, 16
1124000, -152163.87709587, 45474.05859375, -106689.81850212, 297.5745869268058, 16
1125000, -151666.47328727625, 45629.14453125, -106037.32875602625, 298.5894432034801, 16
1126000, -151940.70204704188, 45266.203125, -106674.49892204188, 296.2144157178463, 16
1127000, -152178.16249626063, 44845.7578125, -107332.40468376063, 293.463092346642, 16
1128000, -151266.70790641688, 45685.8203125, -105580.88759391688, 298.9603199784099, 16
1129000, -151729.785298995, 45899.3203125, -105830.464986495, 300.35742804999086, 16
1130000, -151801.44911735438, 45753.51171875, -106047.93739860438, 299.40328114959755, 16
1131000, -151481.1144005575, 45591.1484375, -105889.9659630575, 298.34080316007646, 16
1132000, -152624.23207633875, 45946.07421875, -106678.15785758875, 300.6633777446036, 16
1133000, -152073.0030724325, 45155.578125, -106917.4249474325, 295.49050433415243, 16
1134000, -151911.05605094813, 46005.4453125, -105905.61073844813, 301.05189219095826, 16
1135000, -151958.40712516688, 45466.22265625, -106492.18446891688, 297.5233098704608, 16
1136000, -152141.33534782313, 45821.5390625, -106319.79628532313, 299.8484406392525, 16
1137000, -152226.12318962, 45014.640625, -107211.48256462, 294.5682330515367, 16
1138000, -153054.75746696375, 46121.203125, -106933.55434196375, 301.8093918358871, 16
1139000, -153013.11171501063, 45420.328125, -107592.78359001063, 297.22298378122997, 16
1140000, -152212.71327751063, 45305.67578125, -106907.03749626063, 296.47271813776956, 16
1141000, -152061.59193962, 45861.82421875, -106199.76772087, 300.1120599224458, 16
1142000, -152104.17738883875, 45964.62109375, -106139.55629508875, 300.78474537348, 16
1143000, -151007.83266227625, 45864.68359375, -105143.14906852625, 300.1307711912616, 16
1144000, -151226.3780724325, 45720.5625, -105505.8155724325, 299.18766700689065, 16
1145000, -152043.34193962, 45045.0859375, -106998.25600212, 294.76746205310843, 16
1146000, -152721.65102165125, 45653.91796875, -107067.73305290125, 298.7515564095318, 16
1147000, -152368.65321891688, 45728.3984375, -106640.25478141688, 299.23894406323564, 16
1148000, -151767.5519005575, 45836.03125, -105931.5206505575, 299.94327507546376, 16
1149000, -151528.63808219813, 45225.1015625, -106303.53651969813, 295.94545400954024, 16
1150000, -152512.08461540125, 45771.66796875, -106740.41664665125, 299.5220925942094, 16
1151000, -152090.78114860438, 45787.890625, -106302.89052360438, 299.62825092671227, 16
1152000, -151595.14613883875, 45079.5390625, -106515.60707633875, 294.99291750523344, 16
1153000, -151745.187642745, 46052.87109375, -105692.316548995, 301.36223852250583, 16
1154000, -151605.76454704188, 46130.75, -105475.01454704188, 301.8718649793103, 16
1155000, -152600.56117790125, 45987.03515625, -106613.52602165125, 300.93141922657446, 16
1156000, -152401.2491661825, 45821.75, -106579.4991661825, 299.8498209787553, 16
1157000, -152410.24037712, 45670.33984375, -106739.90053337, 298.8590183960096, 16
1158000, -152206.15395133875, 45321.76171875, -106884.39223258875, 296.5779818057798, 16
1159000, -151960.89809196375, 45781.83203125, -106179.06606071375, 299.5886045087706, 16
1160000, -151417.46156852625, 45865.5625, -105551.89906852625, 300.13652260585667, 16
1161000, -151037.101705245, 45868.0625, -105169.039205245, 300.1528821851491, 16
1162000, -151846.4972130575, 46024.5859375, -105821.9112755575, 301.17714521991655, 16
1163000, -151640.22353141688, 46328.109375, -105312.11415641688, 303.16335151708404, 16
1164000, -152184.50209587, 45613.30859375, -106571.19350212, 298.48581549339906, 16
1165000, -152409.10194938563, 46058.7109375, -106350.39101188563, 301.4004534772594, 16
1166000, -152867.3390099325, 45862.03515625, -107005.3038536825, 300.1134402619486, 16
1167000, -152887.89223258875, 44992.71875, -107895.17348258875, 294.4247799906155, 16
1168000, -152726.73817985438, 45392.0078125, -107334.73036735438, 297.03766042205694, 16
1169000, -152318.63564079188, 45656.3984375, -106662.23720329188, 298.76778817961116, 16
1170000, -153033.74599235438, 45122.09375, -107911.65224235438, 295.27138821900326, 16
1171000, -153001.9054161825, 45933.08203125, -107068.8233849325, 300.5783590559678, 16
1172000, -152065.10634391688, 45608.2109375, -106456.89540641688, 298.45245728874784, 16
1173000, -152824.19984977625, 45032.2578125, -107791.94203727625, 294.68351696186375, 16
1174000, -152546.84169547938, 45324.5, -107222.34169547938, 296.59590065747363, 16
1175000, -152370.9015099325, 45571.23828125, -106799.6632286825, 298.2105144481171, 16
1176000, -152892.7335411825, 46162.23828125, -106730.4952599325, 302.07791899286815, 16
1177000, -152422.83022087, 45821.51953125, -106601.31068962, 299.8483128300393, 16
1178000, -152011.72743766688, 46287.34375, -105724.38368766688, 302.8965881272454, 16
1179000, -152660.09218376063, 45599.6171875, -107060.47499626063, 298.3962212349299, 16
1180000, -152542.04115837, 45504.28125, -107037.75990837, 297.7723589033468, 16
1181000, -153324.87685172938, 45736.234375, -107588.64247672938, 299.29022111958056, 16
1182000, -152538.234517745, 45351.40625, -107186.828267745, 296.77197062960937, 16
1183000, -151965.87318962, 45787.625, -106178.24818962, 299.62651272141244, 16
1184000, -151947.25746696375, 45251.0078125, -106696.24965446375, 296.11498014995897, 16
1185000, -152293.121236495, 45177.49609375, -107115.625142745, 295.633931833231, 16
1186000, -153109.07192008875, 45642.359375, -107466.71254508875, 298.67591891714665, 16
1187000, -152462.85121696375, 45386.875, -107075.97621696375, 297.004072160822, 16
