 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.4326073446 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.8
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152149.70534294032 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
285000, -152403.23961418055, 45950.625, -106452.61461418055, 300.69315729128454, 22.3
286000, -152999.8857628622, 46145.28125, -106854.60451286219, 301.9669550339481, 22.3
287000, -152443.83424919032, 45638.4296875, -106805.40456169032, 298.6502037034462, 22.3
288000, -152976.45601432704, 45650.375, -107326.08101432704, 298.7283718182532, 22.3
289000, -151083.7843224325, 45272.171875, -105811.6124474325, 296.2534742134071, 22.3
290000, -152452.0570580282, 45875.90625, -106576.15080802821, 300.2042103651794, 22.3
291000, -152456.32875602625, 46040.9296875, -106415.39906852625, 301.2840959695414, 22.3
292000, -152297.6708885946, 45370.3515625, -106927.31932609461, 296.89594556643544, 22.3
293000, -151881.45363395594, 45138.5078125, -106742.94582145594, 295.3787990817957, 22.3
294000, -152836.27919547938, 45623.16796875, -107213.11122672938, 298.5503335842339, 22.3
295000, -151817.39713066004, 45641.65625, -106175.74088066004, 298.6713177854706, 22.3
296000, -152293.46161430262, 45322.4296875, -106971.03192680262, 296.582352880872, 22.3
297000, -152856.0597130575, 45570.79296875, -107285.2667443075, 298.20760039805566, 22.3
298000, -152334.76357047938, 44941.6171875, -107393.14638297938, 294.0903799651394, 22.3
299000, -152309.44942253016, 45504.05859375, -106805.39082878016, 297.77090187831607, 22.3
300000, -152833.72096794032, 45410.12890625, -107423.59206169032, 297.15624181008496, 22.3
301000, -152590.21214836024, 45734.484375, -106855.72777336024, 299.27876941407584, 22.3
302000, -152682.9478356161, 45476.7265625, -107206.2212731161, 297.5920456653321, 22.3
303000, -152825.34489982508, 45676.4765625, -107148.86833732508, 298.89917605080416, 22.3
304000, -152826.9047447958, 45527.90625, -107298.99849479579, 297.9269569276611, 22.3
305000, -152310.03249137782, 45773.7734375, -106536.25905387782, 299.5358704273948, 22.3
306000, -152513.6660362997, 45743.33203125, -106770.33400504969, 299.33666698766575, 22.3
307000, -152020.79964225672, 45245.015625, -106775.78401725672, 296.0757682833422, 22.3
308000, -152958.1690880575, 45729.5390625, -107228.6300255575, 299.24640812128786, 22.3
309000, -152738.71703117274, 45614.2734375, -107124.44359367274, 298.49212926853227, 22.3
310000, -152220.12105338954, 45442.05078125, -106778.07027213954, 297.3651331881763, 22.3
311000, -151686.8895012655, 45627.59375, -106059.29575126551, 298.5792951519502, 22.3
312000, -151779.0671135702, 45675.515625, -106103.5514885702, 298.8928878375136, 22.3
313000, -151999.33644645594, 46044.4296875, -105954.90675895594, 301.30699938055096, 22.3
314000, -152267.84889762782, 45611.40625, -106656.44264762782, 298.47336687603115, 22.3
315000, -152784.6206871786, 45531.3671875, -107253.2534996786, 297.9496047202441, 22.3
316000, -153125.3584191122, 45683.84375, -107441.51466911219, 298.9473856860318, 22.3
317000, -152077.34888236903, 45959.109375, -106118.23950736903, 300.7486776135085, 22.3
318000, -152248.72005241297, 45544.67578125, -106704.04427116297, 298.0366939181341, 22.3
319000, -151927.77858512782, 45129.6796875, -106798.09889762782, 295.321029317419, 22.3
320000, -152251.23624198817, 45265.21875, -106986.01749198817, 296.2079741334999, 22.3
321000, -152892.24074333094, 44954.7890625, -107937.45168083094, 294.17657449853687, 22.3
322000, -152484.1490074911, 45202.83203125, -107281.3169762411, 295.7997259446236, 22.3
323000, -151746.8747154989, 44727.1015625, -107019.77315299891, 292.68662581447086, 22.3
324000, -152736.64290397547, 45384.890625, -107351.75227897547, 296.9910867447585, 22.3
325000, -152473.66554801844, 45935.8515625, -106537.81398551844, 300.59648240240284, 22.3
326000, -152268.75468986414, 46007.390625, -106261.36406486414, 301.06462198859526, 22.3
327000, -152337.2488915243, 45656.125, -106681.1238915243, 298.76599885062603, 22.3
328000, -152996.16444938563, 45562.17578125, -107433.98866813563, 298.1512109731818, 22.3
329000, -153118.4189354696, 45469.53515625, -107648.88377921961, 297.54498631302346, 22.3
330000, -152387.824361495, 45503.20703125, -106884.617330245, 297.76532939661956, 22.3
331000, -152432.1699120321, 45803.9765625, -106628.19334953211, 299.7335145947225, 22.3
332000, -153034.59718864344, 45633.3359375, -107401.26125114344, 298.61687106063766, 22.3
333000, -152477.66019218348, 45060.1953125, -107417.46487968348, 294.86633526045756, 22.3
334000, -152896.52712028407, 45767.3984375, -107129.12868278407, 299.49415350019893, 22.3
335000, -152703.87685172938, 45472.23046875, -107231.64638297938, 297.5626239844482, 22.3
336000, -152720.58870475672, 45223.109375, -107497.47932975672, 295.93241746979146, 22.3
337000, -152708.8090416708, 45321.48828125, -107387.32076042079, 296.5761924767947, 22.3
338000, -152006.0934654989, 45556.5546875, -106449.53877799891, 298.11442748161625, 22.3
339000, -152569.90718620204, 46236.25, -106333.65718620204, 302.5622392254546, 22.3
340000, -152180.06728141688, 45574.3203125, -106605.74696891688, 298.2306827419637, 22.3
341000, -153169.8617455282, 45510.90625, -107658.95549552821, 297.81571178847196, 22.3
342000, -152901.72804801844, 45563.859375, -107337.86867301844, 298.1622281273616, 22.3
343000, -152863.29543083094, 46393.1796875, -106470.11574333094, 303.58916069185705, 22.3
344000, -152425.3324791708, 45583.78125, -106841.55122917079, 298.2925935248488, 22.3
345000, -151690.68883293055, 45864.953125, -105825.73570793055, 300.1325349584041, 22.3
346000, -152291.83543937586, 45599.265625, -106692.56981437586, 298.39392066909187, 22.3
347000, -152651.9409920492, 45691.43359375, -106960.5073982992, 298.9970523462902, 22.3
348000, -152561.3190666952, 46198.49609375, -106362.8229729452, 302.31518401629495, 22.3
349000, -152222.07277458094, 45532.375, -106689.69777458094, 297.9561996756465, 22.3
350000, -152478.36208122157, 45745.984375, -106732.37770622157, 299.35402347882143, 22.3
351000, -152867.44234245204, 45249.7578125, -107617.68452995204, 296.10680036031266, 22.3
352000, -153089.87538688563, 45377.57421875, -107712.30116813563, 296.9432094134853, 22.3
353000, -152634.6225182333, 45510.21875, -107124.40376823329, 297.8112129041665, 22.3
354000, -151757.22871940516, 45545.109375, -106212.11934440516, 298.03953128266767, 22.3
355000, -152405.0913903036, 45644.8203125, -106760.2710778036, 298.69202287801266, 22.3
356000, -152338.95296256922, 45399.20703125, -106939.74593131922, 297.0847708980508, 22.3
357000, -152792.72478263758, 45539.1640625, -107253.56072013758, 298.0006261581627, 22.3
358000, -152508.906392745, 45584.3359375, -106924.570455245, 298.2962233065044, 22.3
359000, -153389.77362602137, 45512.8828125, -107876.89081352137, 297.8286460808501, 22.3
360000, -152839.0435387411, 45639.25, -107199.7935387411, 298.65557169040153, 22.3
361000, -152445.9819924154, 45929.015625, -106516.96636741541, 300.5517491777748, 22.3
362000, -152597.41863029383, 45372.72265625, -107224.69597404383, 296.9114616049207, 22.3
363000, -152754.82999198817, 45465.96875, -107288.86124198817, 297.52164835068896, 22.3
364000, -152648.39967887782, 45200.07421875, -107448.32546012782, 295.7816792837166, 22.3
365000, -151576.9986168661, 45417.625, -106159.3736168661, 297.2052949861199, 22.3
366000, -151653.1873680868, 45613.1328125, -106040.0545555868, 298.48466521048, 22.3
367000, -152428.55434196375, 45836.8828125, -106591.67152946375, 299.94884755716026, 22.3
368000, -152183.52591483973, 46075.37109375, -106108.15482108973, 301.5094747361385, 22.3
369000, -152340.61836784266, 45600.21875, -106740.39961784266, 298.4001577586971, 22.3
370000, -152734.65480583094, 45666.0625, -107068.59230583094, 298.83102817831383, 22.3
371000, -153345.5139672079, 46297.734375, -107047.7795922079, 302.9645826286799, 22.3
372000, -152111.0963951864, 46397.9375, -105713.15889518641, 303.62029501619816, 22.3
373000, -151355.68669670008, 45811.890625, -105543.79607170008, 299.7853028879204, 22.3
374000, -152436.70345085047, 45710.2890625, -106726.41438835047, 299.1204393607355, 22.3
375000, -152921.4361321249, 45330.8125, -107590.62363212489, 296.63720859518725, 22.3
376000, -152295.3638664999, 45425.99609375, -106869.36777274989, 297.26007401490716, 22.3
377000, -151858.74828117274, 45316.8125, -106541.93578117274, 296.54559495114916, 22.3
378000, -152541.13570182704, 46144.03125, -106397.10445182704, 301.9587752443019, 22.3
379000, -152194.5238854208, 45418.90234375, -106775.62154167079, 297.2136537086647, 22.3
380000, -152185.78133170985, 45452.25, -106733.53133170985, 297.4318751593213, 22.3
381000, -151851.67296378993, 45405.109375, -106446.56358878993, 297.1233948422867, 22.3
382000, -152143.69118278407, 46091.3359375, -106052.35524528407, 301.6139459870268, 22.2
383000, -152174.05714958094, 45282.578125, -106891.47902458094, 296.32157096221226, 22.2
384000, -152339.4253746786, 46030.8671875, -106308.5581871786, 301.21824866288904, 22.2
385000, -153194.7138878622, 45208.1015625, -107986.61232536219, 295.8342088703511, 22.2
386000, -151957.88697593592, 45112.95703125, -106844.92994468592, 295.2115990690576, 22.2
387000, -152634.80556266688, 45592.23046875, -107042.57509391688, 298.347883790489, 22.2
388000, -152599.13698356532, 45690.484375, -106908.65260856532, 298.99084081852754, 22.2
389000, -151613.31981437586, 45368.171875, -106245.14793937586, 296.88168205823985, 22.2
390000, -151567.52224510096, 45768.5, -105799.02224510096, 299.5013619398247, 22.2
391000, -152627.99284904383, 45658.1015625, -106969.89128654383, 298.77893314300417, 22.2
392000, -152185.9062706747, 45401.51171875, -106784.39455192469, 297.0998523852111, 22.2
393000, -152730.08382194422, 45549.82421875, -107180.25960319422, 298.0703844267397, 22.2
394000, -152528.55545585536, 45598.5859375, -106929.96951835536, 298.3894729084717, 22.2
395000, -153864.14909904383, 46362.25, -107501.89909904383, 303.38676202179744, 22.2
396000, -152472.9557701864, 45216.7578125, -107256.19795768641, 295.8908539136514, 22.2
397000, -152344.1686608114, 45705.1171875, -106639.05147331141, 299.0865954810741, 22.2
398000, -152863.0336205282, 45544.64453125, -107318.38908927821, 298.036489423393, 22.2
399000, -152133.101705245, 45444.4921875, -106688.609517745, 297.3811093398292, 22.2
400000, -152015.19048087977, 45123.5625, -106891.62798087977, 295.2809994718376, 22.2
401000, -151872.76421134852, 45215.39453125, -106657.36968009852, 295.88193283056853, 22.2
402000, -152136.08223503016, 45665.94921875, -106470.13301628016, 298.8302868848771, 22.2
403000, -152079.2779137411, 45670.4453125, -106408.8326012411, 298.85970856576097, 22.2
404000, -152350.17604606532, 45887.42578125, -106462.75026481532, 300.27959223913825, 22.2
405000, -152573.87506645106, 45769.71875, -106804.15631645106, 299.5093372347298, 22.2
406000, -152897.0438210287, 45690.359375, -107206.6844460287, 298.9900228395629, 22.2
407000, -152860.49211662196, 45716.4765625, -107144.01555412196, 299.16092931948447, 22.2
408000, -152753.69063346766, 45347.01171875, -107406.67891471766, 296.74321355663426, 22.2
409000, -152747.2807213583, 45790.03125, -106957.24947135829, 299.6422588164815, 22.2
410000, -151865.3758446493, 45217.109375, -106648.2664696493, 295.8931544794895, 22.2
411000, -152652.59583061122, 46111.78125, -106540.81458061122, 301.7477366714284, 22.2
412000, -152286.45934837245, 45715.4296875, -106571.02966087245, 299.1540787456557, 22.2
413000, -152782.1326958456, 45622.109375, -107160.02332084559, 298.5434063248772, 22.2
414000, -152645.64937370204, 45520.91796875, -107124.73140495204, 297.88122679117, 22.2
415000, -152534.00356071375, 46304.9921875, -106229.01137321375, 303.0120765323135, 22.2
416000, -152062.0192772665, 45954.984375, -106107.03490226649, 300.7216843076759, 22.2
417000, -152324.95931022547, 46118.328125, -106206.63118522547, 301.79057831970067, 22.2
418000, -152476.58067863368, 45436.140625, -107040.44005363368, 297.3264581202551, 22.2
419000, -151995.67702262782, 45778.09765625, -106217.57936637782, 299.5641673872023, 22.2
420000, -151690.2792870321, 45534.34375, -106155.93553703211, 297.9690828443393, 22.2
421000, -152185.9723717489, 45865.0859375, -106320.88643424891, 300.13340406105397, 22.2
422000, -152132.01933830164, 45809.59765625, -106322.42168205164, 299.77029808628805, 22.2
423000, -153076.3593651571, 45716.25, -107360.10936515711, 299.15944673261106, 22.2
424000, -152778.6503807821, 45409.93359375, -107368.71678703211, 297.1549637179528, 22.2
425000, -152366.2356468954, 45388.0546875, -106978.1809593954, 297.01179183730056, 22.2
426000, -152043.38432853602, 45674.2109375, -106369.17339103602, 298.8843501820703, 22.2
427000, -152493.064305953, 45774.421875, -106718.64243095301, 299.54011369327384, 22.2
428000, -152020.71100395106, 45310.078125, -106710.63287895106, 296.50152633442997, 22.2
429000, -152656.52870719813, 45251.9921875, -107404.53651969813, 296.1214217343054, 22.2
430000, -152054.5311180868, 45650.953125, -106403.5779930868, 298.7321549709646, 22.2
431000, -151821.99200981043, 45518.8125, -106303.17950981043, 297.86744895798455, 22.2
432000, -152494.5742089071, 46105.91015625, -106388.66405265711, 301.7093172219336, 22.2
433000, -151822.72542350672, 45724.22265625, -106098.50276725672, 299.21161845344864, 22.2
434000, -152831.58229606532, 45324.46875, -107507.11354606532, 296.5956961627325, 22.2
435000, -152632.8061119833, 45559.796875, -107073.00923698329, 298.1356438110112, 22.2
436000, -152571.04555290125, 46598.6953125, -105972.35024040125, 304.9340203570725, 22.2
437000, -152358.85762565516, 45700.90625, -106657.95137565516, 299.0590398147032, 22.2
438000, -152571.1481835165, 45610.109375, -106961.03880851649, 298.4648803442731, 22.2
439000, -151631.6664635458, 45926.6015625, -105705.06490104579, 300.5359519590205, 22.2
440000, -151423.15199821375, 45359.69140625, -106063.46059196375, 296.8261872978585, 22.2
441000, -153080.56380241297, 46007.62890625, -107072.93489616297, 301.06618126099653, 22.2
442000, -152540.59860771082, 45441.39453125, -107099.20407646082, 297.360838798612, 22.2
443000, -153316.76056449793, 45707.6796875, -107609.08087699793, 299.1033640498489, 22.2
444000, -152840.9489647665, 45902.5, -106938.44896476649, 300.3782353899035, 22.2
445000, -153047.56133048914, 45811.7578125, -107235.80351798914, 299.7844337852705, 22.2
446000, -151955.84792106532, 45451.5859375, -106504.26198356532, 297.4275296460717, 22.2
447000, -152374.68880241297, 45636.46484375, -106738.22395866297, 298.637346096596, 22.2
448000, -151620.2968956747, 45985.83203125, -105634.46486442469, 300.92354617903993, 22.2
449000, -152706.29573600672, 45563.01953125, -107143.27620475672, 298.156732331193, 22.2
450000, -152739.69423454188, 45440.734375, -107298.95985954188, 297.3565188472051, 22.2
451000, -152717.62325065516, 45315.09375, -107402.52950065516, 296.53434774038556, 22.2
452000, -153205.26204460047, 45577.0, -107628.26204460047, 298.24821816601786, 22.2
453000, -153041.24684684657, 45670.5, -107370.74684684657, 298.860066431558, 22.2
454000, -152750.75038688563, 45267.66796875, -107483.08241813563, 296.224001408838, 22.2
455000, -152942.18227165125, 46050.15625, -106892.02602165125, 301.34447304186784, 22.2
456000, -151357.22511833094, 45396.8671875, -105960.35793083094, 297.06945935430673, 22.2
457000, -151881.10300224207, 46034.484375, -105846.61862724207, 301.24191892917787, 22.2
458000, -152003.3310448446, 45753.5859375, -106249.74510734461, 299.4037668246077, 22.2
459000, -152480.39894645594, 45700.28515625, -106780.11379020594, 299.05497548172275, 22.2
460000, -152863.75862663172, 45437.1328125, -107426.62581413172, 297.3329508282868, 22.2
461000, -152934.9609581747, 46353.76953125, -106581.19142692469, 303.33126726141614, 22.2
462000, -152212.0438286581, 45600.83984375, -106611.20398490809, 298.4042220916776, 22.2
463000, -151932.51277702235, 46294.1015625, -105638.41121452235, 302.9408101150205, 22.2
464000, -152943.0591789999, 45760.87109375, -107182.18808524989, 299.45143966113983, 22.2
465000, -152041.62477653407, 45555.6328125, -106485.99196403407, 298.10839488675214, 22.2
466000, -152666.57594840907, 45571.796875, -107094.77907340907, 298.2141697916153, 22.2
467000, -152594.6858422079, 46276.8046875, -106317.8811547079, 302.8276222757904, 22.2
468000, -152727.74242179774, 45541.1015625, -107186.64085929774, 298.01330483211433, 22.2
469000, -152667.50438468836, 45054.6484375, -107612.85594718836, 294.8300374439023, 22.2
470000, -152541.38649528407, 45422.02734375, -107119.35915153407, 297.2341031827803, 22.2
471000, -153112.34438102625, 45597.40625, -107514.93813102625, 298.381753231993, 22.2
472000, -152730.7061974325, 45316.7734375, -107413.9327599325, 296.5453393327227, 22.2
473000, -152089.17079704188, 45838.609375, -106250.56142204188, 299.96014589160916, 22.2
474000, -152129.52925651454, 46551.3359375, -105578.19331901454, 304.6241085768499, 22.2
475000, -151372.945455245, 45840.3515625, -105532.593892745, 299.97154647342865, 22.2
476000, -151500.77007072352, 46036.41015625, -105464.35991447352, 301.2545209176016, 22.2
477000, -151790.0424401083, 45691.8515625, -106098.19087760829, 298.9997874634531, 22.2
478000, -151623.0025231161, 45707.90234375, -105915.1001793661, 299.1048210748796, 22.2
479000, -152995.37477653407, 45938.0234375, -107057.35133903407, 300.61069478691314, 22.2
480000, -152112.6425987997, 45756.1328125, -106356.50978629969, 299.420433146012, 22.2
481000, -152645.72171562098, 45994.43359375, -106651.28812187098, 300.9798333565432, 22.2
482000, -152353.0058800497, 45808.48046875, -106544.52541129969, 299.7629873992917, 22.2
483000, -152480.60707633875, 45621.5859375, -106859.02113883875, 298.5399810379629, 22.2
484000, -152156.3379112997, 45728.0625, -106428.27541129969, 299.2367457447682, 22.2
485000, -152196.3359581747, 44910.0625, -107286.27345817469, 293.8838914002567, 22.2
486000, -152286.3473717489, 45171.453125, -107114.89424674891, 295.59438766265987, 22.2
487000, -152491.29378288172, 45172.0078125, -107319.28597038172, 295.5980174443154, 22.2
488000, -153002.05229728602, 45585.31640625, -107416.73589103602, 298.3026393290081, 22.2
489000, -152004.7823693075, 45489.296875, -106515.4854943075, 297.6743036749623, 22.2
490000, -151909.3613487997, 45442.859375, -106466.50197379969, 297.37042448960375, 22.2
491000, -152299.1548668661, 45347.0703125, -106952.0845543661, 296.7435969842739, 22.2
492000, -152935.63124626063, 45727.5859375, -107208.04530876063, 299.23362719996555, 22.2
493000, -152293.49391715907, 45627.53515625, -106665.95876090907, 298.5789117243105, 22.2
494000, -152188.84590690516, 45300.4296875, -106888.41621940516, 296.4383885830979, 22.2
495000, -152191.804830245, 45959.45703125, -106232.347798995, 300.75095261750386, 22.2
496000, -152698.41303031825, 45741.6875, -106956.72553031825, 299.3259054519124, 22.2
497000, -152761.93691032313, 45855.41796875, -106906.51894157313, 300.07013850050873, 22.2
498000, -152493.75716178797, 45404.546875, -107089.21028678797, 297.1197139369459, 22.2
499000, -152664.24599235438, 46057.01953125, -106607.22646110438, 301.3893851993943, 22.2
500000, -151907.05287712, 45743.13671875, -106163.91615837, 299.3353888955336, 22.2
501000, -152163.24928825282, 45176.6015625, -106986.64772575282, 295.62807817126543, 22.2
502000, -153048.04878776454, 46133.97265625, -106914.07613151454, 301.89295349949214, 22.2
503000, -152604.23329704188, 45243.328125, -107360.90517204188, 296.0647255673197, 22.2
504000, -152686.06258170985, 46165.625, -106520.43758170985, 302.10008111044095, 22.2
505000, -152421.01320426844, 45751.9765625, -106669.03664176844, 299.39323534543814, 22.2
506000, -152557.6331078329, 45288.30078125, -107269.3323265829, 296.3590190616865, 22.2
507000, -151943.59924857997, 44870.4296875, -107073.16956107997, 293.62454094478494, 22.2
508000, -152410.79038017176, 45744.5078125, -106666.28256767176, 299.3443611023018, 22.2
509000, -152884.64208000086, 46085.67578125, -106798.96629875086, 301.5769068770348, 22.2
510000, -151899.9179589071, 45394.53515625, -106505.38280265711, 297.05419893424795, 22.2
511000, -152400.46657340907, 45994.9609375, -106405.50563590907, 300.98328420530027, 22.2
