 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49401909954 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150133.1719594682 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
7252000, -149440.89204461224, 46161.453125, -103279.43891961224, 301.97420138359877, 20.5
7253000, -149405.9533544267, 45330.078125, -104075.87522942669, 296.53559872532753, 20.5
7254000, -149483.1248021806, 45907.6484375, -103575.4763646806, 300.31388822994467, 20.5
7255000, -148960.1532445634, 44593.8046875, -104366.34855706341, 291.7191215947883, 20.5
7256000, -149926.90342766888, 45592.1328125, -104334.77061516888, 298.24988087243315, 20.5
7257000, -149319.08480889446, 45497.453125, -103821.63168389446, 297.63051512277525, 20.5
7258000, -151035.51796013958, 45481.40625, -105554.11171013958, 297.525541341952, 20.5
7259000, -149582.14143426067, 45546.4921875, -104035.64924676067, 297.9513137704032, 20.5
7260000, -150049.6002355302, 45491.22265625, -104558.3775792802, 297.58975728917915, 20.5
7261000, -149710.10871941692, 45185.734375, -104524.37434441692, 295.59134576793184, 20.5
7262000, -150605.04951531536, 45405.96875, -105199.08076531536, 297.0320521366796, 20.5
7263000, -150075.29075677044, 45452.8125, -104622.47825677044, 297.3384897169213, 20.5
7264000, -150971.85593468792, 46286.7890625, -104685.06687218792, 302.79411100665027, 20.5
7265000, -150538.1056829179, 45185.640625, -105352.4650579179, 295.5907324839153, 20.5
7266000, -150055.9318700517, 45302.37109375, -104753.56077630169, 296.3543477449528, 20.5
7267000, -150209.7825933183, 45439.078125, -104770.70446831829, 297.24864360850484, 20.5
7268000, -149625.43483025677, 46074.34765625, -103551.08717400677, 301.4043838717735, 20.5
7269000, -149626.36659295208, 45649.140625, -103977.22596795208, 298.622808661463, 20.5
7270000, -149534.33599908, 45620.05078125, -103914.28521783001, 298.43251174184496, 20.5
7271000, -149503.7546849931, 46097.08984375, -103406.6648412431, 301.55315635277475, 20.5
7272000, -149916.66450554974, 45224.61328125, -104692.05122429974, 295.84567976027216, 20.5
7273000, -150453.9100805009, 45291.08203125, -105162.82804925091, 296.2804981279666, 20.5
7274000, -150213.3930822099, 45313.83203125, -104899.56105095989, 296.4293217159692, 20.5
7275000, -150089.25167901165, 45523.41796875, -104565.83371026165, 297.8003692418435, 20.5
7276000, -150216.19810540325, 45747.05859375, -104469.13951165325, 299.26335826319064, 20.5
7277000, -150708.94912774212, 45624.62890625, -105084.32022149212, 298.46246044465045, 20.5
7278000, -149785.29851586468, 45988.8515625, -103796.44695336468, 300.84509440223144, 20.5
7279000, -150521.8637548173, 45757.04296875, -104764.82078606731, 299.3286730109473, 20.5
7280000, -150274.0236364091, 45022.67578125, -105251.34785515911, 294.52466598874344, 20.5
7281000, -150249.24098260052, 45433.96875, -104815.27223260052, 297.2152196296059, 20.5
7282000, -150064.00151116497, 45520.828125, -104543.17338616497, 297.78342727088784, 20.5
7283000, -149533.64709527142, 45890.69140625, -103642.95568902142, 300.20296048346125, 20.5
7284000, -149494.9071660722, 46450.1484375, -103044.7587285722, 303.8627584053915, 20.5
7285000, -148588.488922664, 45664.625, -102923.863922664, 298.72410273818736, 20.5
7286000, -149173.1221471513, 45972.359375, -103200.7627721513, 300.7372075223298, 20.5
7287000, -149603.39775139934, 45356.9921875, -104246.40556389934, 296.71166234506273, 20.5
7288000, -150195.91368157513, 45179.2890625, -105016.62461907513, 295.54918249179786, 20.5
7289000, -149766.8968435014, 45286.09375, -104480.8030935014, 296.24786630758894, 20.5
7290000, -150164.76185662395, 45248.8671875, -104915.89466912395, 296.00434144603935, 20.5
7291000, -150213.00724846966, 44531.875, -105681.13224846966, 291.31399639489246, 20.5
7292000, -149721.35017449505, 45878.5078125, -103842.84236199505, 300.1232591148177, 20.5
7293000, -150570.93959099895, 45768.265625, -104802.67396599895, 299.4020882184218, 20.5
7294000, -149931.7837072099, 46105.1796875, -103826.60401970989, 301.6060776526981, 20.5
7295000, -149946.08830315716, 45544.34375, -104401.74455315716, 297.9372593450252, 20.5
7296000, -150576.2237096513, 45398.6640625, -105177.5596471513, 296.98426709039444, 20.5
7297000, -150234.67186028606, 45066.5703125, -105168.10154778606, 294.8118106759662, 20.5
7298000, -150371.53276116497, 45545.88671875, -104825.64604241497, 297.9473529777967, 20.5
7299000, -150165.72471673138, 45758.77734375, -104406.94737298138, 299.3400187652524, 20.5
7300000, -150382.08512932903, 46449.28125, -103932.80387932903, 303.857085528239, 20.5
7301000, -150193.9929509843, 46337.16796875, -103856.8249822343, 303.12367450501387, 20.5
7302000, -148681.3307042802, 45695.06640625, -102986.2642980302, 298.9232411690432, 20.5
7303000, -149696.73887688763, 45445.23046875, -104251.50840813763, 297.2888903720873, 20.5
7304000, -148438.04090935833, 45338.734375, -103099.30653435833, 296.5922252828505, 20.5
7305000, -149610.45469720013, 45955.44140625, -103655.01329095013, 300.6265353108533, 20.5
7306000, -150432.6440282548, 45651.31640625, -104781.32762200481, 298.6370419613458, 20.5
7307000, -149908.43127495892, 45388.2578125, -104520.17346245892, 296.9161925645636, 20.5
7308000, -149789.2355657304, 45211.46875, -104577.7668157304, 295.7596922304595, 20.5
7309000, -150720.9325414384, 45387.0234375, -105333.90910393841, 296.9081176583464, 20.5
7310000, -150108.80538994915, 45165.1640625, -104943.64132744915, 295.45678103331267, 20.5
7311000, -150786.3276220048, 45690.5546875, -105095.77293450481, 298.8937268757494, 20.5
7312000, -149861.35879571087, 45894.390625, -103966.96817071087, 300.2271596486121, 20.5
7313000, -151083.28596551067, 45866.0390625, -105217.24690301067, 300.04169234062397, 20.5
7314000, -150754.55696160442, 45250.36328125, -105504.19368035442, 296.0141284368026, 20.5
7315000, -150277.18483025677, 44758.28125, -105518.90358025677, 292.7950772947261, 20.5
7316000, -150601.50590569622, 45730.515625, -104870.99028069622, 299.1551391877801, 20.5
7317000, -149931.9562841142, 45414.546875, -104517.40940911419, 297.0881676241889, 20.5
7318000, -150390.52343804485, 45439.55859375, -104950.96484429485, 297.25178668908944, 20.5
7319000, -150269.5136113847, 45857.0078125, -104412.5057988847, 299.98261264703495, 20.5
7320000, -149807.84719903118, 45869.6640625, -103938.18313653118, 300.0654059892617, 20.5
7321000, -150143.5038610185, 45462.3671875, -104681.13667351849, 297.4009935796023, 20.5
7322000, -149613.03630120403, 45851.734375, -103761.30192620403, 299.94811542110716, 20.5
7323000, -148989.03431756145, 45184.640625, -103804.39369256145, 295.5841907877394, 20.5
7324000, -149480.52055413372, 45325.63671875, -104154.88383538372, 296.5065443950461, 20.5
7325000, -149736.262070247, 45770.41796875, -103965.844101497, 299.4161681973004, 20.5
7326000, -149494.77806145794, 45390.1171875, -104104.66087395794, 296.9283560308907, 20.5
7327000, -148830.07621819622, 45259.1640625, -103570.91215569622, 296.07170047385097, 20.5
7328000, -149427.71459252483, 45332.515625, -104095.19896752483, 296.5515441097564, 20.5
7329000, -149126.46958977825, 46018.453125, -103108.01646477825, 301.0387388304395, 20.5
7330000, -149452.12443596966, 45764.76953125, -103687.35490471966, 299.3792178353067, 20.5
7331000, -150290.86457879192, 45466.3046875, -104824.55989129192, 297.42675150829507, 20.5
7332000, -150199.96015221722, 45630.625, -104569.33515221722, 298.5016850682054, 20.5
7333000, -149340.5620275224, 46055.17578125, -103285.38624627239, 301.27896729040043, 20.5
7334000, -148297.057987758, 45995.2578125, -102301.80017525799, 300.8870021433586, 20.5
7335000, -149155.9561315263, 46112.01171875, -103043.9444127763, 301.6507707254001, 20.5
7336000, -149115.11256463177, 45502.8125, -103612.30006463177, 297.6655745257182, 20.5
7337000, -150348.27134759075, 45651.1171875, -104697.15416009075, 298.6357387328108, 20.5
7338000, -150691.23774773724, 45956.4921875, -104734.74556023724, 300.6334092025382, 20.5
7339000, -149890.36888177044, 45646.6171875, -104243.75169427044, 298.6063011000191, 20.5
7340000, -149568.93244988567, 46005.23046875, -103563.70198113567, 300.95224023061314, 20.5
7341000, -149073.06584221966, 45342.2265625, -103730.83927971966, 296.61507011246493, 20.5
7342000, -150103.24061638958, 45472.828125, -104630.41249138958, 297.4694258544428, 20.5
7343000, -149787.33763177044, 45600.98046875, -104186.35716302044, 298.3077595514898, 20.5
7344000, -149574.57240349895, 45645.76953125, -103928.80287224895, 298.60075599037, 20.5
7345000, -150179.74244744427, 45411.0703125, -104768.67213494427, 297.06542500857717, 20.5
7346000, -149850.90220696575, 46088.96875, -103761.93345696575, 301.5000306248459, 20.5
7347000, -149366.68696648724, 45558.1640625, -103808.52290398724, 298.02766763045673, 20.5
7348000, -149967.27331597454, 46410.9609375, -103556.31237847454, 303.60640568649694, 20.5
7349000, -150460.8699041093, 45504.390625, -104956.4792791093, 297.6758981399959, 20.5
7350000, -150287.488632747, 45377.4375, -104910.051132747, 296.84540936765984, 20.5
7351000, -149277.2958379472, 45337.6015625, -103939.6942754472, 296.5848147676512, 20.5
7352000, -148532.47502190716, 45844.05078125, -102688.42424065716, 299.8978516852553, 20.5
7353000, -149346.78366143352, 45841.09765625, -103505.68600518352, 299.87853323873577, 20.5
7354000, -149635.43147332317, 46239.0859375, -103396.34553582317, 302.4820516562574, 20.5
7355000, -149156.00346428997, 45339.546875, -103816.45658928997, 296.5975404109935, 20.5
7356000, -150421.13926751263, 45338.19921875, -105082.94004876263, 296.58872445325636, 20.5
7357000, -150012.65806634075, 45570.16015625, -104442.49791009075, 298.1061424310673, 20.5
7358000, -150293.52995354778, 45913.171875, -104380.35807854778, 300.3500208799164, 20.5
7359000, -149805.60514886028, 45386.02734375, -104419.57780511028, 296.90160151567113, 20.5
7360000, -149122.60337884075, 45798.29296875, -103324.31041009075, 299.59851797820477, 20.5
7361000, -150373.71510369427, 45781.1875, -104592.52760369427, 299.4866191986952, 20.5
7362000, -150639.81250054485, 45763.01953125, -104876.79296929485, 299.36776986699874, 20.5
7363000, -149557.1959386552, 45417.29296875, -104139.9029699052, 297.10613173517197, 20.5
7364000, -149575.79267937786, 45700.609375, -103875.18330437786, 298.9595015865184, 20.5
7365000, -150014.77516228802, 45977.33203125, -104037.44313103802, 300.7697371287047, 20.5
7366000, -149870.27665764934, 45765.4765625, -104104.80009514934, 299.3838430189311, 20.5
7367000, -150015.78334099895, 46065.3671875, -103950.41615349895, 301.3456363736935, 20.5
7368000, -149817.11623437054, 45669.13671875, -104147.97951562054, 298.7536170314811, 20.5
7369000, -150801.31013543255, 45478.48046875, -105322.82966668255, 297.50640176993727, 20.5
7370000, -150286.96275384075, 45133.28125, -105153.68150384075, 295.2482133607033, 20.5
7371000, -149936.93161065227, 45578.9921875, -104357.93942315227, 298.16391889612123, 20.5
7372000, -150334.00737053997, 45504.96875, -104829.03862053997, 297.6796800580976, 20.5
7373000, -150489.77668816692, 45483.34375, -105006.43293816692, 297.53821587829293, 20.5
7374000, -149912.6556096757, 45425.30859375, -104487.34701592571, 297.1585675185823, 20.5
7375000, -149932.6522985185, 45757.90234375, -104174.74995476849, 299.3342947810985, 20.5
7376000, -149167.83454949505, 45498.9453125, -103668.88923699505, 297.6402765600378, 20.5
7377000, -149151.14625603802, 45466.0546875, -103685.09156853802, 297.4251160842511, 20.5
7378000, -149669.35771233684, 45999.5, -103669.85771233684, 300.9147532451049, 20.5
7379000, -149834.2456212724, 46324.828125, -103509.41749627239, 303.0429509963428, 20.5
7380000, -150602.31907708294, 45532.59375, -105069.72532708294, 297.86039441495785, 20.5
7381000, -150265.7726903642, 45587.453125, -104678.31956536419, 298.2192677786098, 20.5
7382000, -150350.7568975175, 45726.6171875, -104624.13971001751, 299.1296367940942, 20.5
7383000, -148782.22085625774, 45846.2734375, -102935.94741875774, 299.9123916271464, 20.5
7384000, -149408.41084344036, 46348.234375, -103060.17646844036, 303.1960675724609, 20.5
7385000, -149365.9914098466, 45912.734375, -103453.25703484661, 300.3471588878395, 20.5
7386000, -150407.14314324505, 46232.1875, -104174.95564324505, 302.4369241740437, 20.5
7387000, -149071.83970696575, 45760.703125, -103311.13658196575, 299.35261664109123, 20.5
7388000, -149970.94463402874, 45996.3125, -103974.63213402874, 300.8939015885441, 20.5
7389000, -149051.41087395794, 45073.44140625, -103977.96946770794, 294.8567592836751, 20.5
7390000, -150136.37838799602, 46617.265625, -103519.11276299602, 304.95598827179396, 20.5
7391000, -150784.59111077434, 45637.5703125, -105147.02079827434, 298.5471191924274, 20.5
7392000, -150171.5470739091, 45762.3359375, -104409.21113640911, 299.3632980043785, 20.5
7393000, -148882.87345940716, 46262.109375, -102620.76408440716, 302.6326639893082, 20.5
7394000, -148978.2182470048, 45992.8671875, -102985.35105950481, 300.871363400938, 20.5
7395000, -149738.26606804974, 45970.55859375, -103767.70747429974, 300.725427358513, 20.5
7396000, -149744.0490575517, 45530.5546875, -104213.49437005169, 297.84705548759916, 20.5
7397000, -149442.61177117474, 45610.546875, -103832.06489617474, 298.37034007467287, 20.5
7398000, -149858.75129754192, 45776.1796875, -104082.57161004192, 299.45385961081416, 20.5
7399000, -148803.8816228593, 45877.984375, -102925.8972478593, 300.1198349457256, 20.5
7400000, -149565.51756341106, 46232.94140625, -103332.57615716106, 302.4418559996763, 20.5
7401000, -149369.61653191692, 45501.53125, -103868.08528191692, 297.6571929774928, 20.5
7402000, -149240.80442864544, 46451.2890625, -102789.51536614544, 303.8702200275922, 20.5
7403000, -149394.50911004192, 45385.4140625, -104009.09504754192, 296.89758961606327, 20.5
7404000, -149686.95283562786, 45732.0859375, -103954.86689812786, 299.1654116950563, 20.5
7405000, -149561.54325921184, 46025.12890625, -103536.41435296184, 301.082409763114, 20.5
7406000, -149631.020462581, 45964.28515625, -103666.73530633099, 300.6843884364093, 20.5
7407000, -149999.6127782548, 45875.625, -104123.98777825481, 300.10440063131045, 20.5
7408000, -150334.58369500286, 45714.234375, -104620.34932000286, 299.04863219691555, 20.5
7409000, -149575.5868383134, 45784.2421875, -103791.34465081341, 299.5066020362327, 20.5
7410000, -149609.7334752763, 45909.5234375, -103700.2100377763, 300.3261539102745, 20.5
7411000, -149463.87774712688, 45282.84375, -104181.03399712688, 296.2266057950171, 20.5
7412000, -149790.4266973222, 45862.6640625, -103927.7626348222, 300.01961411603014, 20.5
7413000, -149966.90333611614, 45819.703125, -104147.20021111614, 299.7385767154716, 20.5
7414000, -150221.23671013958, 45032.79296875, -105188.44374138958, 294.59084955552345, 20.5
7415000, -150022.4082799638, 45528.0546875, -104494.3535924638, 297.8307012471593, 20.5
7416000, -149699.65922600872, 45132.73828125, -104566.92094475872, 295.24466142410773, 20.5
7417000, -149452.4604650224, 45444.74609375, -104007.71437127239, 297.28572173800205, 20.5
7418000, -150395.07873589642, 45508.3515625, -104886.72717339642, 297.70180938969276, 20.5
7419000, -149885.5932775224, 44920.0703125, -104965.52296502239, 293.85345218619113, 20.5
7420000, -149465.99412591106, 45896.23046875, -103569.76365716106, 300.2391953474358, 20.5
7421000, -149857.10463006145, 45669.7265625, -104187.37806756145, 298.7574756100849, 20.5
7422000, -150705.82258660442, 45519.0625, -105186.76008660442, 297.77187708857724, 20.5
7423000, -150438.27973992474, 45222.984375, -105215.29536492474, 295.83502395048555, 20.5
7424000, -150397.81514031536, 45155.6953125, -105242.11982781536, 295.3948393476468, 20.5
7425000, -150689.07855279095, 45368.7890625, -105320.28949029095, 296.7888339171383, 20.5
7426000, -150519.86946160442, 45808.578125, -104711.29133660442, 299.6658003455143, 20.5
7427000, -149824.90498406536, 45556.4296875, -104268.47529656536, 298.01632187615155, 20.5
7428000, -150877.01927239544, 46109.7578125, -104767.26145989544, 301.6360263555036, 20.5
7429000, -150098.1499181474, 45275.71875, -104822.43116814739, 296.1799962097636, 20.5
7430000, -149839.5151525224, 45146.7734375, -104692.74171502239, 295.33647515207707, 20.5
7431000, -149796.86998040325, 45257.625, -104539.24498040325, 296.06163239458016, 20.5
7432000, -149833.47724969036, 45447.7734375, -104385.70381219036, 297.3055257010347, 20.5
7433000, -150015.51812798626, 45816.3515625, -104199.16656548626, 299.71665181188195, 20.5
7434000, -150005.96946770794, 45978.25, -104027.71946770794, 300.7757422013662, 20.5
7435000, -149277.293320247, 45332.7265625, -103944.566757747, 296.55292399879346, 20.5
7436000, -149499.44404656536, 45335.8515625, -104163.59248406536, 296.57336679934326, 20.5
7437000, -149870.4109197343, 45611.109375, -104259.3015447343, 298.37401977877187, 20.5
7438000, -149035.1115575517, 45481.0703125, -103554.04124505169, 297.5233437408929, 20.5
7439000, -149632.32524163372, 46012.21875, -103620.10649163372, 300.9979554433426, 20.5
7440000, -148773.32342583782, 45598.0, -103175.32342583782, 298.2882622304654, 20.5
7441000, -149898.81935174114, 45112.8984375, -104785.92091424114, 295.11487519411713, 20.5
7442000, -150252.45449883587, 45666.8046875, -104585.64981133587, 298.7383615915709, 20.5
7443000, -150306.15802056438, 45297.0546875, -105009.10333306438, 296.3195694305174, 20.5
7444000, -149858.19390923626, 45788.65625, -104069.53765923626, 299.53547749200925, 20.5
7445000, -149583.3121495927, 45375.90625, -104207.4058995927, 296.8353923953905, 20.5
7446000, -148778.15768487102, 45252.78125, -103525.37643487102, 296.02994605372794, 20.5
7447000, -149487.31645257122, 45344.0078125, -104143.30864007122, 296.6267225087783, 20.5
7448000, -150238.20134026653, 45561.37890625, -104676.82243401653, 298.04869816152234, 20.5
7449000, -150151.73939568645, 45544.6640625, -104607.07533318645, 297.93935473208154, 20.5
7450000, -149520.5539098466, 45245.71875, -104274.83515984661, 295.9837453244854, 20.5
7451000, -150945.20143181927, 45591.53125, -105353.67018181927, 298.24594563332727, 20.5
7452000, -150770.488922664, 45500.0234375, -105270.465485164, 297.6473293262275, 20.5
7453000, -150983.96861321575, 44929.69140625, -106054.27720696575, 293.91639045838383, 20.5
7454000, -150102.4135900224, 45290.8515625, -104811.56202752239, 296.278990471426, 20.5
7455000, -150467.73770959026, 45000.03125, -105467.70645959026, 294.3765323452594, 20.5
7456000, -150081.649368831, 44749.4453125, -105332.20405633099, 292.73727527617154, 20.5
7457000, -150757.11491448528, 45861.2265625, -104895.88835198528, 300.0102104277772, 20.5
