 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48754937298 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149819.95942742474 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
3582000, -149447.13243920452, 45310.328125, -104136.80431420452, 296.40640022585274, 25.3
3583000, -150536.28044182903, 45423.75, -105112.53044182903, 297.14837167180804, 25.3
3584000, -149658.53749138958, 45173.07421875, -104485.46327263958, 295.5085268722044, 25.3
3585000, -151067.78762871868, 45251.4609375, -105816.32669121868, 296.0213089704957, 25.3
3586000, -150006.3286138261, 45673.8515625, -104332.4770513261, 298.7844601068106, 25.3
3587000, -149580.3381047929, 45232.890625, -104347.4474797929, 295.8998276282284, 25.3
3588000, -149447.69950921184, 45671.3828125, -103776.31669671184, 298.7683102943763, 25.3
3589000, -148836.92749077923, 44929.734375, -103907.19311577923, 293.91667154689145, 25.3
3590000, -148295.85364586956, 45679.7421875, -102616.11145836956, 298.8229947858471, 25.3
3591000, -149571.33943993694, 45821.1328125, -103750.20662743694, 299.74792929672316, 25.3
3592000, -149382.62370354778, 45515.8828125, -103866.74089104778, 297.7510765390178, 25.3
3593000, -149885.03461892254, 46122.0234375, -103763.01118142254, 301.7162643476616, 25.3
3594000, -149528.49028069622, 45620.30078125, -103908.18949944622, 298.434147165889, 25.3
3595000, -150369.59291131145, 45936.17578125, -104433.41713006145, 300.5005054454637, 25.3
3596000, -150234.1260381425, 45690.3046875, -104543.82135064251, 298.8920914517054, 25.3
3597000, -149070.33946282513, 45748.3828125, -103321.95665032513, 299.27202089992363, 25.3
3598000, -149562.76564080364, 45600.28125, -103962.48439080364, 298.3031854748668, 25.3
3599000, -150122.81931359417, 45302.69921875, -104820.12009484417, 296.3564942390105, 25.3
3600000, -149333.17936761028, 45366.49609375, -103966.68327386028, 296.77383401223483, 25.3
3601000, -149081.09454400188, 45255.2109375, -103825.88360650188, 296.04584033115543, 25.3
3602000, -148567.0707860673, 45525.0546875, -103042.01609856731, 297.8110761586315, 25.3
3603000, -148652.65016228802, 46505.3046875, -102147.34547478802, 304.2235738350957, 25.3
3604000, -149275.02693230755, 45129.1015625, -104145.92536980755, 295.2208711149679, 25.3
3605000, -149951.9185949052, 45186.09765625, -104765.8209386552, 295.59372224349573, 25.3
3606000, -150360.191757747, 45819.03125, -104541.160507747, 299.7341815133534, 25.3
3607000, -151744.4699254716, 45770.921875, -105973.54805047161, 299.41946459888914, 25.3
3608000, -150072.18668419964, 44693.85546875, -105378.33121544964, 292.37362340789116, 25.3
3609000, -149989.71150262005, 45881.5390625, -104108.17244012005, 300.14308863135096, 25.3
3610000, -148514.5902105058, 45499.2421875, -103015.34802300579, 297.6422186260901, 25.3
3611000, -148580.97953850872, 45284.7890625, -103296.19047600872, 296.2393314383594, 25.3
3612000, -149070.0058141435, 45639.75390625, -103430.25190789349, 298.5614035993116, 25.3
3613000, -148078.76188714153, 45289.578125, -102789.18376214153, 296.27066003020195, 25.3
3614000, -149155.462952205, 45326.36328125, -103829.09967095501, 296.51129734617393, 25.3
3615000, -149900.75030572063, 45723.3125, -104177.43780572063, 299.1080185325128, 25.3
3616000, -149860.57994134075, 45969.5625, -103891.01744134075, 300.7189112158377, 25.3
3617000, -150668.8321233476, 45334.984375, -105333.84774834759, 296.56769392219076, 25.3
3618000, -150024.851913997, 45401.7578125, -104623.094101497, 297.00450546293877, 25.3
3619000, -149297.4891973222, 44927.375, -104370.1141973222, 293.9012372324764, 25.3
3620000, -148942.31349999554, 45873.2734375, -103069.04006249554, 300.08901742389673, 25.3
3621000, -149159.49176079876, 45503.5390625, -103655.95269829876, 297.67032747684607, 25.3
3622000, -150201.25260979778, 45824.21875, -104377.03385979778, 299.7681165622661, 25.3
3623000, -149742.11205346233, 45290.68359375, -104451.42845971233, 296.27789167089645, 25.3
3624000, -149524.3869481767, 44526.7578125, -104997.62913567669, 291.2805213089922, 25.3
3625000, -149669.54829461224, 45930.3984375, -103739.14985711224, 300.46271181794725, 25.3
3626000, -149912.29078728802, 45847.6796875, -104064.61109978802, 299.9215908873938, 25.3
3627000, -150135.38160760052, 45769.8828125, -104365.49879510052, 299.41266736770626, 25.3
3628000, -149275.61660058147, 45277.26953125, -103998.34706933147, 296.19014094953644, 25.3
3629000, -149481.78545434124, 45576.5390625, -103905.24639184124, 298.1478712976896, 25.3
3630000, -149159.99488885052, 45376.1953125, -103783.79957635052, 296.8372833544413, 25.3
3631000, -148433.88963372356, 46209.3984375, -102224.49119622356, 302.28784505103425, 25.3
3632000, -149235.25211388714, 45849.2890625, -103385.96305138714, 299.93211892967696, 25.3
3633000, -149578.32893426067, 46153.2734375, -103425.05549676067, 301.92069235315967, 25.3
3634000, -148811.0262914384, 45657.57421875, -103153.45207268841, 298.6779786694468, 25.3
3635000, -149782.6891179765, 45994.68359375, -103788.0055242265, 300.8832457787575, 25.3
3636000, -149878.39909417278, 45601.69921875, -104276.69987542278, 298.31246139561625, 25.3
3637000, -149884.04704339153, 45215.2578125, -104668.78923089153, 295.78447912612614, 25.3
3638000, -150089.97240502483, 45605.9140625, -104484.05834252483, 298.34003362285785, 25.3
3639000, -149377.73866326458, 45194.80078125, -104182.93788201458, 295.65065544302695, 25.3
3640000, -150665.6803060258, 45949.21875, -104716.46155602581, 300.5858285842585, 25.3
3641000, -150011.1575780595, 45771.4453125, -104239.7122655595, 299.4228887679812, 25.3
3642000, -150139.70340020306, 45792.40234375, -104347.30105645306, 299.5599832991683, 25.3
3643000, -149264.47744805462, 45476.03125, -103788.44619805462, 297.49037972500633, 25.3
3644000, -149653.56916863567, 45181.2109375, -104472.35823113567, 295.561754814136, 25.3
3645000, -149515.19253594524, 45315.6484375, -104199.54409844524, 296.44120409378877, 25.3
3646000, -149568.92129571087, 46183.828125, -103385.09317071087, 302.12057183553543, 25.3
3647000, -148566.39583642132, 46251.59375, -102314.80208642132, 302.563873965458, 25.3
3648000, -149080.45368249065, 45869.8359375, -103210.61774499065, 300.06653034329196, 25.3
3649000, -150025.74723870403, 45519.8671875, -104505.88005120403, 297.7771411097188, 25.3
3650000, -150023.92076165325, 45748.9765625, -104274.94419915325, 299.27590503202805, 25.3
3651000, -148853.4921422685, 44706.8125, -104146.67964226849, 292.4583843696708, 25.3
3652000, -148570.7774205888, 45089.87109375, -103480.9063268388, 294.9642373075657, 25.3
3653000, -149824.17106682903, 45942.1796875, -103881.99137932903, 300.53978117602, 25.3
3654000, -149578.83468682415, 45616.4921875, -103962.34249932415, 298.4092325027189, 25.3
3655000, -149050.23201043255, 45800.47265625, -103249.75935418255, 299.6127768315883, 25.3
3656000, -149144.5486303056, 45521.2421875, -103623.3064428056, 297.78613594196077, 25.3
3657000, -149121.0836339677, 45536.609375, -103584.4742589677, 297.88666341366445, 25.3
3658000, -149311.1990209306, 45795.88671875, -103515.3123021806, 299.5827770217814, 25.3
3659000, -149778.71928460247, 46179.90625, -103598.81303460247, 302.09491612084537, 25.3
3660000, -149213.66868645794, 46154.36328125, -103059.30540520794, 301.9278217798514, 25.3
3661000, -148609.55914361126, 45145.734375, -103463.82476861126, 295.32967792089426, 25.3
3662000, -149660.66040856487, 45942.71875, -103717.94165856487, 300.54330755911485, 25.3
3663000, -149617.08036858684, 45998.8046875, -103618.27568108684, 300.9102047219826, 25.3
3664000, -148865.05598504192, 45254.85546875, -103610.20051629192, 296.0435149625929, 25.3
3665000, -148784.34040124065, 45003.90234375, -103780.43805749065, 294.40185586444045, 25.3
3666000, -149823.11455590374, 45946.2890625, -103876.82549340374, 300.56666345874305, 25.3
3667000, -149332.3350530351, 45682.1484375, -103650.18661553509, 298.8387357422704, 25.3
3668000, -148550.4981389726, 45621.4921875, -102929.00595147259, 298.4419409835986, 25.3
3669000, -149348.45533043987, 46148.921875, -103199.53345543987, 301.89222575339403, 25.3
3670000, -149168.56822259075, 45494.75, -103673.81822259075, 297.6128321002997, 25.3
3671000, -149434.53910882122, 46025.22265625, -103409.31645257122, 301.08302304713055, 25.3
3672000, -148737.18094689495, 45904.97265625, -102832.20829064495, 300.2963840819738, 25.3
3673000, -148114.41102654583, 45811.03515625, -102303.37587029583, 299.6818734974466, 25.3
3674000, -148697.77395684368, 45614.09375, -103083.68020684368, 298.39354265329695, 25.3
3675000, -149897.1822858537, 45387.6171875, -104509.56509835369, 296.91200179045086, 25.3
3676000, -148700.7491155351, 45210.0625, -103490.68661553509, 295.7504929702121, 25.3
3677000, -150304.16711480267, 45830.875, -104473.29211480267, 299.8116597274372, 25.3
3678000, -150187.62460381634, 45612.3125, -104575.31210381634, 298.3818902569835, 25.3
3679000, -149592.3816228593, 45339.1328125, -104253.2488103593, 296.59483173992055, 25.3
3680000, -149486.2262273515, 46043.640625, -103442.5856023515, 301.20350780287094, 25.3
3681000, -149670.8143850053, 46023.2109375, -103647.6034475053, 301.06986299427655, 25.3
3682000, -149497.19041497356, 45452.5625, -104044.62791497356, 297.33685429287726, 25.3
3683000, -149689.02707726604, 45857.8125, -103831.21457726604, 299.98787666817657, 25.3
3684000, -149300.36918694622, 45120.453125, -104179.91606194622, 295.1642956644463, 25.3
3685000, -149254.98579461224, 45534.08984375, -103720.89595086224, 297.87018140572115, 25.3
3686000, -149511.0685888017, 45235.36328125, -104275.70530755169, 295.9160029941635, 25.3
3687000, -150758.2143712724, 45494.08984375, -105264.12452752239, 297.60851355868357, 25.3
3688000, -150551.88348443157, 45938.28125, -104613.60223443157, 300.51427878233415, 25.3
3689000, -149802.55145318157, 45546.2265625, -104256.32489068157, 297.94957613235647, 25.3
3690000, -149523.6897893632, 45731.5234375, -103792.16635186321, 299.16173199095743, 25.3
3691000, -149499.05594689495, 45706.37109375, -103792.68485314495, 298.99719300003215, 25.3
3692000, -149179.038040706, 45239.03125, -103940.00679070599, 295.9399977313088, 25.3
3693000, -149959.6404119218, 45534.765625, -104424.8747869218, 297.87460216134, 25.3
3694000, -150355.30059868938, 46189.578125, -104165.72247368938, 302.15818658854704, 25.3
3695000, -149080.16020257122, 45673.15234375, -103407.00785882122, 298.77988603018764, 25.3
3696000, -149630.2577520097, 46075.4140625, -103554.8436895097, 301.41135997746113, 25.3
3697000, -150025.8597112382, 46247.26953125, -103778.59017998821, 302.53558624019723, 25.3
3698000, -149302.45590264446, 45308.55859375, -103993.89730889446, 296.3948244900414, 25.3
3699000, -150294.93623406536, 45471.48046875, -104823.45576531536, 297.4606098967057, 25.3
3700000, -150377.61496026165, 44771.69140625, -105605.92355401165, 292.8828024625855, 25.3
3701000, -150389.81169182903, 46058.53125, -104331.28044182903, 301.3009177474908, 25.3
3702000, -149691.5577092851, 45823.890625, -103867.66708428509, 299.7659700682084, 25.3
3703000, -148796.91896111614, 45920.046875, -102876.87208611614, 300.394995041126, 25.3
3704000, -149118.4759374345, 45979.1484375, -103139.3274999345, 300.7816195065243, 25.3
3705000, -149231.5943837846, 45541.3359375, -103690.2584462846, 297.917583149496, 25.3
3706000, -149580.86454827434, 45727.96875, -103852.89579827434, 299.13847830533194, 25.3
3707000, -148874.1483617509, 45686.87890625, -103187.26945550091, 298.8696810316027, 25.3
3708000, -150075.34736687786, 45792.40625, -104282.94111687786, 299.56000885266906, 25.3
3709000, -149748.38772637493, 45823.546875, -103924.84085137493, 299.7637213601479, 25.3
3710000, -148996.5911870683, 45285.0078125, -103711.58337456829, 296.2407624343979, 25.3
3711000, -149266.69639260418, 45860.328125, -103406.36826760418, 300.00433312261913, 25.3
3712000, -148405.16670281536, 46013.74609375, -102391.42060906536, 301.00794686211134, 25.3
3713000, -149030.15947014934, 45335.30859375, -103694.85087639934, 296.56981486274776, 25.3
3714000, -149191.34137017376, 45608.703125, -103582.63824517376, 298.3582788223485, 25.3
3715000, -149271.59681756145, 45156.375, -104115.22181756145, 295.3992856567664, 25.3
3716000, -150374.7299810136, 45847.078125, -104527.6518560136, 299.91765564828796, 25.3
3717000, -150049.37658745892, 45706.2734375, -104343.10314995892, 298.99655416251494, 25.3
3718000, -149689.702103206, 45761.796875, -103927.90522820599, 299.3597716212837, 25.3
3719000, -149336.463821956, 44895.453125, -104441.01069695599, 293.69241402486, 25.3
3720000, -149257.35823113567, 45873.9375, -103383.42073113567, 300.09336151901357, 25.3
3721000, -149725.05096490032, 45591.2421875, -104133.80877740032, 298.24405467427647, 25.3
3722000, -148803.44181878216, 45099.52734375, -103703.91447503216, 295.0274055612647, 25.3
3723000, -148019.30793816692, 45166.5078125, -102852.80012566692, 295.4655714375491, 25.3
3724000, -149034.8619542802, 46344.640625, -102690.2213292802, 303.1725583518286, 25.3
3725000, -149166.5272870744, 45312.734375, -103853.7929120744, 296.42214118227605, 25.3
3726000, -149602.84066826946, 45615.5, -103987.34066826946, 298.40274191354433, 25.3
3727000, -150061.0188909257, 45650.73046875, -104410.28842217571, 298.63320893624274, 25.3
3728000, -149717.76747185833, 45803.265625, -103914.50184685833, 299.6310475845796, 25.3
3729000, -149826.60322625286, 45229.13671875, -104597.46650750286, 295.875270714068, 25.3
3730000, -150165.0610357011, 45610.83984375, -104554.2211919511, 298.37225658722446, 25.3
3731000, -149550.37820489056, 46188.05859375, -103362.31961114056, 302.14824627677973, 25.3
3732000, -149013.92274529583, 45216.61328125, -103797.30946404583, 295.7933461908646, 25.3
3733000, -148623.09602410442, 46170.1875, -102452.90852410442, 302.0313390111355, 25.3
3734000, -148837.67170769817, 45774.15234375, -103063.51936394817, 299.44059734395745, 25.3
3735000, -148737.41893059856, 45916.05859375, -102821.36033684856, 300.3689049169243, 25.3
3736000, -149942.03839165813, 45604.17578125, -104337.86261040813, 298.32866231505193, 25.3
3737000, -149932.32307488567, 45188.1015625, -104744.22151238567, 295.60683118934827, 25.3
3738000, -150093.16661126263, 45640.06640625, -104453.10020501263, 298.5634478793665, 25.3
3739000, -149435.43653924114, 45505.0234375, -103930.41310174114, 297.6800378071072, 25.3
3740000, -148729.71991021282, 45345.0234375, -103384.69647271282, 296.633366418957, 25.3
3741000, -149350.69127709515, 45059.44921875, -104291.24205834515, 294.7652266442133, 25.3
3742000, -150696.52919823772, 45605.11328125, -105091.41591698772, 298.3347951552169, 25.3
3743000, -149626.0595098222, 45756.1640625, -103869.8954473222, 299.32292347329263, 25.3
3744000, -150071.1115575517, 45551.2421875, -104519.86937005169, 297.9823868272389, 25.3
3745000, -150944.58973748333, 45147.59375, -105796.99598748333, 295.3418413872214, 25.3
3746000, -150513.13334710247, 45593.9921875, -104919.14115960247, 298.2620443387603, 25.3
3747000, -150028.03944451458, 45468.109375, -104559.93006951458, 297.43855722561256, 25.3
3748000, -150088.7864690507, 45559.171875, -104529.61459405071, 298.034260433634, 25.3
3749000, -150267.8413091386, 45731.34765625, -104536.4936528886, 299.16058208342645, 25.3
3750000, -150287.67895562298, 46300.3828125, -103987.29614312298, 302.88303718904194, 25.3
3751000, -149499.5272680009, 45635.58984375, -103863.93742425091, 298.53416356757896, 25.3
3752000, -149650.87635857708, 45819.4609375, -103831.41542107708, 299.73699239842904, 25.3
3753000, -149121.30940301067, 45762.765625, -103358.54377801067, 299.3661088894541, 25.3
3754000, -149361.18263299114, 45105.09375, -104256.08888299114, 295.063819299744, 25.3
3755000, -149762.65246636517, 45395.96875, -104366.68371636517, 296.9666351749202, 25.3
3756000, -149894.2845235551, 46172.61328125, -103721.6712423051, 302.0472077350623, 25.3
3757000, -149910.82312066204, 46075.734375, -103835.08874566204, 301.4134553645175, 25.3
3758000, -149501.24454552776, 45596.515625, -103904.72892052776, 298.27855190020426, 25.3
3759000, -149127.8286138261, 45692.27734375, -103435.5512700761, 298.90499596955243, 25.3
3760000, -148680.15949685223, 45925.0859375, -102755.07355935223, 300.4279590570126, 25.3
3761000, -149136.2069555009, 45933.61328125, -103202.59367425091, 300.48374234901286, 25.3
 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
States loaded from checkpoint.xml
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.6375
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -148680.1469732011 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
3761000, -149698.68397576458, 45554.875, -104143.80897576458, 298.00615158287803, 0
3762000, -149124.03196770794, 44801.51171875, -104322.52024895794, 293.0778778868321, 26.2
3763000, -149890.46793419964, 46043.140625, -103847.32730919964, 301.200236954783, 26.2
3764000, -150597.76544243938, 45686.5078125, -104911.25762993938, 298.8672534490374, 23
3765000, -149405.2619329179, 45155.5, -104249.7619329179, 295.39356167261246, 23.7
3766000, -150614.79357964642, 45941.46875, -104673.32482964642, 300.53513043889495, 24.1
3767000, -149733.32942254192, 45798.28125, -103935.04817254192, 299.5984413177027, 24.5
