 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43214958094 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.168678 e
Potential Energy after reinitialization: -152462.17223136805 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14435000, -153041.0692040243, 44937.2890625, -108103.7801415243, 294.0620574434892, 22
14436000, -153314.30055778407, 45946.7734375, -107367.52712028407, 300.66795331443694, 22
14437000, -153237.98012321375, 45758.90625, -107479.07387321375, 299.4385820542896, 22
14438000, -152927.75180213831, 45712.578125, -107215.17367713831, 299.13541860052516, 22
14439000, -153375.60623710536, 45665.125, -107710.48123710536, 298.82489333607907, 22
14440000, -151649.29253547572, 45291.015625, -106358.27691047572, 296.3767845423245, 22
14441000, -152783.1597649374, 45761.5703125, -107021.58945243739, 299.4560152309732, 22
14442000, -152010.14864128016, 45291.7109375, -106718.43770378016, 296.3813345503152, 22
14443000, -152098.58803337, 45714.36328125, -106384.22475212, 299.14710036261374, 22
14444000, -152418.408635787, 45555.8359375, -106862.572698287, 298.10972410256966, 22
14445000, -153212.77376335047, 45420.12890625, -107792.64485710047, 297.22168012725507, 22
14446000, -153162.9873253622, 45755.95703125, -107407.03029411219, 299.419282863093, 22
14447000, -152176.75319450282, 45895.78125, -106280.97194450282, 300.3342690205549, 22
14448000, -152212.84425895594, 45408.2265625, -106804.61769645594, 297.1437931927171, 22
14449000, -153216.492330245, 46404.79296875, -106811.699361495, 303.6651560500393, 22
14450000, -152622.3134972372, 45301.46875, -107320.84474723719, 296.4451880332413, 22
14451000, -152532.8588158407, 45789.06640625, -106743.79240959071, 299.6359450413483, 22
14452000, -152221.97594230555, 45791.6875, -106430.28844230555, 299.6530970377628, 22
14453000, -153157.99739616297, 45106.6171875, -108051.38020866297, 295.1701121984455, 22
14454000, -152528.0322472372, 45458.3203125, -107069.71193473719, 297.4715982627909, 22
14455000, -152478.03230827235, 45521.4375, -106956.59480827235, 297.8846265162417, 22
14456000, -152762.43507926844, 45468.04296875, -107294.39211051844, 297.5352216891332, 22
14457000, -152131.51784294032, 45770.8203125, -106360.69753044032, 299.51654567435554, 22
14458000, -152652.9775597372, 45561.18359375, -107091.79396598719, 298.14471826515006, 22
14459000, -152715.8394371786, 45484.74609375, -107231.0933434286, 297.6445241282814, 22
14460000, -153150.53511588954, 45633.6328125, -107516.90230338954, 298.6188137606787, 22
14461000, -153686.98372428797, 45439.109375, -108247.87434928797, 297.34588512066495, 22
14462000, -152711.35671012782, 45483.1953125, -107228.16139762782, 297.6343760767515, 22
14463000, -152933.75366752528, 45783.4296875, -107150.32398002528, 299.5990593024122, 22
14464000, -152265.4958397665, 46007.125, -106258.37083976649, 301.06288378329543, 22
14465000, -152695.51155631922, 45664.14453125, -107031.36702506922, 298.81847731357533, 22
14466000, -152729.80746238612, 45319.453125, -107410.35433738612, 296.5628747567769, 22
14467000, -152340.77934806727, 45071.953125, -107268.82622306727, 294.94327640681774, 22
14468000, -152793.8173882284, 44948.80078125, -107845.0166069784, 294.1373881937627, 22
14469000, -152420.71950309657, 45569.40625, -106851.31325309657, 298.1985259439168, 22
14470000, -152586.46083610438, 45994.6953125, -106591.76552360438, 300.98154600000044, 22
14471000, -152840.81270378016, 46167.2421875, -106673.57051628016, 302.1106637132958, 22
14472000, -152238.9457604208, 45406.953125, -106831.99263542079, 297.135460032015, 22
14473000, -151554.72649162196, 45143.0703125, -106411.65617912196, 295.40865531400453, 22
14474000, -152637.71147697352, 45778.21484375, -106859.49663322352, 299.5649342424816, 22
14475000, -152016.08348625086, 45811.5390625, -106204.54442375086, 299.7830023220824, 22
14476000, -152899.7934166708, 45925.09375, -106974.69966667079, 300.52608508775967, 22
14477000, -153655.50771110438, 45271.61328125, -108383.89442985438, 296.24981886990895, 22
14478000, -153255.6632286825, 45638.078125, -107617.5851036825, 298.6479031376082, 22
14479000, -152560.87645500086, 46110.6796875, -106450.19676750086, 301.7405282318026, 22
14480000, -152531.6411949911, 45800.140625, -106731.5005699911, 299.7084128652456, 22
14481000, -152890.78340690516, 45932.6015625, -106958.18184440516, 300.57521494932257, 22
14482000, -152797.74062126063, 45514.15234375, -107283.58827751063, 297.8369536797096, 22
14483000, -152548.23778312586, 45454.65625, -107093.58153312586, 297.44762125439036, 22
14484000, -152765.36336295985, 45587.87890625, -107177.48445670985, 298.3194078977829, 22
14485000, -152237.27126090907, 45601.703125, -106635.56813590907, 298.40987125890206, 22
14486000, -151082.2993981161, 46013.671875, -105068.6275231161, 301.10572543156763, 22
14487000, -152094.92055290125, 45898.6953125, -106196.22524040125, 300.3533381551678, 22
14488000, -152231.8662010946, 45711.8125, -106520.05370109461, 299.13040847936685, 22
14489000, -151488.0213524618, 45449.859375, -106038.1619774618, 297.4162313116228, 22
14490000, -152758.11125724696, 45944.27734375, -106813.83391349696, 300.6516192969871, 22
14491000, -152342.49300163172, 45626.109375, -106716.38362663172, 298.56958165174524, 22
14492000, -152512.84059684657, 45819.375, -106693.46559684657, 299.83427937842737, 22
14493000, -153199.94298332118, 45442.4296875, -107757.51329582118, 297.3676126869129, 22
14494000, -153444.9117028036, 45063.9296875, -108380.9820153036, 294.8907723820258, 22
14495000, -152799.7961785116, 46202.86328125, -106596.9328972616, 302.34376215637155, 22
14496000, -151936.78536003016, 45280.18359375, -106656.60176628016, 296.3059015526712, 22
14497000, -152465.27528922938, 45751.5859375, -106713.68935172938, 299.39067916117375, 22
14498000, -152567.09889762782, 45495.5, -107071.59889762782, 297.7148958810818, 22
14499000, -153620.09401481532, 45906.296875, -107713.79713981532, 300.40308150095404, 22
14500000, -153262.5439659872, 45609.6015625, -107652.94240348719, 298.46155730472935, 22
14501000, -153163.24535148524, 45937.48828125, -107225.75707023524, 300.6071928144709, 22
14502000, -152380.3293816366, 45657.02734375, -106723.3020378866, 298.77190363627693, 22
14503000, -153307.26613395594, 46124.46875, -107182.79738395594, 301.83076153633795, 22
14504000, -152319.6133019247, 45885.55078125, -106434.06252067469, 300.2673225546688, 22
14505000, -152028.57762687586, 45702.8046875, -106325.77293937586, 299.0714628702285, 22
14506000, -152393.7177635946, 45452.484375, -106941.23338859461, 297.43340886987994, 22
14507000, -151817.46785514735, 45233.91015625, -106583.55769889735, 296.0030959647037, 22
14508000, -152837.0517784872, 46001.60546875, -106835.44630973719, 301.02676489963864, 22
14509000, -152732.46268241786, 45820.73828125, -106911.72440116786, 299.8432004615103, 22
14510000, -152606.39388053797, 46188.4140625, -106417.97981803797, 302.2492089004293, 22
14511000, -152068.3666588583, 44963.3125, -107105.05415885829, 294.23235043918726, 22
14512000, -152593.4095970907, 45153.12890625, -107440.28069084071, 295.4744770588143, 22
14513000, -152551.07057731532, 45472.30078125, -107078.76979606532, 297.5630840976158, 22
14514000, -153025.93672721766, 45632.703125, -107393.23360221766, 298.6127300421292, 22
14515000, -153099.2046562948, 45656.19140625, -107443.01325004481, 298.76643340195096, 22
14516000, -152651.60194938563, 45655.7578125, -106995.84413688563, 298.7635960374174, 22
14517000, -152329.558736495, 45641.66015625, -106687.898580245, 298.6713433473132, 22
14518000, -152764.0406090536, 45788.00390625, -106976.0367028036, 299.6289922201489, 22
14519000, -152986.9934593954, 45950.66796875, -107036.3254906454, 300.69343847155363, 22
14520000, -152713.87466972254, 45182.2890625, -107531.58560722254, 295.6652962141559, 22
14521000, -152586.96669547938, 45550.609375, -107036.35732047938, 298.0755223571112, 22
14522000, -152791.9363762655, 46187.19140625, -106604.74497001551, 302.2412080436816, 22
14523000, -152939.09993522547, 45391.1875, -107547.91243522547, 297.03229243510157, 22
14524000, -152694.8691612997, 45694.64453125, -107000.22463004969, 299.018064180944, 22
14525000, -152809.98250358485, 44905.1171875, -107904.86531608485, 293.85153010746865, 22
14526000, -153471.64206474207, 46389.53125, -107082.11081474207, 303.56528593082703, 22
14527000, -152409.98256462, 45364.828125, -107045.15443962, 296.8598011209361, 22
14528000, -152295.84023063563, 45424.125, -106871.71523063563, 297.24782989228044, 22
14529000, -152597.21797721766, 45847.70703125, -106749.51094596766, 300.01967942312837, 22
14530000, -152198.21242301844, 45274.93359375, -106923.27882926844, 296.2715464361569, 22
14531000, -152311.82698600672, 45337.60546875, -106974.22151725672, 296.6816606395462, 22
14532000, -152827.17375724696, 45305.5390625, -107521.63469474696, 296.47182347327697, 22
14533000, -153200.97710197352, 44952.00390625, -108248.97319572352, 294.15834890473127, 22
14534000, -152635.28011100672, 45491.75390625, -107143.52620475672, 297.6903820739857, 22
14535000, -152250.18001335047, 45525.30859375, -106724.87141960047, 297.9099583023024, 22
14536000, -152359.9258019247, 45510.671875, -106849.25392692469, 297.81417807791325, 22
14537000, -152726.31380241297, 46424.7265625, -106301.58723991297, 303.7955981330545, 22
14538000, -152061.6572167196, 45791.0546875, -106270.60252921961, 299.64895601925434, 22
14539000, -152228.75890128993, 45634.765625, -106593.99327628993, 298.62622669504555, 22
14540000, -153062.13597648524, 46378.0078125, -106684.12816398524, 303.48987849502555, 22
14541000, -152267.9511925497, 45604.78125, -106663.16994254969, 298.430013990906, 22
14542000, -153177.31203239344, 45714.2890625, -107463.02296989344, 299.1466146876035, 22
14543000, -153441.37715690516, 45590.3984375, -107850.97871940516, 298.3358952862887, 22
14544000, -152956.28790824793, 45751.67578125, -107204.61212699793, 299.39126708355457, 22
14545000, -153298.52229850672, 44857.25, -108441.27229850672, 293.5382952877023, 22
14546000, -152001.23360221766, 45231.15625, -106770.07735221766, 295.9850748656393, 22
14547000, -153731.61317985438, 45861.3828125, -107870.23036735438, 300.10917143422694, 22
14548000, -152463.74831169032, 45594.9609375, -106868.78737419032, 298.3657515184975, 22
14549000, -153537.78914420985, 45631.8125, -107905.97664420985, 298.6069019420063, 22
14550000, -152252.3493401327, 45507.484375, -106744.8649651327, 297.7933196143153, 22
14551000, -153141.67964713954, 45776.92578125, -107364.75386588954, 299.556498834409, 22
14552000, -153273.04762809657, 45592.484375, -107680.56325309657, 298.34954531026085, 22
14553000, -153074.28468864344, 45389.4609375, -107684.82375114344, 297.0209941006526, 22
14554000, -153603.55006950282, 45880.3046875, -107723.24538200282, 300.2329929999972, 22
14555000, -152735.00005119227, 45956.7734375, -106778.22661369227, 300.73339163160705, 22
14556000, -152596.88530509852, 46020.625, -106576.26030509852, 301.151225511475, 22
14557000, -152557.99953239344, 45710.5859375, -106847.41359489344, 299.12238206077643, 22
14558000, -152660.46004264735, 45477.8203125, -107182.63973014735, 297.5992029812726, 22
14559000, -152505.57469718836, 45101.38671875, -107404.18797843836, 295.1358848911444, 22
14560000, -152043.83321159266, 45202.9296875, -106840.90352409266, 295.80036499068973, 22
14561000, -152698.34967582606, 45346.53125, -107351.81842582606, 296.740069449989, 22
14562000, -152825.7773339071, 45813.30078125, -107012.47655265711, 299.7945307131151, 22
14563000, -152042.8304955282, 45517.83203125, -106524.99846427821, 297.86103293548075, 22
14564000, -151811.2953697958, 45469.9765625, -106341.31880729579, 297.5478748012423, 22
14565000, -152544.26640861414, 45194.9765625, -107349.28984611414, 295.7483210790654, 22
14566000, -153128.94286125086, 45913.4375, -107215.50536125086, 300.44980854930833, 22
14567000, -152842.92751090907, 45592.5859375, -107250.34157340907, 298.35020991816964, 22
14568000, -152764.44106071375, 45464.359375, -107300.08168571375, 297.5111168715194, 22
14569000, -152443.42152946375, 45533.12890625, -106910.29262321375, 297.9611331112768, 22
14570000, -152559.68410270594, 45611.22265625, -106948.46144645594, 298.47216546942684, 22
14571000, -152477.656392745, 46138.66015625, -106338.996236495, 301.9236277106656, 22
14572000, -151997.68147819422, 45814.44140625, -106183.24007194422, 299.8019947711673, 22
14573000, -152615.52040641688, 45095.2890625, -107520.23134391688, 295.0959828547763, 22
14574000, -153171.4924675741, 45534.1953125, -107637.2971550741, 297.9681114943188, 22
14575000, -153067.2656151571, 45421.76953125, -107645.49608390711, 297.2324161011658, 22
14576000, -152572.67567985438, 45642.43359375, -106930.24208610438, 298.6764045921568, 22
14577000, -153548.3765465536, 45282.09375, -108266.2827965536, 296.3184012937243, 22
14578000, -153017.4881645956, 45750.4453125, -107267.04285209559, 299.3832151031215, 22
14579000, -152574.7919823446, 45535.234375, -107039.55760734461, 297.9749109444623, 22
14580000, -152915.62257926844, 45976.625, -106938.99757926844, 300.86329691592675, 22
14581000, -152327.32719962977, 45101.26953125, -107226.05766837977, 295.1351180358651, 22
14582000, -152997.95351188563, 45823.21484375, -107174.73866813563, 299.859406669747, 22
14583000, -152930.74522941493, 45607.9296875, -107322.81554191493, 298.4506168360775, 22
14584000, -152879.0473229208, 45562.33203125, -107316.71529167079, 298.1522334468876, 22
14585000, -153364.45737235926, 45138.6640625, -108225.79330985926, 295.37982155550145, 22
14586000, -152387.83522575282, 45028.8359375, -107358.99928825282, 294.6611247877071, 22
14587000, -152312.6402184286, 45291.79296875, -107020.8472496786, 296.3818713490108, 22
14588000, -152185.4072167196, 45840.46875, -106344.93846671961, 299.97231332870797, 22
14589000, -151620.76363151454, 45398.25390625, -106222.50972526454, 297.07853380844557, 22
14590000, -151775.4638573446, 45507.81640625, -106267.64745109461, 297.7954923709401, 22
14591000, -152544.23933952235, 45663.390625, -106880.84871452235, 298.8135438779449, 22
14592000, -152556.6400658407, 45030.1015625, -107526.53850334071, 294.6694068247239, 22
14593000, -152481.3228508749, 46195.7265625, -106285.59628837489, 302.29706066985995, 22
14594000, -152739.55327384852, 46110.0703125, -106629.48296134852, 301.73654058435005, 22
14595000, -152399.90085380457, 45375.58203125, -107024.31882255457, 296.9301728737365, 22
14596000, -152280.77339713954, 46077.98828125, -106202.78511588954, 301.52660117071036, 22
14597000, -151990.43190544032, 45443.8203125, -106546.61159294032, 297.37671270289434, 22
14598000, -152441.22078483485, 45383.08984375, -107058.13094108485, 296.97930273529937, 22
14599000, -153026.1178795614, 45359.6953125, -107666.42256706141, 296.8262128597011, 22
14600000, -151995.00171440028, 45452.8828125, -106542.11890190028, 297.4360161778297, 22
14601000, -153250.7838951864, 45822.375, -107428.40889518641, 299.8539108735784, 22
14602000, -152354.93868034266, 45570.859375, -106784.07930534266, 298.20803494938065, 22
14603000, -153266.8260399618, 45706.59765625, -107560.2283837118, 299.09628341943636, 22
14604000, -153253.09799735926, 45592.078125, -107661.01987235926, 298.34688687862587, 22
14605000, -152515.34645622157, 45502.44921875, -107012.89723747157, 297.7603703991465, 22
14606000, -152187.3917443075, 46190.390625, -105997.0011193075, 302.26214319280746, 22
14607000, -152543.49196403407, 46506.84765625, -106036.64430778407, 304.33298475097104, 22
14608000, -152305.87184684657, 45455.2265625, -106850.64528434657, 297.45135328341644, 22
14609000, -152043.62953727625, 45774.75, -106268.87953727625, 299.542260888056, 22
14610000, -152397.76245658778, 45632.35546875, -106765.40698783778, 298.61045503813386, 22
14611000, -152902.61835258387, 45596.3046875, -107306.31366508387, 298.37454479236726, 22
14612000, -152215.71733634852, 45180.44140625, -107035.27593009852, 295.653205462585, 22
14613000, -153040.12062614344, 45928.8515625, -107111.26906364344, 300.5506755803837, 22
14614000, -152971.50703971766, 45570.40625, -107401.10078971766, 298.2050697756339, 22
14615000, -153060.67793815516, 45583.234375, -107477.44356315516, 298.2890148668786, 22
14616000, -152599.53607719325, 45400.734375, -107198.80170219325, 297.0947655785248, 22
14617000, -152711.76665275477, 45582.03515625, -107129.73149650477, 298.2811673811867, 22
14618000, -152570.73430412196, 46211.0546875, -106359.67961662196, 302.3973653403972, 22
14619000, -150860.68781059168, 45208.1328125, -105652.55499809168, 295.83441336509225, 22
14620000, -151601.29524772547, 45471.2265625, -106130.06868522547, 297.5560545908885, 22
14621000, -151365.5992028036, 45998.671875, -105366.9273278036, 301.0075679558126, 22
14622000, -152360.96062248133, 45364.6796875, -106996.28093498133, 296.8588297709156, 22
14623000, -152591.3744408407, 45939.9296875, -106651.44475334071, 300.6231689661237, 22
14624000, -151283.7115074911, 45247.50390625, -106036.2076012411, 296.0920511771068, 22
14625000, -153713.49782340907, 45337.8359375, -108375.66188590907, 296.68316878826215, 22
14626000, -152167.35512321375, 45760.109375, -106407.24574821375, 299.44645510182414, 22
14627000, -152252.0117089071, 45511.57421875, -106740.43749015711, 297.82008286356415, 22
14628000, -153025.36324088954, 45932.4921875, -107092.87105338954, 300.5744992177285, 22
14629000, -151757.53917472743, 45236.0, -106521.53917472743, 296.0167715505185, 22
