 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4900289262 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.525
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149814.25795037395 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
14386000, -149949.61344964153, 46212.71875, -103736.89469964153, 302.3095655266184, 18
14387000, -149642.37095696575, 45588.7578125, -104053.61314446575, 298.2278026478393, 18
14388000, -149595.777985164, 45202.3125, -104393.465485164, 295.69979482484854, 18
14389000, -150243.21720940716, 45713.765625, -104529.45158440716, 299.0455657768331, 18
14390000, -149762.62825066692, 45389.5234375, -104373.10481316692, 296.92447189878624, 18
14391000, -150095.61648614056, 45519.234375, -104576.38211114056, 297.7730014426075, 18
14392000, -149944.99482781536, 45590.453125, -104354.54170281536, 298.2388928671376, 18
14393000, -149511.67593438274, 45619.359375, -103892.31655938274, 298.4279887722234, 18
14394000, -149079.1345525468, 45830.3203125, -103248.8142400468, 299.8080311303396, 18
14395000, -148861.49758965618, 45801.62109375, -103059.87649590618, 299.6202895607903, 18
14396000, -149113.47016961224, 45804.96875, -103308.50141961224, 299.64218891087927, 18
14397000, -148621.58229119427, 45916.52734375, -102705.05494744427, 300.37197133700676, 18
14398000, -148558.6330419267, 45740.46875, -102818.16429192669, 299.2202495075312, 18
14399000, -150394.00611931927, 45809.5859375, -104584.42018181927, 299.6723931486916, 18
14400000, -149424.9057470048, 46253.8828125, -103171.02293450481, 302.5788483168608, 18
14401000, -149657.71456963665, 45811.50390625, -103846.21066338665, 299.6849399175291, 18
14402000, -149583.31153924114, 45190.6328125, -104392.67872674114, 295.62338985779365, 18
14403000, -149842.99244744427, 45391.1875, -104451.80494744427, 296.935357690079, 18
14404000, -150548.44936425335, 45599.234375, -104949.21498925335, 298.29633713668255, 18
14405000, -150828.12068230755, 45766.375, -105061.74568230755, 299.3897203240891, 18
14406000, -150000.50514275677, 45538.7578125, -104461.74733025677, 297.9007178390424, 18
14407000, -149968.54188592083, 45730.890625, -104237.65126092083, 299.157592323846, 18
14408000, -149585.07716424114, 45726.9375, -103858.13966424114, 299.13173218115054, 18
14409000, -148713.2124219621, 45235.1640625, -103478.04835946209, 295.9146997656284, 18
14410000, -148540.9357763017, 45813.359375, -102727.57640130169, 299.69707783035557, 18
14411000, -148835.05024773724, 46029.53515625, -102805.51509148724, 301.1112341118893, 18
14412000, -149139.15837151653, 45795.9921875, -103343.16618401653, 299.58346696629997, 18
14413000, -149656.35199029095, 45492.7578125, -104163.59417779095, 297.5997998149492, 18
14414000, -148832.79258782513, 45724.109375, -103108.68321282513, 299.11323144665295, 18
14415000, -149470.03141839153, 45760.98828125, -103709.04313714153, 299.3544820466414, 18
14416000, -149362.75265175945, 45368.16015625, -103994.59249550945, 296.7847198035276, 18
14417000, -150002.7450414384, 45851.0546875, -104151.69035393841, 299.9436691119876, 18
14418000, -150203.28826958782, 45610.44140625, -104592.84686333782, 298.3696501301543, 18
14419000, -150753.37992913372, 45452.984375, -105300.39555413372, 297.3396140709515, 18
14420000, -149797.1390310014, 44938.421875, -104858.7171560014, 293.9735025324199, 18
14421000, -149878.6221471513, 45340.94140625, -104537.6807409013, 296.60666301073877, 18
14422000, -150014.2058568681, 45657.5859375, -104356.6199193681, 298.6780553299489, 18
14423000, -150531.60368401653, 46098.5859375, -104433.01774651653, 301.562943343538, 18
14424000, -150592.84950310833, 45456.7265625, -105136.12294060833, 297.36409432460994, 18
14425000, -149810.7532964433, 46063.77734375, -103746.97595269329, 301.33523609891375, 18
14426000, -148721.7838216508, 45641.55859375, -103080.22522790081, 298.57320931662906, 18
14427000, -149663.22172600872, 45665.3984375, -103997.82328850872, 298.7291623313234, 18
14428000, -149309.25748879559, 45548.61328125, -103760.64420754559, 297.96518932127634, 18
14429000, -148715.4712072099, 45777.80078125, -102937.67042595989, 299.46446431359936, 18
14430000, -148774.52568871624, 45633.140625, -103141.38506371624, 298.518141522648, 18
14431000, -149549.42192132122, 46503.0859375, -103046.33598382122, 304.2090594467053, 18
14432000, -149394.9848561967, 45773.51953125, -103621.46532494671, 299.43645767684615, 18
14433000, -149826.18949944622, 45578.91796875, -104247.27153069622, 298.16343337960814, 18
14434000, -149868.10491997845, 45935.5703125, -103932.53460747845, 300.4965446528572, 18
14435000, -149609.78694207317, 45924.3046875, -103685.48225457317, 300.4228483568751, 18
14436000, -149892.75505120403, 45376.3671875, -104516.38786370403, 296.8384077084716, 18
14437000, -149614.59364373333, 45367.03515625, -104247.55848748333, 296.7773603953297, 18
14438000, -149981.9304662431, 45595.9453125, -104385.9851537431, 298.2748210891039, 18
14439000, -150088.07964379436, 45864.890625, -104223.18901879436, 300.03417961142185, 18
14440000, -149504.30162102825, 45735.5390625, -103768.76255852825, 299.1880009896639, 18
14441000, -149304.02104241497, 45691.4609375, -103612.56010491497, 298.89965528790884, 18
14442000, -149331.44743401653, 45601.265625, -103730.18180901653, 298.30962495703994, 18
14443000, -150248.6925817216, 45618.3359375, -104630.35664422161, 298.4212937550433, 18
14444000, -149659.88145501263, 45425.3359375, -104234.54551751263, 297.1587463930871, 18
14445000, -149796.24053246624, 45222.671875, -104573.56865746624, 295.8329796704305, 18
14446000, -149036.49047906048, 45044.546875, -103991.94360406048, 294.6677400390914, 18
14447000, -149011.70021111614, 45747.7265625, -103263.97364861614, 299.26772791180815, 18
14448000, -150192.73395211346, 46283.421875, -103909.31207711346, 302.77208388905785, 18
14449000, -150606.03517968304, 45332.80859375, -105273.22658593304, 296.5534606223079, 18
14450000, -150432.63879449017, 45511.234375, -104921.40441949017, 297.72066787319994, 18
14451000, -149306.5346837724, 45599.8046875, -103706.72999627239, 298.3000679477829, 18
14452000, -148756.40684563763, 45709.90625, -103046.50059563763, 299.02031891815403, 18
14453000, -149879.5311895097, 45259.9453125, -104619.5858770097, 296.0768111739884, 18
14454000, -149480.99903161175, 45320.91796875, -104160.08106286175, 296.4756757662159, 18
14455000, -148903.5321508134, 45403.59375, -103499.93840081341, 297.0165156082617, 18
14456000, -148736.32338006145, 45797.625, -102938.69838006145, 299.59414832958726, 18
14457000, -149896.55593163616, 45484.05078125, -104412.50515038616, 297.54284106191733, 18
14458000, -150306.38005120403, 45429.9296875, -104876.45036370403, 297.1887973098953, 18
14459000, -149974.21703393108, 46122.28515625, -103851.93187768108, 301.7179764322076, 18
14460000, -149352.10228020794, 45152.6484375, -104199.45384270794, 295.3749076171107, 18
14461000, -150233.32672173626, 45561.0, -104672.32672173626, 298.0462194719556, 18
14462000, -150761.7114110673, 45470.4453125, -105291.26609856731, 297.45383821902357, 18
14463000, -150499.29364068157, 46269.36328125, -104229.93035943157, 302.6801168400844, 18
14464000, -149639.12922722942, 45888.20703125, -103750.92219597942, 300.1867084570241, 18
14465000, -150208.77148491985, 45648.42578125, -104560.34570366985, 298.61813237083726, 18
14466000, -149249.33184106, 45027.6171875, -104221.71465355999, 294.5569911671128, 18
14467000, -150522.40301568157, 45891.265625, -104631.13739068157, 300.2067168480623, 18
14468000, -149653.22895867474, 44932.05078125, -104721.17817742474, 293.931824772799, 18
14469000, -150117.3911290849, 44999.828125, -105117.56300408489, 294.37520356322364, 18
14470000, -149482.22926385052, 46154.36328125, -103327.86598260052, 301.9278217798514, 18
14471000, -150110.7348485673, 45761.359375, -104349.37547356731, 299.3569096292067, 18
14472000, -149622.55290276653, 45873.7421875, -103748.81071526653, 300.09208384397925, 18
14473000, -149837.07338006145, 45796.859375, -104040.21400506145, 299.58913984345253, 18
14474000, -149489.1192174638, 45627.37890625, -103861.7403112138, 298.4804501091343, 18
14475000, -149604.3239980424, 44992.8515625, -104611.47243554241, 294.3295650109962, 18
14476000, -149685.02569634563, 45923.19921875, -103761.82647759563, 300.41561671618064, 18
14477000, -149392.1457067216, 45609.9453125, -103782.20039422161, 298.36640483556704, 18
14478000, -148946.15588433392, 45410.6640625, -103535.49182183392, 297.0627674445057, 18
14479000, -149868.35868889934, 45749.84375, -104118.51493889934, 299.28157790918067, 18
14480000, -148418.8093572343, 45944.02734375, -102474.7820134843, 300.55186798184513, 18
14481000, -148712.90028435833, 46555.15234375, -102157.74794060833, 304.5496620573658, 18
14482000, -148978.82127434856, 46135.7421875, -102843.07908684856, 301.8060082420752, 18
14483000, -149122.2168775285, 45606.3046875, -103515.9121900285, 298.34258897292654, 18
14484000, -149779.37161309368, 45820.02734375, -103959.34426934368, 299.74069765602866, 18
14485000, -149111.2072301591, 45986.51171875, -103124.69551140911, 300.82978785531975, 18
14486000, -149994.0809789384, 46155.015625, -103839.06535393841, 301.9320892144662, 18
14487000, -149686.3810735429, 46060.28515625, -103626.0959172929, 301.3123912692994, 18
14488000, -149674.5774846757, 45534.6640625, -104139.91342217571, 297.8739377703222, 18
14489000, -149183.5473790849, 45298.8125, -103884.73487908489, 296.3310685058267, 18
14490000, -149866.2450414384, 45848.0, -104018.24504143841, 299.9236862744502, 18
14491000, -148370.0760961259, 45701.859375, -102668.21672112591, 298.96767870673835, 18
14492000, -148689.51269585735, 45541.3359375, -103148.17675835735, 297.917583149496, 18
14493000, -149067.6333013261, 45020.59765625, -104047.0356450761, 294.51107152637786, 18
14494000, -149218.54560143597, 45867.2578125, -103351.28778893597, 300.0496650328384, 18
14495000, -148856.98687798626, 45523.5078125, -103333.47906548626, 297.8009569723593, 18
14496000, -149038.00755364544, 46102.7890625, -102935.21849114544, 301.5904389102775, 18
14497000, -149128.1913381303, 45500.75, -103627.4413381303, 297.65208227735536, 18
14498000, -149254.07434136517, 45517.7734375, -103736.30090386517, 297.76344443335046, 18
14499000, -149123.51811272747, 45620.72265625, -103502.79545647747, 298.4369069439632, 18
14500000, -148832.72084099895, 46038.83984375, -102793.88099724895, 301.17210255052635, 18
14501000, -150288.63642556316, 45811.3984375, -104477.23798806316, 299.68424997301054, 18
14502000, -149915.68536431438, 45586.265625, -104329.41973931438, 298.2114995144009, 18
14503000, -150338.7787938798, 46033.125, -104305.65379387981, 301.13471777902083, 18
14504000, -149194.37571770794, 45292.90625, -103901.46946770794, 296.2924316127875, 18
14505000, -148853.58549553997, 45502.015625, -103351.56987053997, 297.66036161157797, 18
14506000, -149822.89233452923, 44851.45703125, -104971.43530327923, 293.40460494661943, 18
14507000, -150331.36218316204, 45241.7578125, -105089.60437066204, 295.95783407478854, 18
14508000, -150157.17170769817, 45761.47265625, -104395.69905144817, 299.35765068072664, 18
14509000, -149500.2787938798, 45686.9921875, -103813.28660637981, 298.8704220831226, 18
14510000, -150107.60180718548, 45788.796875, -104318.80493218548, 299.536397418034, 18
14511000, -149987.6553426469, 45591.16796875, -104396.4873738969, 298.2435691577634, 18
14512000, -149876.07798821575, 45716.234375, -104159.84361321575, 299.0617155892674, 18
14513000, -150176.6522985185, 45635.625, -104541.02729851849, 298.5343935490851, 18
14514000, -149933.96566826946, 45872.68359375, -104061.28207451946, 300.08515884529294, 18
14515000, -148847.91932732708, 45842.671875, -103005.24745232708, 299.88883129951273, 18
14516000, -149092.12092644817, 45528.12109375, -103563.99983269817, 297.83113565667094, 18
14517000, -149258.947617122, 45531.7578125, -103727.189804622, 297.8549259658108, 18
14518000, -148783.92197472698, 45191.94140625, -103591.98056847698, 295.6319502805239, 18
14519000, -150006.7846532548, 45389.546875, -104617.23777825481, 296.9246252197904, 18
14520000, -150372.28235680706, 46040.1171875, -104332.16516930706, 301.18045854525104, 18
14521000, -149606.90847069866, 45752.42578125, -103854.48268944866, 299.2984687731349, 18
14522000, -149282.217728206, 44922.95703125, -104359.26069695599, 293.872336223199, 18
14523000, -148891.44979912884, 45734.8046875, -103156.64511162884, 299.18319693153467, 18
14524000, -149379.99639184124, 46078.7578125, -103301.23857934124, 301.4332337740495, 18
14525000, -149754.51231438763, 45958.6171875, -103795.89512688763, 300.64731030691206, 18
14526000, -149287.94447381145, 45746.7421875, -103541.20228631145, 299.26128842963493, 18
14527000, -149117.46221978313, 45551.94921875, -103565.51300103313, 297.9870120108633, 18
14528000, -148212.00822503216, 45268.9375, -102943.07072503216, 296.1356353325705, 18
14529000, -148457.67002923138, 45485.21875, -102972.45127923138, 297.5504815586228, 18
14530000, -148918.09936577923, 45976.36328125, -102941.73608452923, 300.76339986053426, 18
14531000, -148997.06458336956, 46558.0546875, -102439.00989586956, 304.56864830837645, 18
14532000, -148944.87709099895, 46150.546875, -102794.33021599895, 301.9028560096799, 18
14533000, -149315.98637444622, 45682.92578125, -103633.06059319622, 298.84382088890715, 18
14534000, -149658.7122655595, 45629.4609375, -104029.2513280595, 298.49407012500063, 18
14535000, -149514.3314061845, 45690.46875, -103823.8626561845, 298.89316469873427, 18
14536000, -150005.6026159013, 45995.2109375, -104010.3916784013, 300.8866955013503, 18
14537000, -149120.26042229778, 45571.23046875, -103549.02995354778, 298.1131440902556, 18
14538000, -148493.87956292278, 45384.890625, -103108.98893792278, 296.89416544697116, 18
14539000, -148349.3950048173, 45940.98046875, -102408.41453606731, 300.53193625130905, 18
14540000, -149364.31065423138, 45900.4765625, -103463.83409173138, 300.2669720026828, 18
14541000, -149136.31359917767, 45152.37109375, -103983.94250542767, 295.3730933185619, 18
14542000, -150164.38619286663, 45387.17578125, -104777.21041161663, 296.9091142448732, 18
14543000, -149741.05080468304, 46110.19921875, -103630.85158593304, 301.6389139010812, 18
14544000, -149886.89091546184, 45652.3515625, -104234.53935296184, 298.643813639028, 18
14545000, -149659.27191216595, 45426.8515625, -104232.42034966595, 297.1686611513537, 18
14546000, -149877.8623967851, 46163.4453125, -103714.41708428509, 301.9872336689493, 18
14547000, -150049.23609978802, 45402.26953125, -104646.96656853802, 297.0078529715288, 18
14548000, -150356.1125188554, 45922.8125, -104433.3000188554, 300.4130869196126, 18
14549000, -150252.38649041302, 46026.375, -104226.01149041302, 301.09056132983324, 18
14550000, -149713.45127923138, 45616.0546875, -104097.39659173138, 298.406370510642, 18
14551000, -150434.4222417558, 45690.8125, -104743.60974175579, 298.8954134067948, 18
14552000, -149858.30325371868, 45555.04296875, -104303.26028496868, 298.0072503834076, 18
14553000, -149645.30723626263, 45664.48828125, -103980.81895501263, 298.7232083656633, 18
14554000, -149838.61129052288, 45445.01953125, -104393.59175927288, 297.2875104830502, 18
14555000, -150472.57434136517, 45481.2734375, -104991.30090386517, 297.52467252292865, 18
14556000, -150209.797100612, 45698.31640625, -104511.48069436199, 298.94450168161495, 18
14557000, -148871.580139705, 45894.265625, -102977.31451470501, 300.2263419365901, 18
14558000, -149215.29226739056, 45784.2890625, -103431.00320489056, 299.5069086782409, 18
14559000, -149954.85229546673, 45556.421875, -104398.43042046673, 298.0162707691502, 18
14560000, -149437.21470696575, 46120.69921875, -103316.51548821575, 301.7076017109286, 18
14561000, -149901.30779320843, 45989.4375, -103911.87029320843, 300.84892742733456, 18
14562000, -149198.51647240765, 45842.91015625, -103355.60631615765, 299.8903900630546, 18
14563000, -149023.92491204388, 46075.41796875, -102948.50694329388, 301.41138553096187, 18
14564000, -148812.26420647747, 46017.09765625, -102795.16655022747, 301.029871765701, 18
14565000, -148554.5327306474, 45121.953125, -103432.57960564739, 295.1741082087102, 18
14566000, -149074.77186638958, 45866.109375, -103208.66249138958, 300.04215230363627, 18
14567000, -149071.26873833782, 45964.12109375, -103107.14764458782, 300.6833151893804, 18
14568000, -149409.19340569622, 45834.3984375, -103574.79496819622, 299.8347089850571, 18
14569000, -149642.04295403606, 45876.171875, -103765.87107903606, 300.10797812140663, 18
14570000, -149266.27508599407, 45522.85546875, -103743.41961724407, 297.79668953774456, 18
14571000, -149254.77584893352, 45018.1875, -104236.58834893352, 294.49530501645376, 18
14572000, -148718.15473992474, 45506.5703125, -103211.58442742474, 297.6901569933794, 18
14573000, -149230.85829217083, 45849.0234375, -103381.83485467083, 299.93038129163017, 18
14574000, -149175.3254247392, 46003.66015625, -103171.66526848919, 300.94196772333686, 18
14575000, -149606.0663457597, 45897.97265625, -103708.0936895097, 300.25059220874226, 18
14576000, -148675.25389153606, 45354.234375, -103321.01951653606, 296.69362157357756, 18
14577000, -149403.5142980302, 45725.31640625, -103678.1978917802, 299.12112747836534, 18
14578000, -149774.1994481767, 45710.140625, -104064.05882317669, 299.0218521281953, 18
14579000, -149307.64814812786, 45972.87109375, -103334.77705437786, 300.74055503091984, 18
14580000, -149195.79087884075, 45467.53125, -103728.25962884075, 297.4347753075109, 18
14581000, -149844.5011907304, 45394.37890625, -104450.1222844804, 296.9562349001405, 18
14582000, -150062.46693474895, 45349.359375, -104713.10755974895, 296.66173080471987, 18
