 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43321769618 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: -0.056226 e
Potential Energy after reinitialization: -152193.06459587 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13877000, -152697.80870597743, 46040.15625, -106657.65245597743, 301.2790347246978, 18.3
13878000, -153100.0484062948, 45335.37109375, -107764.67731254481, 296.66703926555346, 18.3
13879000, -152195.08843009852, 44926.6953125, -107268.39311759852, 293.9927337262372, 18.3
13880000, -151931.90056388758, 45259.671875, -106672.22868888758, 296.17167631694457, 18.3
13881000, -152617.53484123133, 45644.09765625, -106973.43718498133, 298.68729393712346, 18.3
13882000, -152156.13565605067, 45530.546875, -106625.58878105067, 297.9442367332888, 18.3
13883000, -152361.93239372157, 45265.85546875, -107096.07692497157, 296.21214071385094, 18.3
13884000, -152820.45221488856, 45986.83984375, -106833.61237113856, 300.93014113444224, 18.3
13885000, -152054.12860649012, 45468.859375, -106585.26923149012, 297.54056411424597, 18.3
13886000, -152481.5766197958, 45842.046875, -106639.52974479579, 299.98264031313636, 18.3
13887000, -151730.44218986414, 45762.47265625, -105967.96953361414, 299.4619200166241, 18.3
13888000, -151701.47846000575, 44971.359375, -106730.11908500575, 294.28500783503506, 18.3
13889000, -152151.62972038172, 45811.3671875, -106340.26253288172, 299.78187760100604, 18.3
13890000, -152677.13039176844, 45392.53515625, -107284.59523551844, 297.0411112708139, 18.3
13891000, -152018.70654838465, 45491.921875, -106526.78467338465, 297.6914812332194, 18.3
13892000, -151370.78957908534, 45357.8828125, -106012.90676658534, 296.814352164714, 18.3
13893000, -152116.76235740565, 45757.1875, -106359.57485740565, 299.427334843526, 18.3
13894000, -152130.05812614344, 45587.40625, -106542.65187614344, 298.31631491482295, 18.3
13895000, -152957.6226250448, 45570.828125, -107386.79450004481, 298.20783045463946, 18.3
13896000, -152114.68407218836, 46029.87890625, -106084.80516593836, 301.2117815167, 18.3
13897000, -151908.5389305868, 45774.0078125, -106134.5311180868, 299.5374041379535, 18.3
13898000, -153009.23485343836, 45767.03125, -107242.20360343836, 299.4917506869903, 18.3
13899000, -153157.71590202235, 46021.5859375, -107136.12996452235, 301.1575137247656, 18.3
13900000, -152478.5340477743, 45286.4375, -107192.0965477743, 296.3468260627451, 18.3
13901000, -152729.03647392176, 45068.3359375, -107660.70053642176, 294.91960614052886, 18.3
13902000, -153169.3173729696, 45230.8828125, -107938.43456046961, 295.9832855366542, 18.3
13903000, -151758.02000968836, 45520.109375, -106237.91063468836, 297.8759354897425, 18.3
13904000, -153017.50946586512, 45299.55078125, -107717.95868461512, 296.4326371685029, 18.3
13905000, -152366.14479606532, 45304.578125, -107061.56667106532, 296.46553525998644, 18.3
13906000, -152524.29457633875, 45545.84375, -106978.45082633875, 298.0443369090849, 18.3
13907000, -152333.59770744227, 45388.6171875, -106944.98051994227, 297.01547274264146, 18.3
13908000, -152909.81946342372, 45184.5078125, -107725.31165092372, 295.67981534077796, 18.3
13909000, -153172.4232613363, 45946.09375, -107226.32951133631, 300.66350555381683, 18.3
13910000, -153052.8747154989, 46016.8125, -107036.06221549891, 301.1262771530539, 18.3
13911000, -153037.05321281336, 44921.2265625, -108115.82665031336, 293.9569471465348, 18.3
13912000, -152645.77000205897, 46640.5859375, -106005.18406455897, 305.20814555759273, 18.3
13913000, -152478.3463951864, 45553.875, -106924.47139518641, 298.09689205756206, 18.3
13914000, -152413.3372093954, 45231.78125, -107181.5559593954, 295.9891647604624, 18.3
13915000, -152926.74941032313, 45609.56640625, -107317.18300407313, 298.46132724814555, 18.3
13916000, -152759.39894645594, 45558.9375, -107200.46144645594, 298.1300202056295, 18.3
13917000, -153103.45622795008, 45723.41796875, -107380.03825920008, 299.2063527138638, 18.3
13918000, -153295.90089958094, 45434.515625, -107861.38527458094, 297.31582439371493, 18.3
13919000, -153132.07070701502, 45445.16796875, -107686.90273826502, 297.3855315386067, 18.3
13920000, -152460.0683876791, 44893.8515625, -107566.21682517909, 293.77780975328176, 18.3
13921000, -152717.74370353602, 45113.0, -107604.74370353602, 295.2118802493267, 18.3
13922000, -152457.0633446493, 45121.8515625, -107335.2117821493, 295.26980338475926, 18.3
13923000, -152113.17348258875, 45735.2890625, -106377.88442008875, 299.2840351536606, 18.3
13924000, -152145.04067008875, 45012.234375, -107132.80629508875, 294.5524869564677, 18.3
13925000, -152246.55057304286, 45054.3828125, -107192.16776054286, 294.8282992386025, 18.3
13926000, -152661.4001366415, 45710.75390625, -106950.64623039149, 299.12348122001015, 18.3
13927000, -151854.0640389242, 45615.9609375, -106238.1031014242, 298.5031719845547, 18.3
13928000, -152829.18669670008, 45306.33203125, -107522.85466545008, 296.47701252733384, 18.3
13929000, -152303.79887931727, 45394.1640625, -106909.63481681727, 297.05177055919665, 18.3
13930000, -152580.59757011317, 45379.046875, -107201.55069511317, 296.9528462281623, 18.3
13931000, -152267.87770622157, 45387.8203125, -106880.05739372157, 297.0102581267419, 18.3
13932000, -151765.46365898036, 45737.90625, -106027.55740898036, 299.3011615882325, 18.3
13933000, -151678.8404289999, 45586.33203125, -106092.50839774989, 298.3092854080957, 18.3
13934000, -151895.83238761805, 45450.11328125, -106445.71910636805, 297.4178928313947, 18.3
13935000, -152794.97194450282, 45587.5625, -107207.40944450282, 298.3173373885287, 18.3
13936000, -152757.74144523524, 45233.890625, -107523.85082023524, 296.00296815549046, 18.3
13937000, -152041.52077262782, 45300.0859375, -106741.43483512782, 296.4361391409452, 18.3
13938000, -152747.42178886317, 45743.78125, -107003.64053886317, 299.33960659956995, 18.3
13939000, -152553.91884391688, 45400.5390625, -107153.37978141688, 297.09348748639263, 18.3
13940000, -152022.33659904383, 45157.18359375, -106865.15300529383, 295.5010102514793, 18.3
13941000, -152407.1157891073, 45632.76953125, -106774.34625785731, 298.6131645934542, 18.3
13942000, -153273.77684562586, 45274.1953125, -107999.58153312586, 296.266715247897, 18.3
13943000, -152791.87799613856, 45662.4375, -107129.44049613856, 298.8073067883396, 18.3
13944000, -151257.03342216395, 45678.828125, -105578.20529716395, 298.9145642800762, 18.3
13945000, -151956.77255790614, 45597.0078125, -106359.76474540614, 298.3791459240433, 18.3
13946000, -152729.059858016, 46152.1328125, -106576.927045516, 302.0117905059467, 18.3
13947000, -152616.92574851893, 46120.203125, -106496.72262351893, 301.8028480041701, 18.3
13948000, -152615.000142745, 46150.91796875, -106464.082173995, 302.00384077288425, 18.3
13949000, -152201.57376640223, 45243.2890625, -106958.28470390223, 296.0644699488933, 18.3
13950000, -152573.78484123133, 45668.2265625, -106905.55827873133, 298.84518943913884, 18.3
13951000, -153165.24641960047, 45706.1015625, -107459.14485710047, 299.0930370654205, 18.3
13952000, -153287.68030326747, 45491.1171875, -107796.56311576747, 297.6862154936346, 18.3
13953000, -153076.27168815516, 45639.5703125, -107436.70137565516, 298.6576677614984, 18.3
13954000, -153247.69888084315, 45937.7265625, -107309.97231834315, 300.6087520868722, 18.3
13955000, -153413.2883812704, 45932.21484375, -107481.0735375204, 300.5726843269007, 18.3
13956000, -152831.2511193075, 45595.95703125, -107235.2940880575, 298.3722697883719, 18.3
13957000, -152811.33980338954, 45894.88671875, -106916.45308463954, 300.3284153585893, 18.3
13958000, -152552.0341698446, 45087.2734375, -107464.76073234461, 295.0435299536697, 18.3
13959000, -152560.92909782313, 45424.55859375, -107136.37050407313, 297.250667256814, 18.3
13960000, -152714.69743888758, 45980.1796875, -106734.51775138758, 300.8865581927332, 18.3
13961000, -153375.92023246668, 46342.359375, -107033.56085746668, 303.2566011190513, 18.3
13962000, -153448.61171501063, 45205.140625, -108243.47109001063, 295.81483299362657, 18.3
13963000, -152638.89338462733, 45435.546875, -107203.34650962733, 297.3225727201731, 18.3
13964000, -153216.83025138758, 45918.109375, -107298.72087638758, 300.4803805131112, 18.3
13965000, -153385.30597465418, 45737.21484375, -107648.09113090418, 299.29663714208436, 18.3
13966000, -152531.3783623495, 45665.2578125, -106866.1205498495, 298.825762438729, 18.3
13967000, -153447.36266105555, 45623.2890625, -107824.07359855555, 298.55112600135584, 18.3
13968000, -153472.39806144618, 45386.03125, -108086.36681144618, 296.9985508028107, 18.3
13969000, -153212.28050773524, 45450.203125, -107762.07738273524, 297.41848075377555, 18.3
13970000, -152454.74913566493, 45068.1875, -107386.56163566493, 294.91863479050835, 18.3
13971000, -152425.425634078, 46009.58203125, -106415.84360282801, 301.07896218231883, 18.3
13972000, -152944.45488517664, 46074.11328125, -106870.34160392664, 301.5012438228069, 18.3
13973000, -152963.6011559286, 45256.80078125, -107706.8003746786, 296.15288836260083, 18.3
13974000, -152852.64290397547, 46039.05078125, -106813.59212272547, 301.2718007232294, 18.3
13975000, -151922.16342704676, 45815.6171875, -106106.54623954676, 299.8096888858033, 18.3
13976000, -152697.90922325038, 45933.96875, -106763.94047325038, 300.5841615942481, 18.3
13977000, -152236.2642418661, 45442.84375, -106793.4204918661, 297.3703222422332, 18.3
13978000, -152046.46028678797, 44879.7578125, -107166.70247428797, 293.6855826250202, 18.3
13979000, -152995.73460929774, 44949.1796875, -108046.55492179774, 294.13986769249925, 18.3
13980000, -152116.79642265223, 45988.6640625, -106128.13236015223, 300.94207851495725, 18.3
13981000, -152055.22609489344, 45895.45703125, -106159.76906364344, 300.3321473876154, 18.3
13982000, -151345.58682792567, 46175.25, -105170.33682792567, 302.1630654907172, 18.3
13983000, -152287.38594596766, 45773.24609375, -106514.13985221766, 299.5324195786378, 18.3
13984000, -151968.8328758993, 45335.55859375, -106633.2742821493, 296.6682662340004, 18.3
13985000, -152424.12154930018, 45199.6328125, -107224.48873680018, 295.77879079549774, 18.3
13986000, -152405.44968192957, 45463.078125, -106942.37155692957, 297.502732587132, 18.3
13987000, -153320.98528068446, 46497.5546875, -106823.43059318446, 304.27217312731966, 18.3
13988000, -152498.8424889364, 44945.671875, -107553.17061393641, 294.11691315780445, 18.3
13989000, -151859.45079582118, 45246.1875, -106613.26329582118, 296.0834368361356, 18.3
13990000, -151734.6318260946, 45709.796875, -106024.83495109461, 299.1172185685623, 18.3
13991000, -152063.73763053797, 46304.01171875, -105759.72591178797, 303.00566050980973, 18.3
13992000, -152772.79976432704, 45978.35546875, -106794.44429557704, 300.8746208122182, 18.3
13993000, -152398.48232047938, 45543.9140625, -106854.56825797938, 298.03170935881843, 18.3
13994000, -152179.56494682215, 45936.671875, -106242.89307182215, 300.60185038935816, 18.3
13995000, -152647.74491660975, 45324.8125, -107322.93241660975, 296.59794560488524, 18.3
13996000, -152077.35097282313, 45834.515625, -106242.83534782313, 299.93335708051774, 18.3
13997000, -152514.34535758875, 46221.796875, -106292.54848258875, 302.4676604076697, 18.3
13998000, -151810.78848808192, 45674.109375, -106136.67911308192, 298.8836855741616, 18.3
13999000, -153443.5122887411, 46122.17578125, -107321.3365074911, 301.8157567347056, 18.3
14000000, -151846.21660392664, 45033.4765625, -106812.74004142664, 294.6914922567688, 18.3
14001000, -152554.5443932333, 46127.22265625, -106427.32173698329, 301.8487826354023, 18.3
14002000, -152321.76616447352, 46114.16796875, -106207.59819572352, 301.76335495728426, 18.3
14003000, -152207.48237388514, 45741.76953125, -106465.71284263514, 299.32644225060795, 18.3
14004000, -152738.326604537, 45872.09375, -106866.232854537, 300.17926200675834, 18.3
14005000, -151159.5918022909, 45834.9375, -105324.6543022909, 299.93611775952326, 18.3
14006000, -152032.21001212977, 45413.80078125, -106618.40923087977, 297.18026994217087, 18.3
14007000, -152671.07219474696, 45753.4375, -106917.63469474696, 299.40279547458726, 18.3
14008000, -152148.4643151083, 45695.109375, -106453.35494010829, 299.0211060402187, 18.3
14009000, -151625.113713912, 45168.76953125, -106456.344182662, 295.57682667676306, 18.3
14010000, -152424.43475883387, 45494.53515625, -106929.89960258387, 297.7085821059486, 18.3
14011000, -152005.1929528036, 46065.08984375, -105940.1031090536, 301.442195966298, 18.3
14012000, -152809.1611229696, 45948.1953125, -106860.96581046961, 300.6772578251596, 18.3
14013000, -152118.96742790125, 46294.5390625, -105824.42836540125, 302.94367304139666, 18.3
14014000, -152827.9717003622, 45918.1171875, -106909.85451286219, 300.4804316367965, 18.3
14015000, -153200.135198287, 45640.4453125, -107559.689885787, 298.66339361425077, 18.3
14016000, -153098.26776664637, 45141.375, -107956.89276664637, 295.3975614742968, 18.3
14017000, -153772.52281730555, 45341.671875, -108430.85094230555, 296.70827051773915, 18.3
14018000, -153405.7933861532, 45580.1796875, -107825.61369865321, 298.26902550593053, 18.3
14019000, -152132.92247550868, 45768.59765625, -106364.32481925868, 299.5020009858908, 18.3
14020000, -152956.16277091883, 45326.47265625, -107629.69011466883, 296.60880938800915, 18.3
14021000, -153053.92142265223, 45543.18359375, -107510.73782890223, 298.0269292942439, 18.3
14022000, -153253.56496208094, 45484.1015625, -107769.46339958094, 297.640306424245, 18.3
14023000, -152689.54889457606, 44994.41796875, -107695.13092582606, 294.4358993921659, 18.3
14024000, -152244.30559318446, 44991.15625, -107253.14934318446, 294.4145552535577, 18.3
14025000, -153290.61697929286, 45868.93359375, -107421.68338554286, 300.1585824760589, 18.3
14026000, -152645.95554893397, 45881.453125, -106764.50242393397, 300.2405081817347, 18.3
14027000, -152621.86987083338, 46292.3828125, -106329.48705833338, 302.9295629042569, 18.3
14028000, -152898.80180900477, 45406.1328125, -107492.66899650477, 297.13009204505965, 18.3
14029000, -152946.8154427328, 45726.59375, -107220.2216927328, 299.22713449193384, 18.3
14030000, -152541.27774589442, 45773.8828125, -106767.39493339442, 299.5365861589889, 18.3
14031000, -153028.30878227137, 45118.671875, -107909.63690727137, 295.2489960448466, 18.3
14032000, -152657.84538047694, 45434.6484375, -107223.19694297694, 297.3166934963649, 18.3
14033000, -152436.8836571493, 45655.3125, -106781.5711571493, 298.76068198735595, 18.3
14034000, -152617.51643913172, 45906.1796875, -106711.33675163172, 300.4023146456747, 18.3
14035000, -151804.23570793055, 45902.7734375, -105901.46227043055, 300.3800247188887, 18.3
14036000, -151878.2541901388, 45456.0703125, -106422.1838776388, 297.45687464142765, 18.3
14037000, -151725.62941520594, 45817.96875, -105907.66066520594, 299.8250771150753, 18.3
14038000, -151551.49114005946, 45767.01171875, -105784.47942130946, 299.4916228777771, 18.3
14039000, -151239.68288200282, 45757.39453125, -105482.28835075282, 299.4286896211862, 18.3
14040000, -150840.697988204, 45065.90234375, -105774.79564445399, 294.9036811125613, 18.3
14041000, -151637.7006279745, 45290.08984375, -106347.6107842245, 296.37072638561773, 18.3
14042000, -151831.0150658407, 45720.12890625, -106110.88615959071, 299.1848296423571, 18.3
14043000, -152110.27437370204, 45658.81640625, -106451.45796745204, 298.78361096020814, 18.3
14044000, -151935.57986228846, 45534.125, -106401.45486228846, 297.9676513811512, 18.3
14045000, -151486.964154891, 45159.515625, -106327.448529891, 295.5162706715381, 18.3
14046000, -152063.07768791102, 45396.75390625, -106666.32378166102, 297.06871806087, 18.3
14047000, -153354.74308555506, 45612.8203125, -107741.92277305506, 298.48262026306844, 18.3
14048000, -151774.72691886805, 45817.9921875, -105956.73473136805, 299.8252304861312, 18.3
14049000, -151975.24074333094, 45749.875, -106225.36574333094, 299.3794830740954, 18.3
14050000, -152461.28789298914, 45227.609375, -107233.67851798914, 295.96186471251804, 18.3
14051000, -152296.90810172938, 45544.54296875, -106752.36513297938, 298.03582481548426, 18.3
14052000, -152105.0717217245, 45543.65625, -106561.4154717245, 298.03002227720395, 18.3
14053000, -152787.45692985438, 45219.7890625, -107567.66786735438, 295.91068990354364, 18.3
14054000, -153370.89002006434, 45812.2890625, -107558.60095756434, 299.78791019587015, 18.3
14055000, -153101.86879508875, 45257.7109375, -107844.15785758875, 296.158844271937, 18.3
14056000, -153204.29126518153, 45322.2265625, -107882.06470268153, 296.5810236650545, 18.3
14057000, -152257.7243553915, 45457.5078125, -106800.21654289149, 297.4662813995209, 18.3
14058000, -151726.32558219813, 45699.6796875, -106026.64589469813, 299.05101339611286, 18.3
14059000, -151801.48247306727, 45588.578125, -106212.90434806727, 298.32398346761636, 18.3
14060000, -152395.24072807215, 45860.015625, -106535.22510307215, 300.10022478930136, 18.3
14061000, -152145.06316154383, 45362.3828125, -106782.68034904383, 296.8437994074406, 18.3
14062000, -152447.76991813563, 45524.1796875, -106923.59023063563, 297.90257092977816, 18.3
14063000, -152946.97270744227, 45893.4765625, -107053.49614494227, 300.31918753339465, 18.3
14064000, -152296.5422875204, 45867.35546875, -106429.1868187704, 300.1482554916305, 18.3
14065000, -152582.82417838954, 46157.14453125, -106425.67964713954, 302.04458635005966, 18.3
14066000, -151855.6880699911, 45842.0546875, -106013.6333824911, 299.98269143682165, 18.3
14067000, -152024.63792961024, 45726.1953125, -106298.44261711024, 299.22452718398415, 18.3
14068000, -152379.45219962977, 45585.58984375, -106793.86235587977, 298.30442865799324, 18.3
14069000, -152983.3053795614, 45784.890625, -107198.41475456141, 299.60861943156124, 18.3
14070000, -151976.42853324793, 45924.640625, -106051.78790824793, 300.5231199140129, 18.3
14071000, -152115.19063346766, 45994.9609375, -106120.22969596766, 300.98328420530027, 18.3
14072000, -152365.87633293055, 45957.3203125, -106408.55602043055, 300.7369702895773, 18.3
14073000, -152756.56569450282, 45902.640625, -106853.92506950282, 300.3791556162388, 18.3
14074000, -152113.3344017782, 45475.921875, -106637.41252677821, 297.5867799257473, 18.3
