 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48796898968 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.75
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149822.56405694134 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11513000, -149600.26393181927, 46100.62109375, -103499.64283806927, 301.57625671739606, 20.5
11514000, -149181.38057000286, 45785.53125, -103395.84932000286, 299.51503469145945, 20.5
11515000, -149408.80732781536, 45827.421875, -103581.38545281536, 299.78907043282965, 20.5
11516000, -149941.53227288372, 45350.546875, -104590.98539788372, 296.66949906892876, 20.5
11517000, -150273.3146520341, 45454.203125, -104819.11152703411, 297.3475867631659, 20.5
11518000, -149586.41178948528, 45188.921875, -104397.48991448528, 295.61219742449265, 20.5
11519000, -149984.26007134563, 45448.9375, -104535.32257134563, 297.3131406442395, 20.5
11520000, -149614.9669957841, 45937.671875, -103677.29512078411, 300.51029243622696, 20.5
11521000, -149476.20939690716, 45314.2578125, -104161.95158440716, 296.4321070475441, 20.5
11522000, -149546.13697869427, 45716.8828125, -103829.25416619427, 299.0659574703815, 20.5
11523000, -149540.49675042278, 45051.4375, -104489.05925042278, 294.71281641430375, 20.5
11524000, -149409.9774785722, 45709.0625, -103700.9149785722, 299.01479936200565, 20.5
11525000, -149293.30200249798, 45661.51953125, -103631.78247124798, 298.70378770514094, 20.5
11526000, -149410.80955559856, 45688.171875, -103722.63768059856, 298.87813924033014, 20.5
11527000, -149075.59124810345, 45852.02734375, -103223.56390435345, 299.9500319336587, 20.5
11528000, -149783.81082207806, 45842.61328125, -103941.19754082806, 299.8884479970024, 20.5
11529000, -148990.85269982464, 45675.5, -103315.35269982464, 298.7952436841006, 20.5
11530000, -149321.1217199052, 45713.03125, -103608.0904699052, 299.04076171870383, 20.5
11531000, -149468.46946770794, 45816.609375, -103651.86009270794, 299.7183383429273, 20.5
11532000, -150406.76731927044, 46183.25, -104223.51731927044, 302.11678991743366, 20.5
11533000, -149646.4321141923, 45539.64453125, -104106.78758294231, 297.90651848369845, 20.5
11534000, -149793.47381646282, 45571.69921875, -104221.77459771282, 298.1162105103381, 20.5
11535000, -150360.8683629716, 45781.81640625, -104579.05195672161, 299.49073331230585, 20.5
11536000, -149901.51341302044, 45544.23046875, -104357.28294427044, 297.9365182935053, 20.5
11537000, -149840.68931634075, 45876.79296875, -103963.89634759075, 300.11204112801596, 20.5
11538000, -149312.67359978802, 45157.734375, -104154.93922478802, 295.4081782750055, 20.5
11539000, -149114.834915706, 45717.9609375, -103396.87397820599, 299.07301023657124, 20.5
11540000, -149934.467438289, 45621.19140625, -104313.276032039, 298.4399733640457, 20.5
11541000, -150167.42680413372, 45860.671875, -104306.75492913372, 300.00658183067964, 20.5
11542000, -149745.11122185833, 45590.1328125, -104154.97840935833, 298.23679748008124, 20.5
11543000, -149213.28700310833, 45365.828125, -103847.45887810833, 296.7694643636173, 20.5
11544000, -148708.4123235429, 45457.63671875, -103250.7756047929, 297.37004829027, 20.5
11545000, -149279.56416375286, 45530.56640625, -103748.99775750286, 297.8471321481012, 20.5
11546000, -148501.19020135052, 45566.4453125, -102934.74488885052, 298.0818410519137, 20.5
11547000, -149369.20414788372, 45787.359375, -103581.84477288372, 299.5269937297811, 20.5
11548000, -149805.4085393632, 45687.60546875, -104117.80307061321, 298.8744339827305, 20.5
11549000, -149541.91285760052, 45185.03125, -104356.88160760052, 295.5867461378081, 20.5
11550000, -149807.22457177288, 46250.4140625, -103556.81050927288, 302.5561568082505, 20.5
11551000, -149415.8823400224, 46010.90625, -103404.97609002239, 300.9893694671117, 20.5
11552000, -149651.97462517864, 45975.59765625, -103676.37696892864, 300.7583913743996, 20.5
11553000, -148706.041367122, 45680.4296875, -103025.611679622, 298.827492201968, 20.5
11554000, -149674.12025506145, 45616.3046875, -104057.81556756145, 298.4080059346859, 20.5
11555000, -149075.51004082806, 45608.80078125, -103466.70925957806, 298.35891765986565, 20.5
11556000, -149901.00166375286, 46324.09375, -103576.90791375286, 303.03814693821363, 20.5
11557000, -149724.76841790325, 46046.97265625, -103677.79576165325, 301.2253049389572, 20.5
11558000, -150106.0096898759, 45848.46875, -104257.54093987591, 299.92675269453264, 20.5
11559000, -149794.05302483684, 46018.89453125, -103775.15849358684, 301.0416263760172, 20.5
11560000, -149199.0737157548, 45161.51953125, -104037.55418450481, 295.4329396171715, 20.5
11561000, -149199.5783544267, 44597.890625, -104601.68772942669, 291.7458505565072, 20.5
11562000, -149350.75850731976, 45933.16015625, -103417.59835106976, 300.48077814293316, 20.5
11563000, -149810.75471551067, 45839.56640625, -103971.18830926067, 299.8685162664664, 20.5
11564000, -149528.6665197099, 46200.93359375, -103327.73292595989, 302.2324706150449, 20.5
11565000, -149159.7680669511, 45168.4453125, -103991.3227544511, 295.47824597389, 20.5
11566000, -149724.17414910442, 45518.8671875, -104205.30696160442, 297.7705994135428, 20.5
11567000, -150010.57370049602, 44851.0703125, -105159.50338799602, 293.40207515005136, 20.5
11568000, -149367.65300042278, 45412.08203125, -103955.57096917278, 297.0720433652552, 20.5
11569000, -149165.31711632854, 45376.109375, -103789.20774132854, 296.8367211774262, 20.5
11570000, -149677.6551976884, 45296.1796875, -104381.47551018841, 296.3138454463635, 20.5
11571000, -149097.70922143108, 45617.16796875, -103480.54125268108, 298.4136532583378, 20.5
11572000, -147843.96543938763, 45874.2265625, -101969.73887688763, 300.0952524780644, 20.5
11573000, -148236.09559685833, 45493.40625, -102742.68934685833, 297.6040416960633, 20.5
11574000, -149591.76161248333, 45521.1640625, -104070.59754998333, 297.785624871947, 20.5
11575000, -149615.6655202592, 45705.3125, -103910.35302025921, 298.9902680013459, 20.5
11576000, -149209.2500539506, 45770.83984375, -103438.41021020061, 299.4189279753747, 20.5
11577000, -148914.22251946575, 45927.22265625, -102986.99986321575, 300.44193682188853, 20.5
11578000, -150265.01057488567, 45484.03125, -104780.97932488567, 297.54271329441383, 20.5
11579000, -149665.1281285966, 45914.34375, -103750.78437859661, 300.3576869301226, 20.5
11580000, -148959.54509026653, 45143.8671875, -103815.67790276653, 295.31746334756576, 20.5
11581000, -149030.9017186845, 45378.53515625, -103652.3665624345, 296.852589901353, 20.5
11582000, -149933.83483941204, 45771.84375, -104161.99108941204, 299.4254952250513, 20.5
11583000, -149841.98809868938, 45951.3359375, -103890.65216118938, 300.59967858163094, 20.5
11584000, -149364.6623388017, 45724.0625, -103640.59983880169, 299.11292480464476, 20.5
11585000, -150045.85180718548, 45527.0703125, -104518.78149468548, 297.8242617649861, 20.5
11586000, -150047.38829095013, 45718.0390625, -104329.34922845013, 299.07352130658495, 20.5
11587000, -149620.00126702434, 45634.13671875, -103985.86454827434, 298.5246576653233, 20.5
11588000, -149474.92924553997, 46173.2109375, -103301.71830803997, 302.0511174206674, 20.5
11589000, -149249.4100805009, 46457.046875, -102792.36320550091, 303.90788588760523, 20.5
11590000, -149078.6462865556, 45794.2734375, -103284.3728490556, 299.57222342599755, 20.5
11591000, -148869.8872075761, 45966.421875, -102903.4653325761, 300.6983662012851, 20.5
11592000, -150082.82894951946, 45464.0390625, -104618.78988701946, 297.4119304778964, 20.5
11593000, -150223.83132989056, 45907.16015625, -104316.67117364056, 300.3106940423587, 20.5
11594000, -149477.05647332317, 45843.5625, -103633.49397332317, 299.8946574976694, 20.5
11595000, -149186.4155431474, 45485.609375, -103700.80616814739, 297.5530369086915, 20.5
11596000, -149781.64549309856, 45918.6640625, -103862.98143059856, 300.3859491018827, 20.5
11597000, -149921.49083001263, 45930.26953125, -103991.22129876263, 300.46186855242456, 20.5
11598000, -149342.3241735185, 45530.73046875, -103811.59370476849, 297.8482053951301, 20.5
11599000, -149880.8351903642, 45934.8828125, -103945.95237786419, 300.4920472367362, 20.5
11600000, -150442.55200249798, 46324.5234375, -104118.02856499798, 303.0409578232892, 20.5
11601000, -150253.8976903642, 45561.15234375, -104692.74534661419, 298.04721605848243, 20.5
11602000, -150282.94809014446, 45980.48828125, -104302.45980889446, 300.79038435726, 20.5
11603000, -149992.0829320634, 45076.1484375, -104915.93449456341, 294.87446785965136, 20.5
11604000, -150016.89485985882, 44954.18359375, -105062.71126610882, 294.076610907693, 20.5
11605000, -150410.57063347942, 45820.4375, -104590.13313347942, 299.74338077360085, 20.5
11606000, -150582.51448113567, 45361.8203125, -105220.69416863567, 296.7432464719122, 20.5
11607000, -149327.78813225872, 45285.6171875, -104042.17094475872, 296.2447487805051, 20.5
11608000, -150162.26539666302, 46103.37109375, -104058.89430291302, 301.5942463818799, 20.5
11609000, -150340.7525792802, 45419.390625, -104921.3619542802, 297.11985396504105, 20.5
11610000, -149798.65481621868, 45699.00390625, -104099.65090996868, 298.9489990977359, 20.5
11611000, -149235.34179741985, 45780.2734375, -103455.06835991985, 299.4806396795344, 20.5
11612000, -149906.80957085735, 45989.51953125, -103917.29003960735, 300.84946405084895, 20.5
11613000, -150692.97615105755, 45686.71484375, -105006.26130730755, 298.8686077845738, 20.5
11614000, -150482.55729729778, 45289.234375, -105193.32292229778, 296.2684113221415, 20.5
11615000, -149264.35704095013, 45162.671875, -104101.68516595013, 295.4404778998742, 20.5
11616000, -149543.678665706, 45667.75, -103875.92866570599, 298.74454553873716, 20.5
11617000, -148912.0938268388, 45371.75, -103540.3438268388, 296.80820347065924, 20.5
11618000, -150395.37510735638, 45763.7265625, -104631.64854485638, 299.3723950506232, 20.5
11619000, -149757.3769078935, 45381.8984375, -104375.47847039349, 296.8745914654447, 20.5
11620000, -149498.54608208782, 46161.32421875, -103337.22186333782, 301.9733581180761, 20.5
11621000, -149029.6846624101, 45476.75390625, -103552.93075616009, 297.4951071226335, 20.5
11622000, -149530.69249016888, 46045.1640625, -103485.52842766888, 301.213473668139, 20.5
11623000, -148997.7061162675, 45444.7578125, -103552.94830376751, 297.2857983985041, 20.5
11624000, -148895.57713372356, 45508.3203125, -103387.25682122356, 297.7016049616872, 20.5
11625000, -149149.42559868938, 45278.26171875, -103871.16387993938, 296.196631538711, 20.5
11626000, -149234.2651220048, 45901.5859375, -103332.67918450481, 300.274229196878, 20.5
11627000, -149526.57057244427, 45518.5625, -104008.00807244427, 297.76860624048925, 20.5
11628000, -149364.2987523759, 45496.6640625, -103867.63468987591, 297.62535331563646, 20.5
11629000, -149171.89137322552, 46087.421875, -103084.46949822552, 301.4899114385738, 20.5
11630000, -150531.43221337444, 45732.76171875, -104798.67049462444, 299.16983245067524, 20.5
11631000, -149976.49179131634, 44969.8359375, -105006.65585381634, 294.1790037849469, 20.5
11632000, -150053.0402684892, 45508.015625, -104545.02464348919, 297.69961178863366, 20.5
11633000, -148737.95401055462, 45815.5625, -102922.39151055462, 299.7114900047431, 20.5
11634000, -149122.08744866497, 46383.05078125, -102739.03666741497, 303.42382592408643, 20.5
11635000, -149241.379257747, 46044.5234375, -103196.855820247, 301.2092828940263, 20.5
11636000, -149047.1962133134, 46197.2734375, -102849.92277581341, 302.20852698490097, 20.5
11637000, -149532.2648626054, 44957.90625, -104574.3586126054, 294.10096339384796, 20.5
11638000, -149627.3258214677, 45949.1484375, -103678.1773839677, 300.5853686212461, 20.5
11639000, -148202.39117486126, 45564.20703125, -102638.18414361126, 298.0671988960199, 20.5
11640000, -149176.08718926556, 45868.07421875, -103308.01297051556, 300.05500571448204, 20.5
11641000, -149085.73307854778, 46217.2734375, -102868.45964104778, 302.33936090841974, 20.5
11642000, -149835.7120061601, 45288.1015625, -104547.61044366009, 296.26100080694215, 20.5
11643000, -150038.73841912395, 45307.828125, -104730.91029412395, 296.3900459854128, 20.5
11644000, -150651.67974908, 45847.28125, -104804.39849908001, 299.91898443032375, 20.5
11645000, -149726.6838079179, 45947.7890625, -103778.8947454179, 300.576476003007, 20.5
11646000, -149778.450981685, 45260.375, -104518.07598168499, 296.07962205906404, 20.5
11647000, -150436.29658562786, 45740.51171875, -104695.78486687786, 299.22053059603877, 20.5
11648000, -150073.25869805462, 44851.03125, -105222.22744805462, 293.4018196150445, 20.5
11649000, -150349.01229912884, 45672.6875, -104676.32479912884, 298.77684516360586, 20.5
11650000, -150214.86080987102, 45341.4140625, -104873.44674737102, 296.60975498432197, 20.5
11651000, -150439.22828728802, 45213.79296875, -105225.43531853802, 295.77489656336843, 20.5
11652000, -149604.95309502727, 45535.34375, -104069.60934502727, 297.87838407944173, 20.5
11653000, -149424.33580071575, 45157.5234375, -104266.81236321575, 295.4067983859684, 20.5
11654000, -149134.07920891888, 45624.01953125, -103510.05967766888, 298.45847409854326, 20.5
11655000, -149354.69809014446, 45918.1875, -103436.51059014446, 300.3828315747989, 20.5
11656000, -149395.07145745403, 45408.4140625, -103986.65739495403, 297.0480486281098, 20.5
11657000, -149758.1983342851, 45992.9921875, -103765.20614678509, 300.87218111295994, 20.5
11658000, -150020.4357763017, 45431.234375, -104589.20140130169, 297.1973321791249, 20.5
11659000, -149605.7135167802, 45679.8984375, -103925.8150792802, 298.8240169258745, 20.5
11660000, -149612.2089315141, 45965.99609375, -103646.21283776409, 300.6955808697103, 20.5
11661000, -149344.09887749798, 45658.15625, -103685.94262749798, 298.68178614104926, 20.5
11662000, -149933.21092278606, 45416.703125, -104516.50779778606, 297.10227315656823, 20.5
11663000, -150392.38029534466, 45055.23046875, -105337.14982659466, 294.7376288634711, 20.5
11664000, -149329.0375829423, 45564.515625, -103764.52195794231, 298.06921762257423, 20.5
11665000, -149338.26405388958, 45856.2421875, -103482.02186638958, 299.9776041609003, 20.5
11666000, -149747.71830803997, 45646.65625, -104101.06205803997, 298.6065566350259, 20.5
11667000, -150281.4750982011, 46275.94140625, -104005.5336919511, 302.72314893524174, 20.5
11668000, -149647.04509026653, 45443.7421875, -104203.30290276653, 297.27915448832545, 20.5
11669000, -149646.9826513017, 46110.98046875, -103536.00218255169, 301.64402460121863, 20.5
11670000, -149140.6496129716, 46001.73046875, -103138.91914422161, 300.9293442939973, 20.5
11671000, -149183.01832635052, 46028.390625, -103154.62770135052, 301.1037469361879, 20.5
11672000, -150415.9270940507, 46353.3125, -104062.61459405071, 303.22928712335437, 20.5
11673000, -149239.20909173138, 45372.3203125, -103866.88877923138, 296.81193428175953, 20.5
11674000, -149655.17036492474, 46144.7421875, -103510.42817742474, 301.86488350765865, 20.5
11675000, -149042.1734853471, 45398.9453125, -103643.2281728471, 296.98610694244394, 20.5
11676000, -149618.33523614056, 45513.046875, -104105.28836114056, 297.73252469751884, 20.5
11677000, -149264.71556145794, 46066.01953125, -103198.69603020794, 301.3499038083083, 20.5
11678000, -148829.68809563763, 46110.1640625, -102719.52403313763, 301.63868391957504, 20.5
11679000, -149369.8881993974, 45719.44140625, -103650.44679314739, 299.08269501333166, 20.5
11680000, -149326.28311211712, 45289.140625, -104037.14248711712, 296.267798038125, 20.5
11681000, -149061.62306267864, 45913.5859375, -103148.03712517864, 300.3527295509893, 20.5
11682000, -149444.90344292767, 45267.82421875, -104177.07922417767, 296.1283525848746, 20.5
11683000, -149991.18522698528, 45501.8828125, -104489.30241448528, 297.65949279255466, 20.5
11684000, -149150.26994378216, 45559.171875, -103591.09806878216, 298.034260433634, 20.5
11685000, -150199.05717522747, 45915.625, -104283.43217522747, 300.36606847834804, 20.5
11686000, -149792.44671685345, 45923.1015625, -103869.34515435345, 300.4149778786634, 20.5
11687000, -149544.8413243974, 46126.8046875, -103418.03663689739, 301.74754183250275, 20.5
11688000, -149706.7326513017, 45889.671875, -103817.06077630169, 300.1962910197818, 20.5
11689000, -150479.59236199505, 46020.59765625, -104458.99470574505, 301.0527677023168, 20.5
11690000, -149635.31990105755, 45352.3515625, -104282.96833855755, 296.68130478624624, 20.5
11691000, -149026.60173089153, 45816.23046875, -103210.37126214153, 299.71585965336067, 20.5
11692000, -149990.43766839153, 46007.71875, -103982.71891839153, 300.9685178105509, 20.5
11693000, -150067.81575066692, 45471.5546875, -104596.26106316692, 297.46109541321874, 20.5
11694000, -149526.52290398724, 45970.171875, -103556.35102898724, 300.72289756194493, 20.5
11695000, -149174.0673070634, 45409.8046875, -103764.26261956341, 297.05714567435456, 20.5
11696000, -149411.89077813274, 45594.390625, -103817.50015313274, 298.2646507958304, 20.5
11697000, -149955.55552727825, 45415.9140625, -104539.64146477825, 297.0971113494294, 20.5
11698000, -149879.26475579388, 45668.48828125, -104210.77647454388, 298.74937515036703, 20.5
11699000, -149023.21427971966, 45800.328125, -103222.88615471966, 299.61183135206284, 20.5
11700000, -149168.0204320634, 45741.96875, -103426.05168206341, 299.23006205179513, 20.5
11701000, -149211.49620110638, 46340.5703125, -102870.92588860638, 303.14593160411243, 20.5
11702000, -149547.5398412431, 45117.5078125, -104430.0320287431, 295.1450283249281, 20.5
11703000, -149742.8339391435, 45195.71875, -104547.11518914349, 295.65666051568843, 20.5
11704000, -149832.60969597942, 45454.359375, -104378.25032097942, 297.34860890319345, 20.5
11705000, -149804.3259740556, 45692.8828125, -104111.4431615556, 298.908956762159, 20.5
11706000, -149181.5196080888, 46087.40234375, -103094.1172643388, 301.48978367107037, 20.5
11707000, -148885.5020299638, 45945.77734375, -102939.7246862138, 300.563315950153, 20.5
11708000, -150224.53640038616, 46267.546875, -103956.98952538616, 302.6682344622648, 20.5
11709000, -149775.4253087724, 45625.59375, -104149.83155877239, 298.4687721593202, 20.5
11710000, -149576.56837517864, 45252.43359375, -104324.13478142864, 296.0276717921668, 20.5
11711000, -149583.95198113567, 45130.7734375, -104453.17854363567, 295.231808013262, 20.5
11712000, -150074.43321282513, 45925.4765625, -104148.95665032513, 300.4305144070813, 20.5
11713000, -150674.5490270341, 45138.33203125, -105536.21699578411, 295.28125403709186, 20.5
