 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.48991448528 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150025.14247185833 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
4085000, -150054.09223992474, 45535.4453125, -104518.64692742474, 297.8790484704596, 18.5
4086000, -149470.14030511028, 45802.6171875, -103667.52311761028, 299.62680570346555, 18.5
4087000, -150222.61799676067, 45797.921875, -104424.69612176067, 299.59609039563946, 18.5
4088000, -149722.1960759843, 45447.78125, -104274.4148259843, 297.3055768080361, 18.5
4089000, -150534.21516472942, 45585.98046875, -104948.23469597942, 298.2096341088507, 18.5
4090000, -149619.72464043743, 45517.0390625, -104102.68557793743, 297.7586403752212, 18.5
4091000, -149976.04156548626, 45654.12109375, -104321.92047173626, 298.65538937483933, 18.5
4092000, -149652.23817498333, 45791.45703125, -103860.78114373333, 299.55379935200204, 18.5
4093000, -148710.92999322063, 45819.4765625, -102891.45343072063, 299.73709461243175, 18.5
4094000, -150259.03529412395, 45665.94921875, -104593.08607537395, 298.73276537492035, 18.5
4095000, -150214.20861870892, 46051.02734375, -104163.18127495892, 301.2518294726706, 18.5
4096000, -149235.11064202434, 45993.18359375, -103241.92704827434, 300.87343323449363, 18.5
4097000, -149693.56709344036, 46338.234375, -103355.33271844036, 303.1306506107015, 18.5
4098000, -149893.03262383587, 45568.71875, -104324.31387383587, 298.0967131893137, 18.5
4099000, -149278.5734716142, 45460.62890625, -103817.94456536419, 297.3896222717965, 18.5
4100000, -149864.0724645341, 46074.8515625, -103789.22090203411, 301.4076802733622, 18.5
4101000, -150281.4252782548, 45619.9609375, -104661.46434075481, 298.43192401132916, 18.5
4102000, -149885.60968835003, 45913.2109375, -103972.39875085003, 300.3502764149233, 18.5
4103000, -150019.30500847942, 46050.41015625, -103968.89485222942, 301.247792019562, 18.5
4104000, -149371.17950493938, 45399.33984375, -103971.83966118938, 296.98868784601336, 18.5
4105000, -149263.34902245647, 45137.25390625, -104126.09511620647, 295.2742012709022, 18.5
4106000, -149518.15132958538, 46171.74609375, -103346.40523583538, 302.0415348579097, 18.5
4107000, -149654.49704033977, 45986.7734375, -103667.72360283977, 300.8314999398658, 18.5
4108000, -150250.4376989091, 45753.43359375, -104497.00410515911, 299.30506157631226, 18.5
4109000, -148919.41542107708, 45477.078125, -103442.33729607708, 297.4972280631905, 18.5
4110000, -149928.68455559856, 46221.5859375, -103707.09861809856, 302.3675719731785, 18.5
4111000, -150189.33659417278, 45909.67578125, -104279.66081292278, 300.3271504968013, 18.5
4112000, -149034.05793816692, 45739.6171875, -103294.44075066692, 299.2146788443814, 18.5
4113000, -149989.65329033977, 46271.9921875, -103717.66110283977, 302.6973143460469, 18.5
4114000, -149842.23609978802, 45410.390625, -104431.84547478802, 297.0609786994576, 18.5
4115000, -150236.9795690263, 45874.953125, -104362.0264440263, 300.10000542919227, 18.5
4116000, -149517.8609777177, 45640.48046875, -103877.3805089677, 298.56615655043936, 18.5
4117000, -149793.57978875286, 45469.3984375, -104324.18135125286, 297.4469898808394, 18.5
4118000, -150071.2258001054, 45269.7890625, -104801.4367376054, 296.1412059957203, 18.5
4119000, -151400.0242162431, 45507.8828125, -105892.1414037431, 297.6987429696103, 18.5
4120000, -149703.76699883587, 45972.50390625, -103731.26309258587, 300.73815300185527, 18.5
4121000, -150078.51748711712, 45543.18359375, -104535.33389336712, 297.92966995532106, 18.5
4122000, -150399.1635747636, 45613.2890625, -104785.8745122636, 298.38827863215533, 18.5
4123000, -149242.59728295452, 45804.6640625, -103437.93322045452, 299.6401957378257, 18.5
4124000, -148975.9000402177, 45574.0625, -103401.8375402177, 298.1316703782539, 18.5
4125000, -148709.3496633256, 45465.109375, -103244.24028832561, 297.41893213708477, 18.5
4126000, -149460.5897832597, 46134.70703125, -103325.8827520097, 301.79923656439314, 18.5
4127000, -148658.16927392132, 45696.7734375, -102961.39583642132, 298.9344080488435, 18.5
4128000, -149885.4541936601, 46054.94921875, -103830.50497491009, 301.2774851873606, 18.5
4129000, -149761.38894707806, 45669.203125, -104092.18582207806, 298.75405144099284, 18.5
4130000, -149691.62027032024, 45729.53125, -103962.08902032024, 299.1486997056069, 18.5
4131000, -149699.75071770794, 45516.8203125, -104182.93040520794, 297.75720937918277, 18.5
4132000, -150483.1400151933, 45411.69921875, -105071.44079644329, 297.06953912218785, 18.5
4133000, -149785.37616021282, 45142.6953125, -104642.68084771282, 295.3097972973596, 18.5
4134000, -149364.25772149212, 45575.4453125, -103788.81240899212, 298.14071631749715, 18.5
4135000, -150252.6288610185, 45951.6015625, -104301.02729851849, 300.60141621967773, 18.5
4136000, -149590.3943334306, 45672.796875, -103917.5974584306, 298.7775606616251, 18.5
4137000, -150483.7379308427, 45777.51953125, -104706.2183995927, 299.46262446154986, 18.5
4138000, -149992.4110570634, 45944.453125, -104047.95793206341, 300.55465331342003, 18.5
4139000, -149019.5129247392, 45650.2734375, -103369.23948723919, 298.6302191766623, 18.5
4140000, -149223.92970330364, 45710.21875, -103513.71095330364, 299.02236319820906, 18.5
4141000, -150065.54328972942, 46105.7734375, -103959.76985222942, 301.6099617848025, 18.5
4142000, -150086.507042476, 45834.203125, -104252.303917476, 299.8334313100228, 18.5
4143000, -149552.67149407513, 45306.7109375, -104245.96055657513, 296.3827376842163, 18.5
4144000, -149846.6067815507, 45674.265625, -104172.34115655071, 298.78716877788355, 18.5
4145000, -149824.11273247845, 45900.6171875, -103923.49554497845, 300.26789192870757, 18.5
4146000, -149443.81016595013, 46109.16015625, -103334.65000970013, 301.63211666989844, 18.5
4147000, -149519.3701940263, 45630.8359375, -103888.5342565263, 298.50306495724254, 18.5
4148000, -149313.1952443803, 45769.70703125, -103543.4882131303, 299.41151746017533, 18.5
4149000, -149780.68489129192, 45846.15234375, -103934.53254754192, 299.91159946862507, 18.5
4150000, -150042.192337581, 45361.6640625, -104680.52827508099, 296.7422243318847, 18.5
4151000, -149863.76628167278, 45397.59375, -104466.17253167278, 296.9772654312061, 18.5
4152000, -150147.23573357708, 45645.7421875, -104501.49354607708, 298.6005771158651, 18.5
4153000, -149674.49717003948, 45282.98046875, -104391.51670128948, 296.22750016754117, 18.5
4154000, -149312.7144933427, 45390.5234375, -103922.1910558427, 296.9310135949622, 18.5
4155000, -149737.4105230058, 45619.7109375, -104117.69958550579, 298.4302885872852, 18.5
4156000, -149462.6663594926, 45492.19140625, -103970.4749532426, 297.59609455734955, 18.5
4157000, -149072.48411614544, 45446.90625, -103625.57786614544, 297.2998528238821, 18.5
4158000, -149189.5779271806, 45630.7265625, -103558.8513646806, 298.5023494592233, 18.5
4159000, -149645.1229863847, 45650.921875, -103994.2011113847, 298.63446105777643, 18.5
4160000, -149784.24655205852, 45421.734375, -104362.51217705852, 297.1351860654534, 18.5
4161000, -149621.8335118974, 45836.7421875, -103785.09132439739, 299.85004108546946, 18.5
4162000, -149571.93663079388, 45882.85546875, -103689.08116204388, 300.1517001610826, 18.5
4163000, -148899.42816216595, 46721.8203125, -102177.60784966595, 305.6399532711892, 18.5
4164000, -149089.61161858684, 45785.828125, -103303.78349358684, 299.5169767575117, 18.5
4165000, -149098.29489190227, 46035.50390625, -103062.79098565227, 301.1502798609394, 18.5
4166000, -149634.9770665849, 45518.3046875, -104116.67237908489, 297.7669197094439, 18.5
4167000, -149660.78559929974, 45614.6171875, -104046.16841179974, 298.396966822389, 18.5
4168000, -149592.62767464764, 45868.71875, -103723.90892464764, 300.05922204209537, 18.5
4169000, -149900.0462346757, 45754.2890625, -104145.75717217571, 299.31065779296273, 18.5
4170000, -149350.32183129436, 45793.984375, -103556.33745629436, 299.5703324669467, 18.5
4171000, -150219.96836907513, 45728.09765625, -104491.87071282513, 299.13932157085463, 18.5
4172000, -150297.13717705852, 45789.328125, -104507.80905205852, 299.53987269412744, 18.5
4173000, -150056.99794060833, 45700.8828125, -104356.11512810833, 298.9612903315665, 18.5
4174000, -149657.82586724407, 45671.85546875, -103985.97039849407, 298.77140226795944, 18.5
4175000, -149542.35118157513, 46046.90625, -103495.44493157513, 301.2248705294455, 18.5
4176000, -149919.18278557903, 45945.6953125, -103973.48747307903, 300.5627793266386, 18.5
4177000, -148723.3312535966, 45040.1796875, -103683.15156609661, 294.6391712253231, 18.5
4178000, -149320.33010918743, 46230.10546875, -103090.22464043743, 302.4233041581774, 18.5
4179000, -149179.05807549602, 46351.5859375, -102827.47213799602, 303.21799247605054, 18.5
4180000, -149357.34864861614, 45451.44921875, -103905.89942986614, 297.3295715451814, 18.5
4181000, -149706.84260613567, 46091.2109375, -103615.63166863567, 301.51469833424045, 18.5
4182000, -149362.40293938763, 45055.8203125, -104306.58262688763, 294.74148744207486, 18.5
4183000, -148876.08534295208, 45814.6796875, -103061.40565545208, 299.7057149135878, 18.5
4184000, -149689.92115838177, 45440.0859375, -104249.83522088177, 297.2552364116822, 18.5
4185000, -148967.6303868974, 46195.796875, -102771.83351189739, 302.19886776164117, 18.5
4186000, -149477.79258782513, 45931.05078125, -103546.74180657513, 300.46697925256206, 18.5
4187000, -149286.79641778118, 46082.9765625, -103203.81985528118, 301.4608315547917, 18.5
4188000, -148859.41462762005, 46021.58984375, -102837.82478387005, 301.0592582914914, 18.5
4189000, -149748.05982262737, 45801.453125, -103946.60669762737, 299.6191907602607, 18.5
4190000, -149746.774078914, 45215.05859375, -104531.715485164, 295.7831758975911, 18.5
4191000, -150457.99259240276, 46101.015625, -104356.97696740276, 301.5788376209655, 18.5
4192000, -150326.5301976884, 45106.0625, -105220.46769768841, 295.0701565679144, 18.5
4193000, -150122.39923150188, 46000.9453125, -104121.45391900188, 300.9242080403592, 18.5
4194000, -150172.70466668255, 45991.86328125, -104180.84138543255, 300.8647961512613, 18.5
4195000, -150090.2692037309, 45998.171875, -104092.09732873089, 300.9060650548712, 18.5
4196000, -149634.33367974407, 45955.8984375, -103678.43524224407, 300.62952507043366, 18.5
4197000, -149666.065384456, 45157.23046875, -104508.83491570599, 295.40488187341685, 18.5
4198000, -149606.82266289837, 45272.82421875, -104333.99844414837, 296.16106106575427, 18.5
4199000, -149831.93470818645, 45764.52734375, -104067.40736443645, 299.3776335182641, 18.5
4200000, -148925.5334020341, 45400.84765625, -103524.68574578411, 296.9985514972786, 18.5
4201000, -149679.25227410442, 45420.2890625, -104258.96321160442, 297.12573127019914, 18.5
4202000, -149359.10656792767, 45406.234375, -103952.87219292767, 297.0337897747264, 18.5
4203000, -149349.5152745927, 45693.1328125, -103656.3824620927, 298.91059218620296, 18.5
4204000, -149298.70703179485, 45661.4140625, -103637.29296929485, 298.7030977606224, 18.5
4205000, -149371.7493673051, 45926.83984375, -103444.9095235551, 300.43943257882114, 18.5
4206000, -149442.51802117474, 46283.05078125, -103159.46723992474, 302.76965630649255, 18.5
4207000, -149022.43035943157, 45235.15234375, -103787.27801568157, 295.91462310512634, 18.5
4208000, -149868.43682915813, 45533.7421875, -104334.69464165813, 297.86790714416, 18.5
4209000, -149786.64938408977, 45377.953125, -104408.69625908977, 296.8487824297506, 18.5
4210000, -150331.78891045696, 45703.140625, -104628.64828545696, 298.9760602549638, 18.5
4211000, -149885.79383904583, 45937.47265625, -103948.32118279583, 300.50898920769185, 18.5
4212000, -150438.84156853802, 45340.265625, -105098.57594353802, 296.6022422551199, 18.5
4213000, -150789.3348851884, 45344.3125, -105445.02238518841, 296.6287156818319, 18.5
4214000, -149981.91667229778, 45089.5703125, -104892.34635979778, 294.96226968801284, 18.5
4215000, -149669.0608907426, 45485.7421875, -104183.3187032426, 297.5539057277149, 18.5
4216000, -150144.3005834306, 45418.3515625, -104725.9490209306, 297.11305673385823, 18.5
4217000, -149492.27955681927, 45776.203125, -103716.07643181927, 299.4540129318183, 18.5
4218000, -149077.6544957841, 45993.28125, -103084.37324578411, 300.8740720720108, 18.5
4219000, -150392.70134026653, 45961.390625, -104431.31071526653, 300.66545329239995, 18.5
4220000, -149652.84754998333, 45941.140625, -103711.70692498333, 300.5329839448372, 18.5
4221000, -149140.22743279583, 45588.4765625, -103551.75087029583, 298.2259627957899, 18.5
4222000, -150282.55106408245, 45808.8984375, -104473.65262658245, 299.6678957325707, 18.5
4223000, -149578.64854485638, 45785.89453125, -103792.75401360638, 299.5174111670234, 18.5
4224000, -149820.27285821087, 45886.31640625, -103933.95645196087, 300.1743405626915, 18.5
4225000, -148954.4996724809, 46045.9375, -102908.56217248089, 301.21853326127507, 18.5
4226000, -150025.6987539018, 45716.015625, -104309.68312890179, 299.06028459322897, 18.5
4227000, -149735.485016414, 45388.90625, -104346.578766414, 296.9204344456777, 18.6
4228000, -149734.55427605755, 45594.9296875, -104139.62458855755, 298.2681771789252, 18.6
4229000, -149458.4318395341, 45708.8359375, -103749.59590203411, 299.0133172589658, 18.6
4230000, -150278.86438042767, 45663.78125, -104615.08313042767, 298.7185831820389, 18.6
4231000, -149860.11338860638, 45428.01953125, -104432.09385735638, 297.17630164805917, 18.6
4232000, -149183.98494774944, 46228.0625, -102955.92244774944, 302.40993967731794, 18.6
4233000, -149505.26313836224, 45809.76953125, -103695.49360711224, 299.6735941632239, 18.6
4234000, -149145.31288201458, 45577.80859375, -103567.50428826458, 298.15617618541296, 18.6
4235000, -149196.0590825761, 45412.5546875, -103783.5043950761, 297.0751353388383, 18.6
4236000, -149504.72030694134, 45881.8359375, -103622.88436944134, 300.14503069740323, 18.6
4237000, -150054.72596795208, 45755.8125, -104298.91346795208, 299.3206236582308, 18.6
4238000, -149445.2817540849, 45511.296875, -103933.98487908489, 297.72107672921095, 18.6
4239000, -149449.85562188274, 45995.4140625, -103454.44155938274, 300.888024283386, 18.6
4240000, -149255.63924462444, 46162.66015625, -103092.97908837444, 301.9820974153111, 18.6
4241000, -149794.66796929485, 45852.859375, -103941.80859429485, 299.9554748293051, 18.6
4242000, -149654.1076513017, 46011.3671875, -103642.74046380169, 300.9923847801928, 18.6
4243000, -150328.89076287395, 45868.0, -104460.89076287395, 300.0545201979689, 18.6
4244000, -150953.24357659466, 45934.87890625, -105018.36467034466, 300.4920216832355, 18.6
4245000, -150237.7520299638, 44929.1328125, -105308.6192174638, 293.91273630778556, 18.6
4246000, -149730.77576501018, 45925.0859375, -103805.68982751018, 300.4279590570126, 18.6
4247000, -149692.3072591508, 46372.51171875, -103319.79554040081, 303.3548825792322, 18.6
4248000, -150829.92329461224, 45594.859375, -105235.06391961224, 298.26771721591285, 18.6
4249000, -150335.2940374101, 45693.63671875, -104641.65731866009, 298.91388858779163, 18.6
4250000, -150320.34016472942, 45532.8359375, -104787.50422722942, 297.86197873200047, 18.6
4251000, -150025.23210961468, 45427.375, -104597.85710961468, 297.17208532044583, 18.6
4252000, -149752.3415837968, 45524.56640625, -104227.7751775468, 297.80788197104556, 18.6
4253000, -149346.65991265423, 45775.88671875, -103570.77319390423, 299.45194309826263, 18.6
4254000, -149816.6193395341, 45551.1171875, -104265.50215203411, 297.98156911521687, 18.6
4255000, -150401.7008367265, 45328.7734375, -105072.9273992265, 296.5270638560979, 18.6
4256000, -149633.71205193645, 45850.8984375, -103782.81361443645, 299.94264697196013, 18.6
4257000, -148846.59668023235, 45942.83984375, -102903.75683648235, 300.5440997176362, 18.6
4258000, -149347.81013924725, 45785.85546875, -103561.95467049725, 299.5171556320165, 18.6
4259000, -149146.21972710735, 45449.484375, -103696.73535210735, 297.31671813433576, 18.6
4260000, -149614.7003942216, 45781.25, -103833.45039422161, 299.48702805470623, 18.6
4261000, -149605.71788079388, 46352.62109375, -103253.09678704388, 303.2247641537327, 18.6
4262000, -149352.57382256634, 45758.8046875, -103593.76913506634, 299.3401976397572, 18.6
4263000, -149605.58873040325, 45872.78515625, -103732.80357415325, 300.08582323631083, 18.6
4264000, -149037.84303338177, 46004.89453125, -103032.94850213177, 300.950042629554, 18.6
4265000, -150094.5932775224, 46099.59375, -103994.99952752239, 301.5695361467153, 18.6
4266000, -149184.1259008134, 45870.078125, -103314.04777581341, 300.0681146603346, 18.6
4267000, -149504.06779534466, 46188.90625, -103315.16154534466, 302.15379138642885, 18.6
4268000, -149107.31263787395, 45102.4765625, -104004.83607537395, 295.0466984542835, 18.6
4269000, -149951.27079064495, 46187.4375, -103763.83329064495, 302.14418327017046, 18.6
4270000, -149000.90712029583, 45203.2109375, -103797.69618279583, 295.70567213000663, 18.6
4271000, -149565.14080102093, 45713.09375, -103852.04705102093, 299.0411705747149, 18.6
4272000, -149915.5764013017, 46002.11328125, -103913.46312005169, 300.9318485370647, 18.6
4273000, -148681.53015954143, 45585.609375, -103095.92078454143, 298.2072065262854, 18.6
4274000, -149802.98922783977, 45825.86328125, -103977.12594658977, 299.77887458605545, 18.6
4275000, -149744.68762261517, 45733.53515625, -104011.15246636517, 299.1748920438113, 18.6
4276000, -149674.71678216106, 45050.3046875, -104624.41209466106, 294.70540589910445, 18.6
4277000, -149355.25389153606, 45865.8828125, -103489.37107903606, 300.0406702005964, 18.6
4278000, -149957.8360295976, 46108.16796875, -103849.66806084759, 301.62562608072386, 18.6
4279000, -149552.40808159954, 45795.671875, -103756.73620659954, 299.5813715792436, 18.6
4280000, -149287.9400792802, 45371.1875, -103916.7525792802, 296.80452376656024, 18.6
4281000, -150212.5043950761, 45175.40234375, -105037.1020513261, 295.523756758614, 18.6
4282000, -149635.31054741985, 45505.125, -104130.18554741985, 297.6807021981251, 18.6
4283000, -149642.68879754192, 45622.50390625, -104020.18489129192, 298.4485593402766, 18.6
4284000, -148668.47029168255, 45523.265625, -103145.20466668255, 297.7993726553167, 18.6
4285000, -149085.49697930462, 45223.07421875, -103862.42276055462, 295.83561168100135, 18.6
4286000, -149115.88821465618, 45630.8515625, -103485.03665215618, 298.50316717124525, 18.6
4287000, -149974.04473931438, 45680.3046875, -104293.74005181438, 298.826674489946, 18.6
4288000, -150659.40000970013, 45804.8984375, -104854.50157220013, 299.6417289478669, 18.6
4289000, -150419.0537877763, 45763.03515625, -104656.0186315263, 299.3678720810015, 18.6
