 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.437642745 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.575
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.4366661825 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13598000, -152203.25673454188, 46170.9765625, -106032.28017204188, 302.135100834864, 15.6
13599000, -152802.03603141688, 45878.59375, -106923.44228141688, 300.2217969129189, 15.6
13600000, -153193.67006462, 45839.4453125, -107354.22475212, 299.9656161259351, 15.6
13601000, -153090.09901969813, 45979.953125, -107110.14589469813, 300.88507560585987, 15.6
13602000, -153427.50771110438, 45500.140625, -107927.36708610438, 297.74526335014355, 15.6
13603000, -153367.2081505575, 45538.3671875, -107828.8409630575, 297.9954115422632, 15.6
13604000, -153416.07704704188, 45919.59375, -107496.48329704188, 300.49009401331614, 15.6
13605000, -153673.79115837, 45492.2578125, -108181.53334587, 297.69367955168684, 15.6
13606000, -152106.58852165125, 45730.7109375, -106375.87758415125, 299.2540766740812, 15.6
13607000, -153275.6065880575, 45437.4765625, -107838.1300255575, 297.33520027043954, 15.6
13608000, -152443.80531852625, 45764.75, -106679.05531852625, 299.4768225708859, 15.6
13609000, -152114.316548995, 45721.6875, -106392.629048995, 299.1950288175723, 15.6
13610000, -152746.01234977625, 45630.83984375, -107115.17250602625, 298.6005370431878, 15.6
13611000, -152636.5694786825, 44856.56640625, -107780.0030724325, 293.53382196523944, 15.6
13612000, -153107.07607047938, 45945.9140625, -107161.16200797938, 300.6623297090552, 15.6
13613000, -152575.03871696375, 46380.45703125, -106194.58168571375, 303.5059057703637, 15.6
13614000, -152152.81728141688, 45242.1953125, -106910.62196891688, 296.0573126329528, 15.6
13615000, -152489.67275016688, 45382.48828125, -107107.18446891688, 296.9753662115321, 15.6
13616000, -153509.04189079188, 45963.3125, -107545.72939079188, 300.77618215619407, 15.6
13617000, -152992.5519005575, 45100.15234375, -107892.3995568075, 295.12780734886877, 15.6
13618000, -153491.9093224325, 45386.9140625, -108104.9952599325, 297.0043277792484, 15.6
13619000, -153024.82973258875, 45725.1328125, -107299.69692008875, 299.2175743627848, 15.6
13620000, -152708.17226188563, 45737.65625, -106970.51601188563, 299.2995256303032, 15.6
13621000, -152942.640767745, 45258.7265625, -107683.914205245, 296.1654903510246, 15.6
13622000, -152869.156392745, 45285.4609375, -107583.695455245, 296.34043560208397, 15.6
13623000, -152438.40004508875, 45393.28125, -107045.11879508875, 297.045993582759, 15.6
13624000, -151790.484517745, 45491.54296875, -106298.941548995, 297.6890017344829, 15.6
13625000, -153008.33803337, 45856.171875, -107152.16615837, 300.0750719361391, 15.6
13626000, -151926.24281852625, 45941.77734375, -105984.46547477625, 300.6352597176946, 15.6
13627000, -151157.75478141688, 46427.80859375, -104729.94618766688, 303.81576642690106, 15.6
13628000, -151480.14638297938, 45812.8125, -105667.33388297938, 299.7913354827845, 15.6
13629000, -152338.63368766688, 45647.77734375, -106690.85634391688, 298.7113731928946, 15.6
13630000, -151523.78993766688, 45836.37109375, -105687.41884391688, 299.94549895577387, 15.6
13631000, -151712.80922477625, 46560.90625, -105151.90297477625, 304.68673509132907, 15.6
13632000, -152540.89540641688, 45894.796875, -106646.09853141688, 300.3278274362085, 15.6
13633000, -153178.441548995, 45638.84375, -107539.597798995, 298.65291325876655, 15.6
13634000, -152620.42567985438, 45704.5078125, -106915.91786735438, 299.0826078336215, 15.6
13635000, -152840.89882438563, 45623.5703125, -107217.32851188563, 298.5529664540263, 15.6
13636000, -152359.09999626063, 45640.6640625, -106718.43593376063, 298.6648250774389, 15.6
13637000, -152019.35146110438, 45707.4140625, -106311.93739860438, 299.10162584454906, 15.6
13638000, -151738.77553337, 45850.2890625, -105888.48647087, 300.03657580111644, 15.6
13639000, -152257.81117790125, 44979.09765625, -107278.71352165125, 294.33564584531393, 15.6
13640000, -152055.85219352625, 45863.55859375, -106192.29359977625, 300.12340938058, 15.6
13641000, -152036.8038536825, 45795.0625, -106241.7413536825, 299.6751824698077, 15.6
13642000, -152912.19569938563, 45513.109375, -107399.08632438563, 297.83012866772344, 15.6
13643000, -152276.99428337, 45726.4921875, -106550.50209587, 299.22646988402505, 15.6
13644000, -153117.93178337, 46158.25, -106959.68178337, 302.0518203515281, 15.6
13645000, -152679.84413688563, 45319.28515625, -107360.55898063563, 296.56177559754315, 15.6
13646000, -153187.50282829188, 45282.9375, -107904.56532829188, 296.3239226517356, 15.6
13647000, -152118.20912712, 45217.2890625, -106900.92006462, 295.8943303242511, 15.6
13648000, -153114.62001579188, 45930.0625, -107184.55751579188, 300.5585997516036, 15.6
13649000, -152682.94887321375, 45807.58984375, -106875.35902946375, 299.75715929916873, 15.6
13650000, -152478.65321891688, 45834.375, -106644.27821891688, 299.93243685418247, 15.6
13651000, -151873.83339469813, 45733.86328125, -106139.97011344813, 299.27470508109536, 15.6
13652000, -152189.9815880575, 45642.9140625, -106547.0675255575, 298.67954869880214, 15.6
13653000, -152696.31996696375, 45253.06640625, -107443.25356071375, 296.1284512410327, 15.6
13654000, -152213.98866813563, 45640.5546875, -106573.43398063563, 298.6641093458448, 15.6
13655000, -152546.5030724325, 45920.65625, -106625.8468224325, 300.4970468345155, 15.6
13656000, -152734.269673995, 45598.109375, -107136.160298995, 298.38635436366906, 15.6
13657000, -152356.6085411825, 46103.4921875, -106253.1163536825, 301.69349444133667, 15.6
13658000, -153189.83363883875, 45506.87109375, -107682.96254508875, 297.7893064050201, 15.6
13659000, -152692.28676383875, 45613.3515625, -107078.93520133875, 298.4860966736681, 15.6
13660000, -152800.15175407313, 45626.09375, -107174.05800407313, 298.56947940437465, 15.6
13661000, -153132.339986495, 45546.2421875, -107586.097798995, 298.0469442170346, 15.6
13662000, -152657.55751579188, 45010.76953125, -107646.78798454188, 294.542901265476, 15.6
13663000, -152175.74379508875, 45947.94921875, -106227.79457633875, 300.67564742907297, 15.6
13664000, -152905.37318962, 45644.4921875, -107260.88100212, 298.6898756832305, 15.6
13665000, -152760.47011344813, 45310.3828125, -107450.08730094813, 296.5035201581562, 15.6
13666000, -152552.62270133875, 45540.3046875, -107012.31801383875, 298.0080902162149, 15.6
13667000, -152123.09560172938, 45634.21875, -106488.87685172938, 298.62264803707535, 15.6
13668000, -152230.98866813563, 45584.09765625, -106646.89101188563, 298.29466403410305, 15.6
13669000, -152380.87831657313, 45658.54296875, -106722.33534782313, 298.781821631223, 15.6
13670000, -152693.70595329188, 45103.203125, -107590.50282829188, 295.1477711479742, 15.6
13671000, -152271.2257286825, 45430.640625, -106840.5851036825, 297.29046704581157, 15.6
13672000, -152078.33852165125, 45463.57421875, -106614.76430290125, 297.5059789411478, 15.6
13673000, -153178.57997672938, 45660.6875, -107517.89247672938, 298.79585508283486, 15.6
13674000, -152430.7491661825, 45044.17578125, -107386.5733849325, 294.7615061437723, 15.6
13675000, -152178.56532829188, 45362.4921875, -106816.07314079188, 296.8445151390346, 15.6
13676000, -152820.74818962, 46312.1953125, -106508.55287712, 303.05921257015007, 15.6
13677000, -152192.08815544032, 45726.05859375, -106466.02956169032, 299.2236325194915, 15.6
13678000, -152509.71864860438, 45970.09375, -106539.62489860438, 300.82055751502503, 15.6
13679000, -152943.37270133875, 45243.04296875, -107700.32973258875, 296.0628595528067, 15.6
13680000, -153184.52235954188, 46040.28125, -107144.24110954188, 301.2798527036624, 15.6
13681000, -151885.17738883875, 45821.1171875, -106064.06020133875, 299.84567996024685, 15.6
13682000, -152339.08046501063, 46136.390625, -106202.68984001063, 301.9087762800891, 15.6
13683000, -151780.72084587, 45811.4296875, -105969.29115837, 299.78228659048835, 15.6
13684000, -152190.914205245, 45528.9296875, -106661.984517745, 297.9336541304339, 15.6
13685000, -151222.48207633875, 45550.1484375, -105672.33363883875, 298.07250605967914, 15.6
13686000, -152079.61537712, 45174.6015625, -106905.01381462, 295.6149905078314, 15.6
13687000, -152599.2765099325, 45456.875, -107142.4015099325, 297.46214038101243, 15.6
13688000, -152450.53066032313, 45485.10546875, -106965.42519157313, 297.64687581780464, 15.6
13689000, -152470.70912712, 45494.015625, -106976.69350212, 297.7051823808769, 15.6
13690000, -152124.46254508875, 45696.2734375, -106428.18910758875, 299.0287234693268, 15.6
13691000, -152758.89345329188, 45365.65625, -107393.23720329188, 296.8652202315767, 15.6
13692000, -153878.77626579188, 45763.9765625, -108114.79970329188, 299.47176132604227, 15.6
13693000, -152377.72646110438, 45514.78125, -106862.94521110438, 297.8410691363754, 15.6
13694000, -153071.5948693075, 45744.6875, -107326.9073693075, 299.34553694706347, 15.6
13695000, -152939.11610954188, 45572.08203125, -107367.03407829188, 298.2160358061284, 15.6
13696000, -152487.53383415125, 45914.421875, -106573.11195915125, 300.45625013365475, 15.6
13697000, -152798.23695915125, 45885.109375, -106913.12758415125, 300.26443406645, 15.6
13698000, -152742.72328727625, 45662.31640625, -107080.40688102625, 298.80651437121765, 15.6
13699000, -153078.87636344813, 45584.66796875, -107494.20839469813, 298.29839606312913, 15.6
13700000, -152631.7823693075, 46635.84375, -105995.9386193075, 305.17711348062227, 15.6
13701000, -152521.00844352625, 45771.39453125, -106749.61391227625, 299.5203032652243, 15.6
13702000, -152422.61317985438, 45998.3203125, -106424.29286735438, 301.00526738997456, 15.6
13703000, -152886.957173995, 46338.1328125, -106548.824361495, 303.22894320531, 15.6
13704000, -151737.77992790125, 45298.34375, -106439.43617790125, 296.42473855912573, 15.6
13705000, -152580.66103141688, 45196.0703125, -107384.59071891688, 295.75547839500587, 15.6
13706000, -152678.66298454188, 45652.8515625, -107025.81142204188, 298.7445780264899, 15.6
13707000, -152401.65712516688, 45949.84375, -106451.81337516688, 300.68804492275564, 15.6
13708000, -152731.30214469813, 45757.484375, -106973.81776969813, 299.429277543567, 15.6
13709000, -152074.61269157313, 45739.72265625, -106334.89003532313, 299.31304784506216, 15.6
13710000, -152607.35292594813, 45581.7890625, -107025.56386344813, 298.2795569851001, 15.6
13711000, -152359.87099235438, 45256.34375, -107103.52724235438, 296.14989762701146, 15.6
13712000, -152546.922017745, 46234.30078125, -106312.621236495, 302.549483865975, 15.6
13713000, -151608.47035758875, 45856.2109375, -105752.25942008875, 300.07532755456555, 15.6
13714000, -152165.6944786825, 45819.6796875, -106346.0147911825, 299.8362732021537, 15.6
13715000, -151116.10097282313, 46024.015625, -105092.08534782313, 301.17341319089047, 15.6
13716000, -152081.90517204188, 45705.078125, -106376.82704704188, 299.0863398626476, 15.6
13717000, -151449.308736495, 46110.2109375, -105339.097798995, 301.7374608106853, 15.6
13718000, -152048.85317008875, 45712.0390625, -106336.81410758875, 299.1318910662402, 15.6
13719000, -151905.96547477625, 45650.046875, -106255.91859977625, 298.72622462347107, 15.6
13720000, -151755.70180290125, 45837.8828125, -105917.81899040125, 299.9553913888773, 15.6
13721000, -152278.6378380575, 45536.9765625, -106741.6612755575, 297.9863115262817, 15.6
13722000, -152351.16225212, 45662.515625, -106688.64662712, 298.80781802519255, 15.6
13723000, -152021.99989860438, 45490.7890625, -106531.21083610438, 297.6840682988525, 15.6
13724000, -152924.70400016688, 45138.71875, -107785.98525016688, 295.3801794212985, 15.6
13725000, -152286.31191032313, 45663.79296875, -106622.51894157313, 298.8161767477373, 15.6
13726000, -151862.7413536825, 45338.1796875, -106524.5616661825, 296.6854182304149, 15.6
13727000, -153137.91542594813, 45557.953125, -107579.96230094813, 298.123578621283, 15.6
13728000, -153244.652486495, 45431.2421875, -107813.410298995, 297.29440356957883, 15.6
13729000, -152282.96352165125, 45243.12109375, -107039.84242790125, 296.0633707896596, 15.6
13730000, -152522.968892745, 45310.625, -107212.343892745, 296.50510499240016, 15.6
13731000, -152868.94716422938, 45726.2890625, -107142.65810172938, 299.22514066820753, 15.6
13732000, -151923.93788688563, 45400.1015625, -106523.83632438563, 297.09062456001647, 15.6
13733000, -152524.695455245, 45824.8671875, -106699.828267745, 299.8702193291856, 15.6
13734000, -152442.80605094813, 45299.734375, -107143.07167594813, 296.43383857510713, 15.6
13735000, -151783.12978141688, 45206.7578125, -106576.37196891688, 295.8254155964814, 15.6
13736000, -152177.70546501063, 45533.6875, -106644.01796501063, 297.96478845477503, 15.6
13737000, -152052.08290641688, 45744.34375, -106307.73915641688, 299.34328750491073, 15.6
13738000, -151369.2179161825, 46298.23828125, -105070.9796349325, 302.9678801063811, 15.6
13739000, -151848.76308219813, 45388.8828125, -106459.88026969813, 297.01721094794124, 15.6
13740000, -152921.23378532313, 45750.4296875, -107170.80409782313, 299.38311285575094, 15.6
13741000, -152501.97792594813, 46143.32421875, -106358.65370719813, 301.9541485507832, 15.6
13742000, -152237.38124626063, 46139.65625, -106097.72499626063, 301.93014598054, 15.6
13743000, -152031.9405724325, 46017.4609375, -106014.4796349325, 301.1305204189329, 15.6
13744000, -152098.0792443075, 45747.9765625, -106350.1026818075, 299.36706001857016, 15.6
13745000, -152940.91054313563, 45531.875, -107409.03554313563, 297.95292775978794, 15.6
13746000, -152705.1163536825, 45831.6875, -106873.4288536825, 299.91485030644304, 15.6
13747000, -153386.86684196375, 45759.12109375, -107627.74574821375, 299.4399879556351, 15.6
13748000, -152453.98695915125, 46176.2109375, -106277.77602165125, 302.16935370400773, 15.6
13749000, -152518.17958610438, 44969.2578125, -107548.92177360438, 294.27125556369225, 15.6
13750000, -152694.65077751063, 45513.21875, -107181.43202751063, 297.8308443993175, 15.6
13751000, -152219.9386193075, 45512.765625, -106707.1729943075, 297.82787922557077, 15.6
13752000, -153349.10902946375, 45488.25, -107860.85902946375, 297.6674531011335, 15.6
13753000, -152433.51137321375, 45647.09375, -106786.41762321375, 298.7068998704318, 15.6
13754000, -151951.69130485438, 45491.4296875, -106460.26161735438, 297.68826044104617, 15.6
13755000, -151823.336080245, 45760.0078125, -106063.328267745, 299.4457904939154, 15.6
13756000, -153137.39833610438, 45763.26953125, -107374.12880485438, 299.4671346325236, 15.6
13757000, -153271.22719352625, 45592.79296875, -107678.43422477625, 298.3515646958298, 15.6
13758000, -152082.76772087, 46037.6484375, -106045.11928337, 301.26262402172, 15.6
13759000, -152393.9581505575, 45858.5859375, -106535.3722130575, 300.0908691548935, 15.6
13760000, -152653.85317008875, 45655.6015625, -106998.25160758875, 298.76257356371167, 15.6
13761000, -153114.35707633875, 46146.3984375, -106967.95863883875, 301.9742657209445, 15.6
13762000, -152728.35341422938, 45252.54296875, -107475.81044547938, 296.12502595411826, 15.6
13763000, -152987.94521110438, 46280.921875, -106707.02333610438, 302.8545644579377, 15.6
13764000, -152438.56728141688, 45564.9609375, -106873.60634391688, 298.1694365669874, 15.6
13765000, -152032.31789176844, 45281.1484375, -106751.16945426844, 296.3122153278043, 15.6
13766000, -152395.93568962, 45810.125, -106585.81068962, 299.77374893504503, 15.6
13767000, -152734.07777946375, 46185.078125, -106548.99965446375, 302.22737908681086, 15.6
13768000, -151654.27162712, 46240.7109375, -105413.56068962, 302.59143084975466, 15.6
13769000, -152252.05946891688, 45224.9296875, -107027.12978141688, 295.94432928846385, 15.6
13770000, -152318.7511193075, 45768.5390625, -106550.2120568075, 299.5016175582511, 15.6
13771000, -151433.18251579188, 46495.73046875, -104937.45204704188, 304.2602357468046, 15.6
13772000, -152504.6671349325, 45727.375, -106777.2921349325, 299.23224686046274, 15.6
13773000, -151983.8976036825, 45448.33984375, -106535.5577599325, 297.40628775483407, 15.6
13774000, -151942.85317008875, 46210.9296875, -105731.92348258875, 302.39654736143257, 15.6
13775000, -153459.33412712, 45385.09765625, -108074.23647087, 296.9924415224187, 15.6
13776000, -152517.65273063563, 44828.1171875, -107689.53554313563, 293.3476550652591, 15.6
13777000, -152809.84413688563, 45928.3359375, -106881.50819938563, 300.5473014171547, 15.6
13778000, -152240.46474235438, 45527.59375, -106712.87099235438, 297.92491198024953, 15.6
13779000, -153023.10292594813, 45347.234375, -107675.86855094813, 296.744670581665, 15.6
13780000, -152822.83412712, 45631.5859375, -107191.24818962, 298.6054193551329, 15.6
13781000, -152953.89833610438, 45607.90625, -107345.99208610438, 298.45046346502164, 15.6
13782000, -152942.25746696375, 45577.6640625, -107364.59340446375, 298.25256367926744, 15.6
13783000, -153077.48378532313, 45308.203125, -107769.28066032313, 296.48925664996057, 15.6
13784000, -152480.65614860438, 45623.4921875, -106857.16396110438, 298.55245521717336, 15.6
13785000, -153435.7198693075, 45455.6953125, -107980.0245568075, 297.4544207045338, 15.6
13786000, -152277.9015099325, 45702.57421875, -106575.3272911825, 299.0699547215125, 15.6
13787000, -153188.16347282313, 45793.265625, -107394.89784782313, 299.6634240221911, 15.6
13788000, -152358.14101188563, 46075.15234375, -106282.98866813563, 301.5080432729504, 15.6
13789000, -151978.64882438563, 46168.2109375, -105810.43788688563, 302.11700305027165, 15.6
13790000, -152738.83949821375, 46107.5859375, -106631.25356071375, 301.72028325242815, 15.6
13791000, -152867.0616661825, 45679.9296875, -107187.1319786825, 298.92177271970195, 15.6
13792000, -152604.3331505575, 45865.4453125, -106738.8878380575, 300.1357557505773, 15.6
13793000, -152502.82948844813, 45845.375, -106657.45448844813, 300.0044190030696, 15.6
13794000, -151086.40199821375, 45855.796875, -105230.60512321375, 300.0726179992452, 15.6
13795000, -151402.25282829188, 45280.859375, -106121.39345329188, 296.31032375144866, 15.6
13796000, -152359.65785758875, 44754.1328125, -107605.52504508875, 292.86351376557116, 15.6
13797000, -152524.449361495, 45198.8125, -107325.636861495, 295.77342280854236, 15.6
