 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42714469813 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.65
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152154.59584587 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
2860000, -152694.129048995, 45136.0234375, -107558.105611495, 295.36254174987374, 16.5
2861000, -152131.07289665125, 45820.6640625, -106310.40883415125, 299.8427147865001, 16.5
2862000, -152625.1456505575, 45769.51953125, -106855.6261193075, 299.5080335807549, 16.5
2863000, -153070.89687126063, 45489.671875, -107581.22499626063, 297.67675761185615, 16.5
2864000, -152897.000142745, 45674.890625, -107222.109517745, 298.8887979426905, 16.5
2865000, -152303.68910758875, 45101.15625, -107202.53285758875, 295.1343767424284, 16.5
2866000, -152015.5245568075, 45827.359375, -106188.1651818075, 299.88652778479286, 16.5
2867000, -153084.93324821375, 45400.5703125, -107684.36293571375, 297.09369198113376, 16.5
2868000, -152028.72865837, 46193.46875, -105835.25990837, 302.2822859248114, 16.5
2869000, -152153.7061974325, 45461.7890625, -106691.9171349325, 297.4942971790593, 16.5
2870000, -152089.45766227625, 45869.9140625, -106219.54359977625, 300.1649984985626, 16.5
2871000, -151683.36586540125, 45894.015625, -105789.35024040125, 300.3227150676796, 16.5
2872000, -152403.83730094813, 45767.29296875, -106636.54433219813, 299.4934633304475, 16.5
2873000, -152156.96767204188, 45699.453125, -106457.51454704188, 299.04953080923946, 16.5
2874000, -152030.89589469813, 45689.9609375, -106340.93495719813, 298.9874155316132, 16.5
2875000, -152503.00136344813, 45731.49609375, -106771.50526969813, 299.2592146044528, 16.5
2876000, -152786.34145133875, 45604.76171875, -107181.57973258875, 298.4298861816927, 16.5
2877000, -152965.1788536825, 45400.15625, -107565.0226036825, 297.0909824258134, 16.5
2878000, -152615.53017204188, 46125.74609375, -106489.78407829188, 301.8391202588827, 16.5
2879000, -151915.68056266688, 45389.140625, -106526.53993766688, 297.01889802955577, 16.5
2880000, -152101.52626579188, 45705.0859375, -106396.44032829188, 299.08639098633296, 16.5
2881000, -152503.60512321375, 45755.59765625, -106748.00746696375, 299.4169311735697, 16.5
2882000, -152848.88026969813, 45816.71875, -107032.16151969813, 299.8168973254291, 16.5
2883000, -152385.418111495, 45299.875, -107085.543111495, 296.4347588014424, 16.5
2884000, -152016.5694786825, 45478.671875, -106537.8976036825, 297.60477546296903, 16.5
2885000, -152044.58949821375, 45281.10546875, -106763.48402946375, 296.3119341475353, 16.5
2886000, -151981.64735954188, 45605.2734375, -106376.37392204188, 298.4332347830792, 16.5
2887000, -151690.23134391688, 45810.69140625, -105879.53993766688, 299.77745540222855, 16.5
2888000, -151568.85609977625, 45583.4375, -105985.41859977625, 298.2903440826961, 16.5
2889000, -151631.21742790125, 45520.4765625, -106110.74086540125, 297.87833830295114, 16.5
2890000, -151654.28554313563, 45950.01953125, -105704.26601188563, 300.6891952056746, 16.5
2891000, -151873.14296501063, 45942.6953125, -105930.44765251063, 300.64126675071606, 16.5
2892000, -152406.14711540125, 46511.0546875, -105895.09242790125, 304.3605148554992, 16.5
2893000, -151894.37953727625, 45153.9921875, -106740.38734977625, 295.4801262260387, 16.5
2894000, -152568.50722282313, 45644.85546875, -106923.65175407313, 298.6922529345965, 16.5
2895000, -152257.46376579188, 45441.01953125, -106816.44423454188, 297.35838486171815, 16.5
2896000, -152353.41078727625, 45698.375, -106655.03578727625, 299.04247574066954, 16.5
2897000, -152403.83559196375, 45464.59375, -106939.24184196375, 297.5126505820781, 16.5
2898000, -152584.69692008875, 45602.5390625, -106982.15785758875, 298.41534149322797, 16.5
2899000, -153032.53066032313, 46020.3046875, -107012.22597282313, 301.14912944037815, 16.5
2900000, -152578.4249474325, 45185.6484375, -107392.7765099325, 295.68727939883024, 16.5
2901000, -152389.1104943075, 45518.21875, -106870.8917443075, 297.8635635579026, 16.5
2902000, -152409.96742790125, 46156.796875, -106253.17055290125, 302.0423113460643, 16.5
2903000, -152182.68178337, 45425.0234375, -106757.65834587, 297.2537091160887, 16.5
2904000, -152468.45058219813, 46020.5703125, -106447.88026969813, 301.150867645678, 16.5
2905000, -152518.11391227625, 45475.2265625, -107042.88734977625, 297.5822299177566, 16.5
2906000, -152278.96523063563, 46081.44140625, -106197.52382438563, 301.5491978396081, 16.5
2907000, -152451.43129508875, 45787.60546875, -106663.82582633875, 299.62638491219917, 16.5
2908000, -151938.347798995, 45527.92578125, -106410.422017745, 297.9270847368743, 16.5
2909000, -152189.11855094813, 45631.44921875, -106557.66933219813, 298.60452469064035, 16.5
2910000, -152305.50966422938, 45155.640625, -107149.86903922938, 295.4909133236347, 16.5
2911000, -152248.42641227625, 45591.7890625, -106656.63734977625, 298.34499530227015, 16.5
2912000, -151370.39516227625, 45595.6015625, -105774.79359977625, 298.36994366069126, 16.5
2913000, -151952.84340446375, 45836.4765625, -106116.36684196375, 299.9461891255252, 16.5
2914000, -151320.70351188563, 45574.59375, -105746.10976188563, 298.2324720709488, 16.5
2915000, -151811.71767204188, 46283.65625, -105528.06142204188, 302.8724577477889, 16.5
2916000, -152225.82069938563, 45217.46484375, -107008.35585563563, 295.89548060717016, 16.5
2917000, -152242.418111495, 45440.00390625, -106802.414205245, 297.3517387826306, 16.5
2918000, -152493.98647087, 45377.875, -107116.11147087, 296.9451776753689, 16.5
2919000, -151888.41493766688, 45514.8828125, -106373.53212516688, 297.8417337442841, 16.5
2920000, -152994.64101188563, 45017.55859375, -107977.08241813563, 294.5873277479922, 16.5
2921000, -152839.230611495, 45509.69140625, -107329.539205245, 297.8077620554095, 16.5
2922000, -152584.67860954188, 45402.8984375, -107181.78017204188, 297.1089268393499, 16.5
2923000, -152293.81825797938, 45683.5234375, -106610.29482047938, 298.94528961493495, 16.5
2924000, -152271.64125602625, 45880.2421875, -106391.39906852625, 300.23258401051487, 16.5
2925000, -151915.2179161825, 45106.203125, -106809.0147911825, 295.1674026431252, 16.5
2926000, -152999.49281852625, 46115.578125, -106883.91469352625, 301.77258278247893, 16.5
2927000, -152304.48720329188, 46028.0234375, -106276.46376579188, 301.1996396414438, 16.5
2928000, -151648.16689079188, 46545.63671875, -105102.53017204188, 304.5868138484315, 16.5
2929000, -151752.95863883875, 45437.6953125, -106315.26332633875, 297.3366317336276, 16.5
2930000, -152575.60365837, 45755.6796875, -106819.92397087, 299.41746797226523, 16.5
2931000, -152262.5811974325, 45492.48828125, -106770.0929161825, 297.69518770040287, 16.5
2932000, -152154.45570915125, 45469.75, -106684.70570915125, 297.5463922143689, 16.5
2933000, -153494.85707633875, 46030.2578125, -107464.59926383875, 301.2142610154365, 16.5
2934000, -152275.96254508875, 45448.28515625, -106827.67738883875, 297.405929889037, 16.5
2935000, -153401.882955245, 45842.2421875, -107559.640767745, 299.98391840526864, 16.5
2936000, -152013.81435172938, 44866.73046875, -107147.08388297938, 293.60033387980053, 16.5
2937000, -152336.06532829188, 45664.5703125, -106671.49501579188, 298.8212635544236, 16.5
2938000, -152114.93349235438, 45366.40625, -106748.52724235438, 296.8701281053645, 16.5
2939000, -151973.41957633875, 46160.03515625, -105813.38442008875, 302.0635021136166, 16.5
2940000, -152233.53798454188, 45921.4765625, -106312.06142204188, 300.50241482147084, 16.5
2941000, -152588.52577751063, 45159.29296875, -107429.23280876063, 295.5148136465074, 16.5
2942000, -153273.02382438563, 45462.9453125, -107810.07851188563, 297.50186348448204, 16.5
2943000, -153209.74989860438, 45957.34375, -107252.40614860438, 300.73712366063313, 16.5
2944000, -151854.34535758875, 45740.015625, -106114.32973258875, 299.31496498326055, 16.5
2945000, -151800.02406852625, 46007.3046875, -105792.71938102625, 301.06405962805707, 16.5
2946000, -152394.21449821375, 45930.70703125, -106463.50746696375, 300.5628174556399, 16.5
2947000, -153197.19399040125, 45892.3515625, -107304.84242790125, 300.311825722713, 16.5
2948000, -152663.67055290125, 45759.41015625, -106904.26039665125, 299.44187953199076, 16.5
2949000, -153505.66444938563, 44907.9765625, -108597.68788688563, 293.87024137628447, 16.5
2950000, -152799.66005485438, 45393.6015625, -107406.05849235438, 297.04808965385587, 16.5
2951000, -152932.250142745, 45494.94140625, -107437.308736495, 297.71124053758365, 16.5
2952000, -153549.0343224325, 46042.53515625, -107506.4991661825, 301.2946018868683, 16.5
2953000, -153046.00844352625, 45682.859375, -107363.14906852625, 298.9409441016854, 16.5
2954000, -152466.87465446375, 45699.0078125, -106767.86684196375, 299.046616759178, 16.5
2955000, -152705.2081505575, 45574.046875, -107131.1612755575, 298.2288934129786, 16.5
2956000, -153007.21693962, 45292.5546875, -107714.66225212, 296.3868559083265, 16.5
2957000, -153079.7569786825, 45572.125, -107507.6319786825, 298.21631698639743, 16.5
2958000, -152252.63149040125, 45593.38671875, -106659.24477165125, 298.3554500959118, 16.5
2959000, -152213.62294547938, 45797.93359375, -106415.68935172938, 299.6939704241514, 16.5
2960000, -152649.35585563563, 45360.19921875, -107289.15663688563, 296.82951033740227, 16.5
2961000, -152570.63246696375, 46049.84375, -106520.78871696375, 301.3424280944563, 16.5
2962000, -152690.24110954188, 45656.9296875, -107033.31142204188, 298.7712645902108, 16.5
2963000, -151839.14125602625, 45532.8203125, -106306.32094352625, 297.95911372570794, 16.5
2964000, -152524.13344352625, 45682.859375, -106841.27406852625, 298.9409441016854, 16.5
2965000, -152498.39027946375, 45809.3671875, -106689.02309196375, 299.768789937572, 16.5
2966000, -152578.46449821375, 45509.3671875, -107069.09731071375, 297.80564042247, 16.5
2967000, -151979.617330245, 45504.1328125, -106475.484517745, 297.7713875533263, 16.5
2968000, -153286.7237755575, 45918.921875, -107367.8019005575, 300.4856973763813, 16.5
2969000, -153309.24013297938, 45306.5546875, -108002.68544547938, 296.4784695523646, 16.5
2970000, -152611.47841422938, 45019.1796875, -107592.29872672938, 294.5979359126897, 16.5
2971000, -153418.86000602625, 46428.78515625, -106990.07484977625, 303.8221568875622, 16.5
2972000, -152510.46693962, 45945.3828125, -106565.08412712, 300.65885329845554, 16.5
2973000, -151909.98647087, 45944.2421875, -105965.74428337, 300.6513892404033, 16.5
2974000, -152259.50356071375, 45660.1640625, -106599.33949821375, 298.7924297959205, 16.5
2975000, -152065.94692008875, 46003.15625, -106062.79067008875, 301.0369129511685, 16.5
2976000, -153326.58583610438, 45651.578125, -107675.00771110438, 298.73624486578774, 16.5
2977000, -152256.18715446375, 45415.5390625, -106840.64809196375, 297.19164496214773, 16.5
2978000, -152868.75038688563, 46198.31640625, -106670.43398063563, 302.3140081715333, 16.5
2979000, -152420.25722282313, 45451.40625, -106968.85097282313, 297.42635380131003, 16.5
2980000, -152911.81972282313, 45736.25390625, -107175.56581657313, 299.29034892879383, 16.5
2981000, -152172.50551383875, 45547.203125, -106625.30238883875, 298.0532324303252, 16.5
2982000, -152545.97157829188, 45326.74609375, -107219.22548454188, 296.6105987169943, 16.5
2983000, -152249.418111495, 45826.6484375, -106422.769673995, 299.88187552943157, 16.5
2984000, -152765.1026818075, 45237.09375, -107528.0089318075, 296.023928866459, 16.5
2985000, -152888.41884391688, 45783.234375, -107105.18446891688, 299.5977812102799, 16.5
2986000, -152164.64613883875, 46129.734375, -106034.91176383875, 301.86521890022277, 16.5
2987000, -152236.6222130575, 44988.7890625, -107247.8331505575, 294.39906477691505, 16.5
2988000, -153114.58730094813, 45885.28125, -107229.30605094813, 300.26555878752634, 16.5
2989000, -153245.14003532313, 46024.51953125, -107220.62050407313, 301.1767106685916, 16.5
2990000, -152099.39003532313, 45248.97265625, -106850.41737907313, 296.10166242994114, 16.5
2991000, -152148.10634391688, 45717.859375, -106430.24696891688, 299.1699782117806, 16.5
2992000, -152642.76918571375, 45920.91796875, -106721.85121696375, 300.49875947797267, 16.5
2993000, -151671.12318962, 45537.58984375, -106133.53334587, 297.9903247355769, 16.5
2994000, -152120.61781852625, 45682.0546875, -106438.56313102625, 298.9356783621006, 16.5
2995000, -152169.66444938563, 45166.546875, -107003.11757438563, 295.5622819882983, 16.5
2996000, -152170.79775016688, 46351.21484375, -105819.58290641688, 303.3145498163266, 16.5
2997000, -152675.7315880575, 45904.42578125, -106771.3058068075, 300.3908373783273, 16.5
2998000, -151959.49159782313, 46153.16796875, -105806.32362907313, 302.01856439424745, 16.5
2999000, -151754.71571891688, 45714.30078125, -106040.41493766688, 299.14669137313143, 16.5
3000000, -152356.40297477625, 46013.359375, -106343.04359977625, 301.10368048415614, 16.5
3001000, -152706.773580245, 45779.99609375, -106926.777486495, 299.5765904427276, 16.5
3002000, -151666.00356071375, 45904.58203125, -105761.42152946375, 300.3918598520331, 16.5
3003000, -151732.0304161825, 45375.2890625, -106356.7413536825, 296.92825573553824, 16.5
3004000, -150787.60024040125, 45250.40625, -105537.19399040125, 296.11104362619164, 16.5
3005000, -151815.14003532313, 46152.234375, -105662.90566032313, 302.0124551138554, 16.5
3006000, -152769.27333610438, 46022.4609375, -106746.81239860438, 301.16323957751797, 16.5
3007000, -152824.60243766688, 45776.6953125, -107047.90712516688, 299.554990685693, 16.5
3008000, -152760.29970329188, 45876.11328125, -106884.18642204188, 300.2055651428396, 16.5
3009000, -151925.14125602625, 45152.41796875, -106772.72328727625, 295.469824803453, 16.5
3010000, -152553.8604943075, 46154.20703125, -106399.6534630575, 302.02536384439094, 16.5
3011000, -152273.50258415125, 45630.046875, -106643.45570915125, 298.59534798913097, 16.5
3012000, -152916.1476036825, 46081.140625, -106835.0069786825, 301.5472295777245, 16.5
3013000, -152420.20692985438, 45433.55859375, -106986.64833610438, 297.3095617422671, 16.5
3014000, -153006.68544547938, 45585.5859375, -107421.09950797938, 298.30440309615057, 16.5
3015000, -152621.12245719813, 45418.171875, -107202.95058219813, 297.20887364409015, 16.5
3016000, -152754.32484977625, 45639.640625, -107114.68422477625, 298.658127874666, 16.5
3017000, -153107.38051383875, 45986.0859375, -107121.29457633875, 300.9252076988118, 16.5
3018000, -152724.92323844813, 46256.9375, -106467.98573844813, 302.6976147441002, 16.5
3019000, -152999.7433068075, 45386.10546875, -107613.6378380575, 296.999036477821, 16.5
3020000, -152960.46327751063, 45100.9921875, -107859.47109001063, 295.1333031450373, 16.5
3021000, -153246.78774040125, 45720.5703125, -107526.21742790125, 299.18771813057594, 16.5
3022000, -152552.04262321375, 45969.203125, -106582.83949821375, 300.81472941490205, 16.5
3023000, -152716.41859977625, 45190.171875, -107526.24672477625, 295.7168800126126, 16.5
3024000, -152080.81191032313, 45633.84765625, -106446.96425407313, 298.6202196620241, 16.5
3025000, -151900.49281852625, 45126.65625, -106773.83656852625, 295.3012444512121, 16.5
3026000, -153001.44496696375, 45523.55078125, -107477.89418571375, 297.8984554731124, 16.5
3027000, -152907.34633415125, 45572.875, -107334.47133415125, 298.2212248601852, 16.5
3028000, -152701.73720329188, 45366.21875, -107335.51845329188, 296.86890113691754, 16.5
3029000, -152000.28725212, 45343.0859375, -106657.20131462, 296.71752390477644, 16.5
3030000, -151355.56703727625, 45030.70703125, -106324.86000602625, 294.6733689103338, 16.5
3031000, -151212.97353141688, 45423.71875, -105789.25478141688, 297.24517146064545, 16.5
3032000, -152079.19032829188, 45377.6484375, -106701.54189079188, 296.9436950884955, 16.5
3033000, -152570.83290641688, 45847.23046875, -106723.60243766688, 300.0165608783257, 16.5
3034000, -152571.457173995, 45521.0625, -107050.394673995, 297.8821725793478, 16.5
3035000, -152537.47475212, 45886.99609375, -106650.47865837, 300.2767804364473, 16.5
3036000, -152907.51161735438, 45780.234375, -107127.27724235438, 299.5781497151289, 16.5
3037000, -151997.34804313563, 45441.2421875, -106556.10585563563, 297.3598418867489, 16.5
3038000, -152979.71449821375, 45563.328125, -107416.38637321375, 298.1587517167619, 16.5
3039000, -153437.65688102625, 45929.28125, -107508.37563102625, 300.55348738307464, 16.5
3040000, -151924.7413536825, 45880.4140625, -106044.3272911825, 300.2337087315912, 16.5
3041000, -152491.74574821375, 46043.76953125, -106447.97621696375, 301.302679429144, 16.5
3042000, -152484.04848258875, 45355.3125, -107128.73598258875, 296.7975324722539, 16.5
3043000, -152707.07655876063, 45866.7734375, -106840.30312126063, 300.1444467770765, 16.5
3044000, -153212.10878532313, 45925.765625, -107286.34316032313, 300.53048172469454, 16.5
3045000, -152756.59023063563, 45456.5078125, -107300.08241813563, 297.45973756780387, 16.5
3046000, -152445.63246696375, 45885.796875, -106559.83559196375, 300.26893295075547, 16.5
3047000, -152957.3780724325, 45187.921875, -107769.4561974325, 295.70215639124933, 16.5
3048000, -153528.11537712, 45199.53125, -108328.58412712, 295.77812618758895, 16.5
3049000, -151800.16396110438, 45545.5078125, -106254.65614860438, 298.04213859061747, 16.5
3050000, -151330.94374626063, 46357.67578125, -104973.26796501063, 303.35682910406064, 16.5
3051000, -151915.41640251063, 45758.2421875, -106157.17421501063, 299.4342365410401, 16.5
3052000, -152562.9698693075, 45786.49609375, -106776.4737755575, 299.61912534888813, 16.5
3053000, -152553.882955245, 45771.046875, -106782.836080245, 299.5180282612289, 16.5
3054000, -152264.7686974325, 45657.2421875, -106607.5265099325, 298.77330953762237, 16.5
3055000, -152181.03188102625, 45886.94921875, -106294.08266227625, 300.27647369433555, 16.5
3056000, -152959.22401969813, 46401.1640625, -106558.05995719813, 303.64140909822254, 16.5
3057000, -152538.27187126063, 45744.45703125, -106793.81484001063, 299.34402879834744, 16.5
3058000, -151959.98988883875, 46226.0703125, -105733.91957633875, 302.4956250635228, 16.5
3059000, -152149.49843376063, 45568.734375, -106580.76405876063, 298.19412930698195, 16.5
3060000, -152602.15395133875, 45591.0234375, -107011.13051383875, 298.33998518111184, 16.5
3061000, -152823.20668571375, 46238.91796875, -106584.28871696375, 302.57969796398083, 16.5
3062000, -153043.06020133875, 45665.6875, -107377.37270133875, 298.8285742414199, 16.5
3063000, -151515.7589318075, 45296.39453125, -106219.3644005575, 296.41198319964604, 16.5
