 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.49277169353 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 0.7
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -149822.44560296184 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
9138000, -149642.7457433427, 46146.4921875, -103496.2535558427, 301.87633147596654, 20.6
9139000, -149313.21696526653, 45242.6484375, -104070.56852776653, 295.9636602729452, 20.6
9140000, -149343.8448110307, 45179.24609375, -104164.59871728069, 295.54890140329024, 20.6
9141000, -149272.84861809856, 45632.9140625, -103639.93455559856, 298.5166594196081, 20.6
9142000, -149410.7768789018, 45307.8828125, -104102.89406640179, 296.3904037344225, 20.6
9143000, -149700.31791741497, 45822.7265625, -103877.59135491497, 299.7583551250036, 20.6
9144000, -149884.82794243938, 46224.46875, -103660.35919243938, 302.3864304566857, 20.6
9145000, -148674.27400262005, 45292.984375, -103381.28962762005, 296.29294268280125, 20.6
9146000, -149233.23690850384, 45708.7265625, -103524.51034600384, 299.0126017609465, 20.6
9147000, -149644.71247918255, 45950.5390625, -103694.17341668255, 300.59446566749074, 20.6
9148000, -149298.5586705888, 45539.984375, -103758.5742955888, 297.9087416382582, 20.6
9149000, -149065.75122124798, 45535.1328125, -103530.61840874798, 297.87700419040465, 20.6
9150000, -148961.54341179974, 45934.8203125, -103026.72309929974, 300.49163838072525, 20.6
9151000, -150363.2465978349, 45118.5546875, -105244.69191033489, 295.15187666311226, 20.6
9152000, -150460.9328160966, 45326.65625, -105134.27656609661, 296.51321385872546, 20.6
9153000, -150051.40741021282, 45207.3515625, -104844.05584771282, 295.73275884073513, 20.6
9154000, -149908.98033196575, 46011.0703125, -103897.91001946575, 300.99044271414056, 20.6
9155000, -149067.84260613567, 45669.3515625, -103398.49104363567, 298.7550224740189, 20.6
9156000, -149202.33110100872, 46232.359375, -102969.97172600872, 302.4380485280739, 20.6
9157000, -148540.93598992474, 45829.0703125, -102711.86567742474, 299.79985401011965, 20.6
9158000, -149241.69291741497, 45807.00390625, -103434.68901116497, 299.65550228473734, 20.6
9159000, -150195.92506463177, 46127.98828125, -104067.93678338177, 301.75528454321096, 20.6
9160000, -149288.26438958294, 45008.828125, -104279.43626458294, 294.4340788288071, 20.6
9161000, -149689.18721062786, 46340.00390625, -103349.18330437786, 303.1422263465128, 20.6
9162000, -149447.00056512005, 45608.9375, -103838.06306512005, 298.35981203238975, 20.6
9163000, -149182.4261480058, 45470.60546875, -103711.82067925579, 297.45488591255173, 20.6
9164000, -148843.7576146806, 45272.48046875, -103571.2771459306, 296.1588123576938, 20.6
9165000, -148506.98316247112, 45820.125, -102686.85816247112, 299.7413364935458, 20.6
9166000, -149340.009827205, 45864.734375, -103475.27545220501, 300.03315747139436, 20.6
9167000, -149225.80424553997, 45982.9921875, -103242.81205803997, 300.8067641512006, 20.6
9168000, -150263.00419671184, 46107.9921875, -104155.01200921184, 301.62447617319293, 20.6
9169000, -149614.43202263958, 45581.59375, -104032.83827263958, 298.1809375275789, 20.6
9170000, -149946.92567498333, 45480.2734375, -104466.65223748333, 297.5181308267527, 20.6
9171000, -150307.0835118974, 45887.359375, -104419.72413689739, 300.181163347375, 20.6
9172000, -150084.79338128216, 45206.95703125, -104877.83635003216, 295.7301779371657, 20.6
9173000, -150001.6189428056, 45419.6171875, -104582.0017553056, 297.12133606808095, 20.6
9174000, -150887.4498449052, 45077.98046875, -105809.4693761552, 294.8864524514737, 20.6
9175000, -150238.56445366985, 45048.9765625, -105189.58789116985, 294.6967177088708, 20.6
9176000, -149811.3926702226, 45404.23046875, -104407.16220147259, 297.02068082887376, 20.6
9177000, -150006.5390172685, 45667.9375, -104338.60151726849, 298.7457721067702, 20.6
9178000, -150513.10243279583, 45890.53125, -104622.57118279583, 300.2019127899331, 20.6
9179000, -149387.15922600872, 45596.87890625, -103790.28031975872, 298.28092837576816, 20.6
9180000, -149393.6878667558, 45298.99609375, -104094.69177300579, 296.332269520359, 20.6
9181000, -149067.4201207841, 45856.12109375, -103211.29902703411, 299.97681200237895, 20.6
9182000, -148714.18371636517, 45907.796875, -102806.38684136517, 300.31485926297074, 20.6
9183000, -149149.42759759075, 45730.03125, -103419.39634759075, 299.15197055369487, 20.6
9184000, -149430.70411736614, 45377.30859375, -104053.39552361614, 296.84456610213715, 20.6
9185000, -149741.06191308147, 46015.59765625, -103725.46425683147, 301.0200592214371, 20.6
9186000, -149829.9544683183, 46138.9765625, -103690.97790581829, 301.82716654064427, 20.6
9187000, -149631.09928948528, 45461.81640625, -104169.28288323528, 297.3973905360054, 20.6
9188000, -149513.88406426556, 45839.1875, -103674.69656426556, 299.86603757689966, 20.6
9189000, -149079.69252068645, 45737.8203125, -103341.87220818645, 299.2029242340652, 20.6
9190000, -148874.32838494427, 45675.27734375, -103199.05104119427, 298.7937871345615, 20.6
9191000, -148978.79936272747, 45346.515625, -103632.28373772747, 296.6431278562195, 20.6
9192000, -149386.8335118974, 45640.49609375, -103746.33741814739, 298.5662587644421, 20.6
9193000, -148499.71075493938, 45846.06640625, -102653.64434868938, 299.91103729160994, 20.6
9194000, -149362.60603387005, 45584.7734375, -103777.83259637005, 298.2017380771384, 20.6
9195000, -149156.38043267376, 45840.1796875, -103316.20074517376, 299.87252816607423, 20.6
9196000, -148718.68788201458, 45063.171875, -103655.51600701458, 294.7895791303683, 20.6
9197000, -148742.82133538372, 45683.35546875, -103059.46586663372, 298.8466317739827, 20.6
9198000, -148964.16563470013, 45512.52734375, -103451.63829095013, 297.7291260819274, 20.6
9199000, -148873.164703914, 46195.921875, -102677.242828914, 302.1996854736632, 20.6
9200000, -149612.26411492474, 45444.796875, -104167.46723992474, 297.28605393351097, 20.6
9201000, -149200.75532586224, 45931.265625, -103269.48970086224, 300.46838469509987, 20.6
9202000, -149052.34303338177, 46277.30078125, -102775.04225213177, 302.7320415534809, 20.6
9203000, -149023.45155388958, 45599.203125, -103424.24842888958, 298.29613270867713, 20.6
9204000, -149946.09874016888, 45934.08984375, -104012.00889641888, 300.4868598760967, 20.6
9205000, -149367.43608147747, 45319.8203125, -104047.61576897747, 296.4684952325228, 20.6
9206000, -149774.67149407513, 45425.90234375, -104348.76915032513, 297.1624516506867, 20.6
9207000, -149986.11817986614, 45721.44921875, -104264.66896111614, 299.09582951268493, 20.6
9208000, -150042.05403191692, 45909.921875, -104132.13215691692, 300.3287603673446, 20.6
9209000, -149899.33499199993, 45653.8671875, -104245.46780449993, 298.6537283972946, 20.6
9210000, -149390.96345574505, 45926.6875, -103464.27595574505, 300.4384359922944, 20.6
9211000, -149562.12901360638, 45229.40625, -104332.72276360638, 295.8770339056154, 20.6
9212000, -150195.4630895341, 46057.74609375, -104137.71699578411, 301.29578149385264, 20.6
9213000, -150126.74147088177, 45242.125, -104884.61647088177, 295.96023610385316, 20.6
9214000, -149307.3566442216, 45969.078125, -103338.27851922161, 300.71574258175247, 20.6
9215000, -149374.75470025188, 45701.32421875, -103673.43048150188, 298.9641778771442, 20.6
9216000, -148916.10447747356, 45893.96875, -103022.13572747356, 300.22439987053787, 20.6
9217000, -148538.15873772747, 45380.23828125, -103157.92045647747, 296.86373122765264, 20.6
9218000, -149156.05818230755, 46246.7890625, -102909.26911980755, 302.5324431596127, 20.6
9219000, -149029.71821648724, 45878.5390625, -103151.17915398724, 300.1234635428232, 20.6
9220000, -148447.12979180462, 45827.3984375, -102619.73135430462, 299.7889171118255, 20.6
9221000, -149169.92605645306, 45506.0546875, -103663.87136895306, 297.6867839312887, 20.6
9222000, -148935.5947805131, 45311.66796875, -103623.92681176311, 296.41516507658844, 20.6
9223000, -149802.62844903118, 45877.19140625, -103925.43704278118, 300.11464758508606, 20.6
9224000, -149085.0546422685, 45647.09375, -103437.96089226849, 298.60941862710297, 20.6
9225000, -149004.284386226, 45893.09375, -103111.190636226, 300.2186758863839, 20.6
9226000, -148995.68974358684, 45892.921875, -103102.76786858684, 300.2175515323537, 20.6
9227000, -149998.73158318645, 45626.046875, -104372.68470818645, 298.4717363653999, 20.6
9228000, -150702.32505852825, 45247.8359375, -105454.48912102825, 295.9975953218579, 20.6
9229000, -150582.68620354778, 45917.55078125, -104665.13542229778, 300.37866635418686, 20.6
9230000, -150267.10072381145, 45545.6875, -104721.41322381145, 297.9460497492616, 20.6
9231000, -149989.35417229778, 45919.9296875, -104069.42448479778, 300.39422843610544, 20.6
9232000, -148797.36943108684, 45663.5078125, -103133.86161858684, 298.71679443699077, 20.6
9233000, -149298.7731023515, 45692.046875, -103606.7262273515, 298.90348831301196, 20.6
9234000, -149605.09846551067, 45799.11328125, -103805.98518426067, 299.60388421334903, 20.6
9235000, -149085.49494988567, 45654.53125, -103430.96369988567, 298.65807249241146, 20.6
9236000, -149412.27847344524, 45608.2890625, -103803.98941094524, 298.3555701512757, 20.6
9237000, -148729.6984716142, 46012.03125, -102717.66722161419, 300.99672887530966, 20.6
9238000, -149373.2301183427, 45345.734375, -104027.4957433427, 296.63801715608207, 20.6
9239000, -149252.27027947552, 45979.30078125, -103272.96949822552, 300.78261609305105, 20.6
9240000, -148722.4131475175, 46157.453125, -102564.96002251751, 301.94803459889505, 20.6
9241000, -148919.56155449993, 45777.234375, -103142.32717949993, 299.46075905599974, 20.6
9242000, -148789.0915990556, 45475.421875, -103313.6697240556, 297.48639337889915, 20.6
9243000, -149949.12582451946, 45012.62109375, -104936.50473076946, 294.45889127797443, 20.6
9244000, -150223.11901909954, 45408.953125, -104814.16589409954, 297.0515750112047, 20.6
9245000, -149733.65538079388, 45544.4296875, -104189.22569329388, 297.9378215220403, 20.6
9246000, -149960.58201653606, 45531.828125, -104428.75389153606, 297.85538592882324, 20.6
9247000, -150014.67443902142, 45555.28125, -104459.39318902142, 298.0088091469495, 20.6
9248000, -149978.4414830888, 44935.80078125, -105042.6407018388, 293.95635613345877, 20.6
9249000, -150124.4342199052, 45514.51171875, -104609.9225011552, 297.74210726027655, 20.6
9250000, -149292.5000768388, 45372.578125, -103919.9219518388, 296.8136208128049, 20.6
9251000, -150256.01553399212, 45647.23828125, -104608.77725274212, 298.6103641066283, 20.6
9252000, -149873.7563634599, 45341.953125, -104531.80323845989, 296.6132813674168, 20.6
9253000, -149990.59262139446, 45334.0625, -104656.53012139446, 296.5616632960285, 20.6
9254000, -149022.9522252763, 45267.0, -103755.9522252763, 296.1229607962296, 20.6
9255000, -149355.30864007122, 46104.921875, -103250.38676507122, 301.6043911216527, 20.6
9256000, -149781.66774041302, 45719.15625, -104062.51149041302, 299.08082960778154, 20.6
9257000, -149252.71804864056, 45538.25390625, -103714.46414239056, 297.8974214374537, 20.6
9258000, -149828.6947026933, 45973.2578125, -103855.43689019329, 300.7430848274879, 20.6
9259000, -149468.443710872, 45347.8203125, -104120.623398372, 296.65166272544906, 20.6
9260000, -149055.69374138958, 45914.734375, -103140.95936638958, 300.3602422801913, 20.6
9261000, -149173.25911004192, 45570.5625, -103602.69661004192, 298.1087744416381, 20.6
9262000, -149812.29399163372, 45120.03125, -104692.26274163372, 295.16153588637206, 20.6
9263000, -148705.0939489091, 45317.2890625, -103387.80488640911, 296.4519365640774, 20.6
9264000, -149109.55720574505, 45685.921875, -103423.63533074505, 298.86342042393426, 20.6
9265000, -149970.30989129192, 45310.78515625, -104659.52473504192, 296.40938998543317, 20.6
9266000, -149068.60769707806, 45925.2890625, -103143.31863457806, 300.4292878390483, 20.6
9267000, -148889.56155449993, 45406.07421875, -103483.48733574993, 297.0327420811982, 20.6
9268000, -149277.27388054974, 45808.171875, -103469.10200554974, 299.66314278144284, 20.6
9269000, -149517.40792138226, 45578.171875, -103939.23604638226, 298.15855266097685, 20.6
9270000, -149669.06434685833, 45957.1875, -103711.87684685833, 300.6379577256605, 20.6
9271000, -149634.7453160966, 45156.30078125, -104478.44453484661, 295.39880014025334, 20.6
9272000, -150301.8534551347, 45495.46875, -104806.3847051347, 297.6175339444262, 20.6
9273000, -149783.6355443681, 45412.48828125, -104371.1472631181, 297.07470092932664, 20.6
9274000, -149618.05064446575, 45625.96875, -103992.08189446575, 298.4712252953862, 20.6
9275000, -149981.006790706, 45730.76171875, -104250.24507195599, 299.1567490583233, 20.6
9276000, -148488.456009456, 45664.66015625, -102823.79585320599, 298.7243327196935, 20.6
9277000, -149976.5932775224, 44918.703125, -105057.89015252239, 293.84450846095064, 20.6
9278000, -149434.274368831, 45809.69921875, -103624.57515008099, 299.67313420021156, 20.6
9279000, -150217.76731927044, 45785.66796875, -104432.09935052044, 299.5159290639835, 20.6
9280000, -149794.04939324505, 45926.828125, -103867.22126824505, 300.4393559183191, 20.6
9281000, -149629.9529119218, 45659.98046875, -103969.9724431718, 298.6937196258702, 20.6
9282000, -149929.34181267864, 45396.109375, -104533.23243767864, 296.967555100945, 20.6
9283000, -149925.61913354046, 45493.73828125, -104431.88085229046, 297.6062137436217, 20.6
9284000, -148820.504837581, 45764.79296875, -103055.71186883099, 299.3793711563108, 20.6
9285000, -149645.50239617474, 45784.71875, -103860.78364617474, 299.50971956331654, 20.6
9286000, -149291.37197167522, 45698.33984375, -103593.03212792522, 298.9446550026191, 20.6
9287000, -149352.34030205852, 45937.19921875, -103415.14108330852, 300.50720046264377, 20.6
9288000, -149507.22081048138, 46306.0625, -103201.15831048138, 302.9201919790412, 20.6
9289000, -149947.55506951458, 46044.51171875, -103903.04335076458, 301.2092062335242, 20.6
9290000, -149253.94996697552, 45240.55078125, -104013.39918572552, 295.9499380430762, 20.6
9291000, -149908.42565972454, 45154.09765625, -104754.32800347454, 295.3843879658657, 20.6
9292000, -149877.471634456, 45709.0, -104168.47163445599, 299.01439050599464, 20.6
9293000, -150245.1740270341, 45132.09765625, -105113.07637078411, 295.240470649995, 20.6
9294000, -149575.7810369218, 45824.8671875, -103750.9138494218, 299.7723584433802, 20.6
9295000, -150255.37184197552, 45667.93359375, -104587.43824822552, 298.74574655326944, 20.6
9296000, -150358.01442010052, 45554.78125, -104803.23317010052, 298.00553829886155, 20.6
9297000, -149783.11540276653, 44984.8046875, -104798.31071526653, 294.27692479958046, 20.6
9298000, -149532.19897515423, 45291.9375, -104240.26147515423, 296.28609434461714, 20.6
9299000, -149919.1662450517, 45941.921875, -103977.24437005169, 300.53809464497465, 20.6
9300000, -149675.21946770794, 45746.5859375, -103928.63353020794, 299.26026628960744, 20.6
9301000, -149519.52320916302, 45860.375, -103659.14820916302, 300.00463976462737, 20.6
9302000, -149993.27563531048, 46298.98828125, -103694.28735406048, 302.8739145892966, 20.6
9303000, -150321.50209099895, 45924.265625, -104397.23646599895, 300.42259282186825, 20.6
9304000, -150017.1572881425, 44910.4609375, -105106.69635064251, 293.79059057450047, 20.6
9305000, -149278.85780388958, 45242.07421875, -104036.78358513958, 295.9599039083442, 20.6
9306000, -148743.51272637493, 45654.73828125, -103088.77444512493, 298.65942682794787, 20.6
9307000, -148890.58998162395, 46039.30078125, -102851.28920037395, 301.1751178636074, 20.6
9308000, -149395.32154900677, 45682.46875, -103712.85279900677, 298.8408311293268, 20.6
9309000, -149705.11985833294, 45551.95703125, -104153.16282708294, 297.98706311786464, 20.6
9310000, -149720.8049016679, 45441.171875, -104279.6330266679, 297.26234028487323, 20.6
9311000, -149337.3163610185, 45788.3515625, -103548.96479851849, 299.53348431895563, 20.6
9312000, -149420.42985589153, 45377.0625, -104043.36735589153, 296.8429562315939, 20.6
9313000, -149957.69825799114, 45770.828125, -104186.87013299114, 299.4188513148726, 20.6
9314000, -151053.32533318645, 45991.80859375, -105061.51673943645, 300.86443840225166, 20.6
9315000, -150693.34288079388, 45388.90234375, -105304.44053704388, 296.92040889217697, 20.6
9316000, -150730.38125664837, 45812.28125, -104918.10000664837, 299.6900250641658, 20.6
9317000, -149171.92662102825, 45143.328125, -104028.59849602825, 295.3139369644709, 20.6
9318000, -149996.5966039384, 45286.3203125, -104710.27629143841, 296.2493484106288, 20.6
9319000, -149702.05717522747, 45546.375, -104155.68217522747, 297.95054716538255, 20.6
9320000, -149783.9759374345, 45707.359375, -104076.6165624345, 299.003658035706, 20.6
9321000, -149676.90760857708, 45376.2734375, -104300.63417107708, 296.83779442445507, 20.6
9322000, -149980.55342156536, 46209.6484375, -103770.90498406536, 302.2894804750782, 20.6
9323000, -149774.72547967083, 45796.4140625, -103978.31141717083, 299.5862267443742, 20.6
9324000, -149448.42982537395, 45530.9765625, -103917.45326287395, 297.8498152656734, 20.6
9325000, -149737.5459600175, 45174.0625, -104563.48346001751, 295.51499190787825, 20.6
9326000, -148890.73796136028, 45387.6640625, -103503.07389886028, 296.91230843245916, 20.6
9327000, -149437.22303826458, 45897.5390625, -103539.68397576458, 300.247755770166, 20.6
9328000, -150357.83271081097, 45237.22265625, -105120.61005456097, 295.9281664604906, 20.6
9329000, -150314.43122918255, 45623.3828125, -104691.04841668255, 298.4543088779312, 20.6
9330000, -148382.84851128704, 45318.4453125, -103064.40319878704, 296.45950040028083, 20.6
9331000, -149907.65205437786, 46028.1015625, -103879.55049187786, 301.101855977137, 20.6
9332000, -150071.44255120403, 45754.828125, -104316.61442620403, 299.3141841760576, 20.6
9333000, -149628.70564324505, 46125.40234375, -103503.30329949505, 301.73836812575604, 20.6
9334000, -149075.76008660442, 46107.32421875, -102968.43586785442, 301.62010652457536, 20.6
9335000, -148475.14299065716, 45038.2421875, -103436.90080315716, 294.62649668898223, 20.6
9336000, -148873.33314568645, 45329.3125, -103544.02064568645, 296.5305902391928, 20.6
9337000, -149488.3701787675, 45118.71875, -104369.65142876751, 295.15294991014116, 20.6
9338000, -150422.26071221477, 45711.53125, -104710.72946221477, 299.03094917444, 20.6
9339000, -149709.4024205888, 45764.20703125, -103945.1953893388, 299.3755381312077, 20.6
9340000, -149351.9192815507, 45823.37890625, -103528.54037530071, 299.7626225596183, 20.6
9341000, -150272.66536004192, 46347.21484375, -103925.45051629192, 303.18939810878146, 20.6
9342000, -150089.71766717083, 45549.03125, -104540.68641717083, 297.9679235458499, 20.6
