 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.42787712 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.525
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152150.86586540125 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
13633000, -152571.45937126063, 45910.6328125, -106660.82655876063, 300.4314551462895, 16.3
13634000, -153235.87148063563, 46206.8828125, -107028.98866813563, 302.3700652924528, 16.3
13635000, -152849.01845329188, 45407.265625, -107441.75282829188, 297.1375049794265, 16.3
13636000, -153170.33046501063, 45056.5234375, -108113.80702751063, 294.8423071283717, 16.3
13637000, -153336.79482047938, 45798.515625, -107538.27919547938, 299.6977791387054, 16.3
13638000, -153220.58290641688, 45899.90234375, -107320.68056266688, 300.36123676454497, 16.3
13639000, -152447.71254508875, 45511.92578125, -106935.78676383875, 297.8223834294022, 16.3
13640000, -152283.36220329188, 45450.16015625, -106833.20204704188, 297.41819957350646, 16.3
13641000, -152995.902486495, 45427.6484375, -107568.254048995, 297.2708866743459, 16.3
13642000, -153317.29115837, 45398.78515625, -107918.50600212, 297.08201021904523, 16.3
13643000, -152374.38734977625, 45865.90234375, -106508.48500602625, 300.1387464861667, 16.3
13644000, -151899.711080245, 45540.5234375, -106359.187642745, 298.00952167940295, 16.3
13645000, -152925.51698844813, 45731.19921875, -107194.31776969813, 299.25727190441177, 16.3
13646000, -153021.66444938563, 45309.10546875, -107712.55898063563, 296.49516143561146, 16.3
13647000, -152680.91567008875, 45535.765625, -107145.15004508875, 297.97838735506195, 16.3
13648000, -152533.16005485438, 45632.3515625, -106900.80849235438, 298.61042947629124, 16.3
13649000, -152648.83949821375, 45512.91796875, -107135.92152946375, 297.8288761374339, 16.3
13650000, -152821.99379508875, 45988.71875, -106833.27504508875, 300.94243638075426, 16.3
13651000, -152461.97475212, 45405.83984375, -107056.13490837, 297.12817490686126, 16.3
13652000, -153363.257955245, 45851.46875, -107511.789205245, 300.0442954775951, 16.3
13653000, -152477.76405876063, 46074.953125, -106402.81093376063, 301.50673961897553, 16.3
13654000, -152902.41493766688, 45721.21875, -107181.19618766688, 299.19196139645493, 16.3
13655000, -152856.386861495, 45436.6328125, -107419.754048995, 297.32967891242834, 16.3
13656000, -153083.7296349325, 45983.83984375, -107099.8897911825, 300.9105096392912, 16.3
13657000, -152001.43202751063, 45619.51953125, -106381.91249626063, 298.5264588232039, 16.3
13658000, -152257.80824821375, 45837.31640625, -106420.49184196375, 299.9516849216938, 16.3
13659000, -152116.23720329188, 46265.6796875, -105850.55751579188, 302.7548221479387, 16.3
13660000, -152398.10878532313, 45230.35546875, -107167.75331657313, 295.97983468789715, 16.3
13661000, -152422.14027946375, 44941.421875, -107480.71840446375, 294.08910187300717, 16.3
13662000, -152688.1183068075, 45637.85546875, -107050.2628380575, 298.64644611257745, 16.3
13663000, -152239.94276969813, 45583.12890625, -106656.81386344813, 298.28832469712717, 16.3
13664000, -152376.97084587, 45360.3515625, -107016.61928337, 296.8305072492654, 16.3
13665000, -152565.70570915125, 45022.69140625, -107543.01430290125, 294.6209160092272, 16.3
13666000, -152293.23598258875, 45397.4375, -106895.79848258875, 297.0731913833328, 16.3
13667000, -152347.12318962, 45334.796875, -107012.32631462, 296.6632816746847, 16.3
13668000, -152248.98598258875, 45443.921875, -106805.06410758875, 297.37737731080307, 16.3
13669000, -152781.21083610438, 46079.546875, -106701.66396110438, 301.5368003459255, 16.3
13670000, -152424.5968224325, 46052.328125, -106372.2686974325, 301.3586854263782, 16.3
13671000, -152259.3722130575, 45294.33984375, -106965.0323693075, 296.398537670415, 16.3
13672000, -152236.70595329188, 45416.80859375, -106819.89735954188, 297.1999525610072, 16.3
13673000, -152129.63759391688, 45774.0703125, -106355.56728141688, 299.5378131274358, 16.3
13674000, -152820.0030724325, 45467.77734375, -107352.2257286825, 297.5334834838334, 16.3
13675000, -152332.48573844813, 45279.87109375, -107052.61464469813, 296.3038566052596, 16.3
13676000, -152647.5909630575, 45856.8359375, -106790.7550255575, 300.0794174493887, 16.3
13677000, -152404.97475212, 45565.4609375, -106839.51381462, 298.17270848284585, 16.3
13678000, -152742.21181266688, 45656.59375, -107085.61806266688, 298.7690662717434, 16.3
13679000, -152083.83144157313, 45530.1484375, -106553.68300407313, 297.94162942533904, 16.3
13680000, -151917.8761193075, 45738.4453125, -106179.4308068075, 299.30468912251746, 16.3
13681000, -152285.97231071375, 46212.2890625, -106073.68324821375, 302.40544288267284, 16.3
13682000, -152603.18617790125, 45597.9296875, -107005.25649040125, 298.38517851890737, 16.3
13683000, -152656.54579704188, 45702.171875, -106954.37392204188, 299.06732185172007, 16.3
13684000, -152103.96645133875, 45785.96875, -106317.99770133875, 299.6156745001311, 16.3
13685000, -152724.20961540125, 45731.40625, -106992.80336540125, 299.2586266820719, 16.3
13686000, -152931.51332633875, 45817.3984375, -107114.11488883875, 299.82134508604923, 16.3
13687000, -152082.57875602625, 45328.359375, -106754.21938102625, 296.62115575800647, 16.3
13688000, -151612.06068962, 46221.40625, -105390.65443962, 302.46510422340526, 16.3
13689000, -152513.89052360438, 45649.9921875, -106863.89833610438, 298.7258667576741, 16.3
13690000, -152640.992330245, 45317.609375, -107323.382955245, 296.55080956704865, 16.3
13691000, -152838.79750602625, 45312.765625, -107526.03188102625, 296.5191128821694, 16.3
13692000, -152883.76064079188, 45284.46875, -107599.29189079188, 296.33394289405226, 16.3
13693000, -152716.58022087, 45054.546875, -107662.03334587, 294.8293728359936, 16.3
13694000, -153155.0206505575, 45949.875, -107205.1456505575, 300.68824941749676, 16.3
13695000, -152418.74208610438, 45673.20703125, -106745.53505485438, 298.8777807885107, 16.3
13696000, -152625.25429313563, 45242.60546875, -107382.64882438563, 296.0599966264305, 16.3
13697000, -152268.12880485438, 45585.97265625, -106682.15614860438, 298.3069337185724, 16.3
13698000, -152852.43739860438, 45602.0078125, -107250.42958610438, 298.41186508262837, 16.3
13699000, -152272.88222282313, 45668.99609375, -106603.88612907313, 298.8502251221398, 16.3
13700000, -152190.87734001063, 45977.2578125, -106213.61952751063, 300.8674379344351, 16.3
13701000, -151281.64687126063, 45657.0078125, -105624.63905876063, 298.7717758270637, 16.3
13702000, -152371.10414665125, 45695.7890625, -106675.31508415125, 299.02555380083885, 16.3
13703000, -151995.52284782313, 45305.8359375, -106689.68691032313, 296.4737661733179, 16.3
13704000, -152636.48500602625, 45446.4140625, -107190.07094352625, 297.3936857664103, 16.3
13705000, -152491.34975212, 45026.140625, -107465.20912712, 294.64348711628236, 16.3
13706000, -152195.32582633875, 45530.80078125, -106664.52504508875, 297.94589825306065, 16.3
13707000, -152684.51112907313, 45475.0703125, -107209.44081657313, 297.58120744405073, 16.3
13708000, -153086.129048995, 45302.9140625, -107783.214986495, 296.45464591501985, 16.3
13709000, -152527.62856071375, 45039.33984375, -107488.28871696375, 294.7298605825783, 16.3
13710000, -152383.05043571375, 45934.12109375, -106448.92934196375, 300.58515850611127, 16.3
13711000, -153181.3351036825, 45574.6796875, -107606.6554161825, 298.233034431487, 16.3
13712000, -152178.9581505575, 45697.1796875, -106481.7784630575, 299.0346538168203, 16.3
13713000, -151999.47743766688, 46004.0546875, -105995.42275016688, 301.04279217497674, 16.3
13714000, -152587.77309196375, 45761.8359375, -106825.93715446375, 299.4577534362731, 16.3
13715000, -152361.836080245, 45364.578125, -106997.257955245, 296.85816516300684, 16.3
13716000, -151978.01405876063, 45704.63671875, -106273.37734001063, 299.08345137442876, 16.3
13717000, -152210.1241661825, 45522.6875, -106687.4366661825, 297.8928063058879, 16.3
13718000, -151919.34609001063, 45811.6328125, -106107.71327751063, 299.7836158063059, 16.3
13719000, -152222.31410758875, 45637.484375, -106584.82973258875, 298.6440177375262, 16.3
13720000, -152687.17665641688, 45771.3671875, -106915.80946891688, 299.5201243323258, 16.3
13721000, -152714.87587516688, 45726.421875, -106988.45400016688, 299.2260097708575, 16.3
13722000, -151089.48891227625, 45609.8515625, -105479.63734977625, 298.4631932626586, 16.3
13723000, -151086.50380485438, 46080.65625, -105005.84755485438, 301.5440599092365, 16.3
13724000, -151581.65712516688, 46403.71484375, -105177.94228141688, 303.6581009814694, 16.3
13725000, -152358.65175407313, 46271.71875, -106086.93300407313, 302.79434075666717, 16.3
13726000, -152283.47133415125, 45522.046875, -106761.42445915125, 297.8886141636942, 16.3
13727000, -152363.76698844813, 45391.03515625, -106972.73183219813, 297.03129552323844, 16.3
13728000, -152788.7647911825, 45232.0234375, -107556.7413536825, 295.9907495947064, 16.3
13729000, -152711.10487907313, 45657.96875, -107053.13612907313, 298.7780640403543, 16.3
13730000, -152203.90492790125, 45468.3203125, -106735.58461540125, 297.537036579961, 16.3
13731000, -153039.06825797938, 46064.390625, -106974.67763297938, 301.4376203964646, 16.3
13732000, -152528.88759391688, 45647.0390625, -106881.84853141688, 298.7065420046348, 16.3
13733000, -153152.34975212, 45595.421875, -107556.92787712, 298.3687678159296, 16.3
13734000, -152569.19276969813, 46444.984375, -106124.20839469813, 303.92816184900914, 16.3
13735000, -151812.394673995, 45411.2421875, -106401.152486495, 297.16352693523874, 16.3
13736000, -151825.22011344813, 45436.0859375, -106389.13417594813, 297.3261002544581, 16.3
13737000, -152665.76552360438, 45573.29296875, -107092.47255485438, 298.22395997734816, 16.3
13738000, -152425.12099235438, 45776.41796875, -106648.70302360438, 299.5531757948652, 16.3
13739000, -153122.33974235438, 45897.36328125, -107224.97646110438, 300.34462156682594, 16.3
13740000, -152237.39150016688, 46064.9296875, -106172.46181266688, 301.44114793074954, 16.3
13741000, -152743.29652946375, 46397.46875, -106345.82777946375, 303.61722759508075, 16.3
13742000, -152375.769673995, 46189.97265625, -106185.797017745, 302.2594080756445, 16.3
13743000, -152219.32777946375, 45755.171875, -106464.15590446375, 299.41414493272146, 16.3
13744000, -153017.80702751063, 45136.1953125, -107881.61171501063, 295.3636664709501, 16.3
13745000, -152777.070455245, 46131.0625, -106646.007955245, 301.8739099267219, 16.3
13746000, -152676.406392745, 46327.078125, -106349.328267745, 303.15660319062584, 16.3
13747000, -152431.46669547938, 45868.61328125, -106562.85341422938, 300.156486404962, 16.3
13748000, -152641.9405724325, 45851.203125, -106790.7374474325, 300.04255727229526, 16.3
13749000, -152302.406392745, 45326.90625, -106975.500142745, 296.6116467525427, 16.3
13750000, -152593.06313102625, 45427.43359375, -107165.62953727625, 297.2694807730004, 16.3
13751000, -151917.16859977625, 45739.75390625, -106177.41469352625, 299.3132523398034, 16.3
13752000, -151683.44301383875, 45031.671875, -106651.77113883875, 294.679682685467, 16.3
13753000, -152502.03578727625, 45611.78125, -106890.25453727625, 298.475820812925, 16.3
13754000, -152009.22475212, 45195.203125, -106814.02162712, 295.74980366593877, 16.3
13755000, -152000.55995719813, 45273.14453125, -106727.41542594813, 296.2598391122256, 16.3
13756000, -151990.69203727625, 45359.5234375, -106631.16859977625, 296.8250881386247, 16.3
13757000, -153122.04042594813, 46467.3671875, -106654.67323844813, 304.0746312073625, 16.3
13758000, -152486.17567985438, 45305.27734375, -107180.89833610438, 296.47011082981976, 16.3
13759000, -153469.1476036825, 45272.078125, -108197.0694786825, 296.2528607291837, 16.3
13760000, -151574.67934196375, 45170.125, -106404.55434196375, 295.5856966361607, 16.3
13761000, -151747.87343376063, 46162.3203125, -105585.55312126063, 302.07845579156367, 16.3
13762000, -152165.53505485438, 46575.36328125, -105590.17177360438, 304.7813394709566, 16.3
13763000, -152549.43642204188, 45569.30859375, -106980.12782829188, 298.1978868978507, 16.3
13764000, -153380.32460563563, 45952.9140625, -107427.41054313563, 300.7081365310743, 16.3
13765000, -152072.97328727625, 45331.546875, -106741.42641227625, 296.6420142216044, 16.3
13766000, -151890.30238883875, 46025.3203125, -105864.98207633875, 301.18195084633373, 16.3
13767000, -152653.02992790125, 45977.53125, -106675.49867790125, 300.86922726342027, 16.3
13768000, -152183.29652946375, 45743.6328125, -106439.66371696375, 299.3386352495494, 16.3
13769000, -152299.3917443075, 45196.98828125, -107102.4034630575, 295.76148542802736, 16.3
13770000, -152488.62148063563, 44868.7109375, -107619.91054313563, 293.6132937340214, 16.3
13771000, -152244.54848258875, 45607.30859375, -106637.23988883875, 298.446552503097, 16.3
13772000, -152285.83559196375, 45784.65625, -106501.17934196375, 299.60708572100253, 16.3
13773000, -152093.87880485438, 45483.60546875, -106610.27333610438, 297.6370600702291, 16.3
13774000, -152500.67567985438, 46086.55859375, -106414.11708610438, 301.5826838534725, 16.3
13775000, -152640.27943962, 45445.58984375, -107194.68959587, 297.38829221761233, 16.3
13776000, -152863.90492790125, 46511.09765625, -106352.80727165125, 304.3607960357683, 16.3
13777000, -152008.929830245, 45878.4609375, -106130.468892745, 300.220927810269, 16.3
13778000, -153088.61269157313, 45562.5, -107526.11269157313, 298.15333260612124, 16.3
13779000, -153233.67738883875, 45203.9921875, -108029.68520133875, 295.80731781188905, 16.3
13780000, -152689.69130485438, 45098.87890625, -107590.81239860438, 295.11947418816663, 16.3
13781000, -152391.65810172938, 45417.1015625, -106974.55653922938, 297.20186969920553, 16.3
13782000, -152410.40419547938, 46120.046875, -106290.35732047938, 301.8018255304643, 16.3
13783000, -152442.48891227625, 45282.29296875, -107160.19594352625, 296.3197049476992, 16.3
13784000, -153583.63222282313, 44847.0859375, -108736.54628532313, 293.47178337314114, 16.3
13785000, -152567.47597282313, 45207.78125, -107359.69472282313, 295.8321127992543, 16.3
13786000, -152529.10024040125, 45192.046875, -107337.05336540125, 295.729149697082, 16.3
13787000, -153646.79726188563, 45475.1796875, -108171.61757438563, 297.5819231756448, 16.3
13788000, -153018.74086540125, 45361.8828125, -107656.85805290125, 296.84052749158207, 16.3
13789000, -152898.51503532313, 44953.6796875, -107944.83534782313, 294.1693149352258, 16.3
13790000, -153095.6671349325, 45851.40625, -107244.2608849325, 300.0438864881128, 16.3
13791000, -152049.78969352625, 45272.234375, -106777.55531852625, 296.2538832028895, 16.3
13792000, -152445.70473258875, 45544.6484375, -106901.05629508875, 298.03651498523567, 16.3
13793000, -153141.62270133875, 45407.265625, -107734.35707633875, 297.1375049794265, 16.3
13794000, -153709.59218376063, 45837.65625, -107871.93593376063, 299.9539088020039, 16.3
13795000, -153578.41469352625, 45787.75390625, -107790.66078727625, 299.6273562622197, 16.3
13796000, -152287.93910758875, 45703.0546875, -106584.88442008875, 299.07309882815775, 16.3
13797000, -152199.22890251063, 45904.625, -106294.60390251063, 300.3921410323022, 16.3
13798000, -152893.64052360438, 45822.54296875, -107071.09755485438, 299.8550100328121, 16.3
13799000, -153027.50453727625, 46010.125, -107017.37953727625, 301.0825152784464, 16.3
13800000, -153065.98671501063, 46017.28515625, -107048.70155876063, 301.12937013601385, 16.3
13801000, -152396.12196891688, 45317.2734375, -107078.84853141688, 296.5486112485812, 16.3
13802000, -152778.74379508875, 45090.2109375, -107688.53285758875, 295.0627524593384, 16.3
13803000, -153064.70863883875, 45847.875, -107216.83363883875, 300.0207785823621, 16.3
13804000, -153134.15395133875, 46187.015625, -106947.13832633875, 302.24005776076257, 16.3
13805000, -152327.5948693075, 45579.41015625, -106748.1847130575, 298.26398982292955, 16.3
13806000, -152113.56044547938, 45490.703125, -106622.85732047938, 297.6835059383143, 16.3
13807000, -153287.53334587, 45761.1796875, -107526.35365837, 299.45345904670876, 16.3
13808000, -151980.71913688563, 45987.28125, -105993.43788688563, 300.933029622661, 16.3
13809000, -152087.797017745, 45379.46484375, -106708.332173995, 296.95558134532524, 16.3
13810000, -152673.48671501063, 45346.24609375, -107327.24062126063, 296.7382034354759, 16.3
13811000, -152558.99379508875, 45429.8671875, -107129.12660758875, 297.28540580096796, 16.3
13812000, -151844.2550255575, 45193.375, -106650.8800255575, 295.7378407235811, 16.3
13813000, -152655.24745719813, 45973.6171875, -106681.63026969813, 300.84361429709037, 16.3
13814000, -151848.29115837, 45415.5390625, -106432.75209587, 297.19164496214773, 16.3
13815000, -152032.97426383875, 45452.046875, -106580.92738883875, 297.4305459435038, 16.3
13816000, -152441.5421349325, 45278.0078125, -107163.5343224325, 296.29166360631814, 16.3
13817000, -152851.36391227625, 45968.6328125, -106882.73109977625, 300.8109973858759, 16.3
13818000, -152426.88100212, 45531.29296875, -106895.58803337, 297.9491190452339, 16.3
13819000, -152156.73280876063, 45579.390625, -106577.34218376063, 298.26386201371633, 16.3
13820000, -152315.32875602625, 45985.01953125, -106330.30922477625, 300.91822931576985, 16.3
13821000, -151896.20595329188, 45296.91015625, -106599.29579704188, 296.41535736287517, 16.3
13822000, -152167.3565880575, 45835.45703125, -106331.8995568075, 299.939517484595, 16.3
13823000, -153231.40102165125, 45489.3359375, -107742.06508415125, 297.6745592933887, 16.3
13824000, -152118.97353141688, 45773.109375, -106345.86415641688, 299.5315249141453, 16.3
13825000, -151681.2159630575, 45338.0390625, -106343.1769005575, 296.6844980040797, 16.3
13826000, -152421.71523063563, 45281.98828125, -107139.72694938563, 296.3177111239729, 16.3
13827000, -152684.86537712, 44984.328125, -107700.53725212, 294.36987315261496, 16.3
13828000, -152837.41078727625, 46123.13671875, -106714.27406852625, 301.8220449479961, 16.3
13829000, -152001.67714469813, 44972.8203125, -107028.85683219813, 294.2945679641841, 16.3
13830000, -151654.64125602625, 46231.3828125, -105423.25844352625, 302.5303891695195, 16.3
13831000, -152653.570455245, 45740.953125, -106912.617330245, 299.32109982549525, 16.3
13832000, -151765.84584587, 45815.4921875, -105950.35365837, 299.8088709068387, 16.3
