 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.43251579188 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.775
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152152.20351188563 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
1519000, -152539.05354850672, 44586.87109375, -107952.18245475672, 291.76898122537386, 21.8
1520000, -151908.52724235438, 45143.81640625, -106764.71083610438, 295.41353762594963, 21.8
1521000, -153075.81895988368, 46182.90234375, -106892.91661613368, 302.2131411404579, 21.8
1522000, -152954.1777550497, 45608.859375, -107345.31838004969, 298.4567005546269, 21.8
1523000, -151802.8385826864, 45300.73828125, -106502.10030143641, 296.4404079686668, 21.8
1524000, -152134.58946769618, 45608.875, -106525.71446769618, 298.4568028019974, 21.8
1525000, -152749.93391960047, 45221.48828125, -107528.44563835047, 295.92180930509403, 21.8
1526000, -152036.40495841883, 45193.8359375, -106842.56902091883, 295.7408570210132, 21.8
1527000, -152447.21407096766, 46031.2109375, -106416.00313346766, 301.22049810504177, 21.8
1528000, -152776.83904045008, 45855.4296875, -106921.40935295008, 300.07021518603665, 21.8
1529000, -152804.0167443075, 45180.46875, -107623.5479943075, 295.6533843954835, 21.8
1530000, -153099.33583610438, 45719.8046875, -107379.53114860438, 299.1827080094176, 21.8
1531000, -152773.57024162196, 45448.1484375, -107325.42180412196, 297.40503522454446, 21.8
1532000, -152694.945455245, 45898.23046875, -106796.714986495, 300.35029629589303, 21.8
1533000, -152728.76399772547, 45526.94921875, -107201.81477897547, 297.92069427621317, 21.8
1534000, -152595.22719352625, 45856.9765625, -106738.25063102625, 300.0803376757239, 21.8
1535000, -153354.19060295008, 46395.2734375, -106958.91716545008, 303.6028618395145, 21.8
1536000, -152979.99501579188, 45488.515625, -107491.47939079188, 297.66919130643333, 21.8
1537000, -152732.93089836024, 45211.1328125, -107521.79808586024, 295.8540448602433, 21.8
1538000, -152242.86821525477, 45388.0703125, -106854.79790275477, 297.0118940846712, 21.8
1539000, -152265.1259972372, 45668.8984375, -106596.22755973719, 298.8495860760737, 21.8
1540000, -152143.63734977625, 45197.34375, -106946.29359977625, 295.763811555708, 21.8
1541000, -152574.6649071493, 45756.7265625, -106817.9383446493, 299.42431854609396, 21.8
1542000, -152552.83040397547, 45107.19140625, -107445.63899772547, 295.17386978931427, 21.8
1543000, -152771.99406974696, 45832.1015625, -106939.89250724696, 299.9175598617633, 21.8
1544000, -152636.12495963954, 46122.7109375, -106513.41402213954, 301.81925870714787, 21.8
1545000, -152573.88329093836, 45842.2421875, -106731.64110343836, 299.98391840526864, 21.8
1546000, -152215.6884972372, 45363.3515625, -106852.33693473719, 296.8501387444164, 21.8
1547000, -151543.92558830164, 45123.85546875, -106420.07011955164, 295.28291661003595, 21.8
1548000, -152761.28272025965, 45630.2890625, -107130.99365775965, 298.5969328233749, 21.8
1549000, -152355.73497550868, 46161.6953125, -106194.03966300868, 302.0743658967406, 21.8
1550000, -153007.70808952235, 45311.27734375, -107696.43074577235, 296.5093738201218, 21.8
1551000, -152462.58040397547, 45250.828125, -107211.75227897547, 296.1138043051973, 21.8
1552000, -152739.51613395594, 45256.55859375, -107482.95754020594, 296.15130352835683, 21.8
1553000, -152760.59688346766, 44596.99609375, -108163.60078971766, 291.8352375215086, 21.8
1554000, -152660.99091880702, 45089.6171875, -107571.37373130702, 295.0588670592564, 21.8
1555000, -152357.9500786581, 45800.640625, -106557.30945365809, 299.7116847811041, 21.8
1556000, -152279.69582145594, 46098.7421875, -106180.95363395594, 301.6624112406809, 21.8
1557000, -152054.68112724207, 46130.484375, -105924.19675224207, 301.87012677401054, 21.8
1558000, -151257.7967392721, 45500.9140625, -105756.8826767721, 297.7503245949872, 21.8
1559000, -151469.2163750448, 45786.1015625, -105683.11481254481, 299.61654360278106, 21.8
1560000, -152009.55501335047, 46014.015625, -105995.53938835047, 301.1079748737204, 21.8
1561000, -153192.47554557704, 46380.70703125, -106811.76851432704, 303.50754172829295, 21.8
1562000, -152384.30086295985, 45560.4765625, -106823.82430045985, 298.1400915716314, 21.8
1563000, -153009.0410362997, 45534.9375, -107474.10353629969, 297.9729682444213, 21.8
1564000, -152327.1455284872, 45095.67578125, -107231.46974723719, 295.09851347719814, 21.8
1565000, -152997.80214469813, 45567.046875, -107430.75526969813, 298.18308659095953, 21.8
1566000, -153146.05299919032, 45787.85546875, -107358.19753044032, 299.62802087012847, 21.8
1567000, -153109.2461144247, 45674.5546875, -107434.69142692469, 298.88659962422304, 21.8
1568000, -152729.0410362997, 45525.62890625, -107203.41213004969, 297.9120543733993, 21.8
1569000, -152064.02394645594, 45617.0390625, -106446.98488395594, 298.5102270531246, 21.8
1570000, -152111.3581139364, 45452.171875, -106659.18623893641, 297.4313639224684, 21.8
1571000, -152145.07863395594, 45831.66796875, -106313.41066520594, 299.9147224972298, 21.8
1572000, -152700.24019401454, 45425.82421875, -107274.41597526454, 297.2589492938308, 21.8
1573000, -151976.48433463954, 45741.51953125, -106234.96480338954, 299.3248062926787, 21.8
1574000, -153372.6298729696, 44932.1484375, -108440.48143546961, 294.028418058569, 21.8
1575000, -152908.02033012293, 45376.51953125, -107531.50079887293, 296.9363077159712, 21.8
1576000, -152863.06156700038, 45985.40234375, -106877.65922325038, 300.920734376349, 21.8
1577000, -152146.90466850184, 45339.375, -106807.52966850184, 296.6932401542641, 21.8
1578000, -152805.06801383875, 45482.3515625, -107322.71645133875, 297.62885471874023, 21.8
1579000, -152350.54919975184, 45590.6328125, -106759.91638725184, 298.3374289968474, 21.8
1580000, -152884.35190360926, 45668.26953125, -107216.08237235926, 298.845470619408, 21.8
1581000, -153246.62953727625, 45669.71875, -107576.91078727625, 298.8549540630291, 21.8
1582000, -153078.72957389735, 44997.6328125, -108081.09676139735, 294.45693678866235, 21.8
1583000, -153091.37526481532, 45724.6015625, -107366.77370231532, 299.2140979521851, 21.8
1584000, -152463.21101920985, 45469.22265625, -106993.98836295985, 297.54294136561185, 21.8
1585000, -151895.6783043661, 45762.24609375, -106133.4322106161, 299.4604374297507, 21.8
1586000, -151896.75124137782, 45826.0234375, -106070.72780387782, 299.8777856346084, 21.8
1587000, -152424.07777946375, 45665.84765625, -106758.23012321375, 298.82962227696834, 21.8
1588000, -152602.6082817831, 46112.578125, -106490.03015678309, 301.7529512873279, 21.8
1589000, -153141.55745475672, 45326.859375, -107814.69807975672, 296.611340010431, 21.8
1590000, -152887.26643913172, 45947.875, -106939.39143913172, 300.6751617540628, 21.8
1591000, -152308.25246208094, 44916.578125, -107391.67433708094, 293.92652855378776, 21.8
1592000, -152678.01686637782, 44932.765625, -107745.25124137782, 294.0324568297068, 21.8
1593000, -152675.49098747157, 45534.73828125, -107140.75270622157, 297.9716645904464, 21.8
1594000, -151932.19688957118, 45621.6796875, -106310.51720207118, 298.5405945221863, 21.8
1595000, -151952.742330245, 45466.1640625, -106486.578267745, 297.5229264428212, 21.8
1596000, -152694.98644035243, 45348.0625, -107346.92394035243, 296.75008969230566, 21.8
1597000, -152406.36012809657, 46228.3671875, -106177.99294059657, 302.51065542699786, 21.8
1598000, -152204.68755119227, 46070.34375, -106134.34380119227, 301.4765766446549, 21.8
1599000, -151947.12914054774, 45336.5703125, -106610.55882804774, 296.6748867512453, 21.8
1600000, -152720.261861495, 45752.1171875, -106968.144673995, 299.3941555717734, 21.8
1601000, -151637.24342887782, 45609.765625, -106027.47780387782, 298.46263090212045, 21.8
1602000, -152352.13287895106, 45582.0546875, -106770.07819145106, 298.28129519039993, 21.8
1603000, -152954.9615074911, 45867.2421875, -107087.7193199911, 300.1475141981938, 21.8
1604000, -152340.0228783407, 46257.765625, -106082.25725334071, 302.7030338547408, 21.8
1605000, -152816.17603080653, 45617.0625, -107199.11353080653, 298.5103804241804, 21.8
1606000, -152365.71147697352, 45546.12890625, -106819.58257072352, 298.0462029235979, 21.8
1607000, -152387.9147545614, 46177.44921875, -106210.46553581141, 302.17745680812607, 21.8
1608000, -152167.9331871786, 45952.078125, -106215.8550621786, 300.7026662967483, 21.8
1609000, -152266.0481468954, 45348.9609375, -106917.0872093954, 296.7559689161139, 21.8
1610000, -152653.74620597743, 45904.20703125, -106749.53917472743, 300.38940591513926, 21.8
1611000, -153111.40517204188, 45725.2890625, -107386.11610954188, 299.2185968364905, 21.8
1612000, -152399.0729576864, 45554.3828125, -106844.69014518641, 298.1002150971059, 21.8
1613000, -152483.17378776454, 45379.9296875, -107103.24410026454, 296.9586232045999, 21.8
1614000, -152300.14429252528, 45673.484375, -106626.65991752528, 298.8795956793384, 21.8
1615000, -151796.24196403407, 45647.015625, -106149.22633903407, 298.7063886335789, 21.8
1616000, -152693.0872093954, 45333.39453125, -107359.6926781454, 296.65410497317527, 21.8
1617000, -152845.05922477625, 44824.35546875, -108020.70375602625, 293.32303901079246, 21.8
1618000, -153215.3385826864, 45359.015625, -107856.32295768641, 296.821765099081, 21.8
1619000, -152593.77519767664, 45248.8828125, -107344.89238517664, 296.10107450756027, 21.8
1620000, -151592.13271110438, 45635.13671875, -105956.99599235438, 298.62865507009684, 21.8
1621000, -151946.73024528407, 46156.42578125, -105790.30446403407, 302.039882971013, 21.8
1622000, -152023.6847130575, 45830.046875, -106193.6378380575, 299.90411433253234, 21.8
1623000, -153004.3388878622, 45268.8046875, -107735.53420036219, 296.2314399050476, 21.8
1624000, -152230.406392745, 45942.703125, -106287.703267745, 300.64131787440135, 21.8
1625000, -152245.16042106532, 45837.62890625, -106407.53151481532, 299.9537298691054, 21.8
1626000, -152714.99153678797, 45908.4453125, -106806.54622428797, 300.4171405144086, 21.8
1627000, -151776.5058800497, 45375.703125, -106400.80275504969, 296.93096529085847, 21.8
1628000, -152683.97563712977, 45303.2890625, -107380.68657462977, 296.4570998519137, 21.8
1629000, -153132.1148278036, 45877.765625, -107254.3492028036, 300.2163778022782, 21.8
1630000, -151936.64810722254, 45057.4609375, -106879.18716972254, 294.8484419706064, 21.8
1631000, -152583.05952995204, 45371.73046875, -107211.32906120204, 296.904968896889, 21.8
1632000, -151697.61549919032, 45706.875, -105990.74049919032, 299.0980983102641, 21.8
1633000, -152196.4589745321, 45583.328125, -106613.13084953211, 298.28962835110207, 21.8
1634000, -152657.64406364344, 45589.76171875, -107067.88234489344, 298.3317287059377, 21.8
1635000, -152630.02867668055, 45381.00390625, -107249.02477043055, 296.9656527113272, 21.8
1636000, -152474.56435172938, 45206.03125, -107268.53310172938, 295.8206610937495, 21.8
1637000, -152024.40651481532, 45030.09375, -106994.31276481532, 294.6693557010386, 21.8
1638000, -151755.77461784266, 45917.78515625, -105837.98946159266, 300.4782588801717, 21.8
1639000, -152377.23943107508, 45594.453125, -106782.78630607508, 298.36242847895375, 21.8
1640000, -151988.76204460047, 45631.578125, -106357.18391960047, 298.60536823144764, 21.8
1641000, -152109.48665397547, 45739.69921875, -106369.78743522547, 299.3128944740063, 21.8
1642000, -152578.47292106532, 45329.20703125, -107249.26588981532, 296.62670267786035, 21.8
1643000, -151905.24646537684, 45457.13671875, -106448.10974662684, 297.4638530244696, 21.8
1644000, -152506.1216637411, 45935.3046875, -106570.8169762411, 300.5929037444326, 21.8
1645000, -152215.8115135946, 45380.05859375, -106835.75291984461, 296.9594667454072, 21.8
1646000, -152791.55043571375, 45509.0, -107282.55043571375, 297.80323760926143, 21.8
1647000, -152260.25844352625, 45460.21484375, -106800.04359977625, 297.4839957564735, 21.8
1648000, -151975.62105338954, 45503.37890625, -106472.24214713954, 297.76645411769584, 21.8
1649000, -152170.7279564657, 45476.98046875, -106693.74748771571, 297.593707185104, 21.8
1650000, -152230.01755302332, 45888.08203125, -106341.93552177332, 300.28388662870253, 21.8
1651000, -152417.9117028036, 45356.45703125, -107061.4546715536, 296.80502209214876, 21.8
1652000, -152113.75984733485, 46110.2734375, -106003.48640983485, 301.7378698001676, 21.8
1653000, -153008.02101676844, 45696.89453125, -107311.12648551844, 299.0327878023073, 21.8
1654000, -151689.62758415125, 45534.515625, -106155.11195915125, 297.97020756541565, 21.8
1655000, -152549.76393669032, 45908.2421875, -106641.52174919032, 300.41581129859105, 21.8
1656000, -151556.3531090536, 45761.2265625, -105795.1265465536, 299.4537657888205, 21.8
1657000, -152426.40797965907, 45986.140625, -106440.26735465907, 300.92556556460886, 21.8
1658000, -151274.78198783778, 45672.8046875, -105601.97730033778, 298.87514791871826, 21.8
1659000, -152969.5611016073, 45706.890625, -107262.67047660731, 299.0982005576347, 21.8
1660000, -152430.91591422938, 45456.55859375, -106974.35732047938, 297.4600698717582, 21.8
1661000, -151839.33061759852, 45562.5625, -106276.76811759852, 298.1537415956036, 21.8
1662000, -152615.15199821375, 45344.8984375, -107270.25356071375, 296.72938459976353, 21.8
1663000, -152507.42195670985, 45909.9921875, -106597.42976920985, 300.42726300409583, 21.8
1664000, -151768.00078361414, 45470.70703125, -106297.29375236414, 297.5526548658168, 21.8
1665000, -152188.94551628016, 45265.24609375, -106923.69942253016, 296.2081530663984, 21.8
1666000, -152232.05307548426, 45227.671875, -107004.38120048426, 295.96227370200035, 21.8
1667000, -152450.3609215536, 45702.0078125, -106748.3531090536, 299.06624825432897, 21.8
1668000, -152373.36153190516, 45851.61328125, -106521.74825065516, 300.0452412657729, 21.8
1669000, -152800.21523063563, 45650.91796875, -107149.29726188563, 298.73192491438084, 21.8
1670000, -152794.0726830282, 45379.3203125, -107414.75237052821, 296.95463555714736, 21.8
1671000, -151399.30034416102, 45674.0390625, -105725.26128166102, 298.88322546099397, 21.8
1672000, -151479.4616295614, 45624.5703125, -105854.89131706141, 298.5595102857433, 21.8
1673000, -152976.01518791102, 45330.578125, -107645.43706291102, 296.6356748846286, 21.8
1674000, -153040.51360099696, 45358.375, -107682.13860099696, 296.81757295688726, 21.8
1675000, -153129.7246300497, 45918.21875, -107211.50588004969, 300.48109624470527, 21.8
1676000, -152253.2547508993, 45377.29296875, -106875.9617821493, 296.9413689608148, 21.8
1677000, -152633.4306542196, 45830.6640625, -106802.76659171961, 299.90815310367014, 21.8
1678000, -152060.8978783407, 45238.140625, -106822.75725334071, 296.03077944028774, 21.8
1679000, -152059.42030876063, 45586.4140625, -106473.00624626063, 298.30982220679124, 21.8
1680000, -152392.46187370204, 45729.53125, -106662.93062370204, 299.24635699760256, 21.8
1681000, -152573.394673995, 45881.765625, -106691.629048995, 300.24255312914624, 21.8
1682000, -152405.89754264735, 45333.2265625, -107072.67098014735, 296.6530058139416, 21.8
1683000, -152520.99702995204, 45630.953125, -106890.04390495204, 298.6012783366245, 21.8
1684000, -152103.94188468836, 45704.8828125, -106399.05907218836, 299.08506177051544, 21.8
1685000, -153115.15407340907, 46529.3046875, -106585.84938590907, 304.4799397843346, 21.8
1686000, -152632.62996452235, 45766.71875, -106865.91121452235, 299.4897057395787, 21.8
1687000, -152276.72932975672, 45445.61328125, -106831.11604850672, 297.38844558866816, 21.8
1688000, -151912.39308708094, 45575.171875, -106337.22121208094, 298.2362552236602, 21.8
1689000, -152312.84535758875, 45870.1640625, -106442.68129508875, 300.1666344564919, 21.8
1690000, -151855.2024437704, 45995.265625, -105859.9368187704, 300.9852780290265, 21.8
1691000, -151722.30489128016, 45592.796875, -106129.50801628016, 298.35159025767246, 21.8
1692000, -151772.97667472743, 45661.01953125, -106111.95714347743, 298.7980278394596, 21.8
1693000, -151672.37453239344, 45381.4296875, -106290.94484489344, 296.96843895217546, 21.8
1694000, -151561.0894371786, 45522.578125, -106038.5113121786, 297.8920905742939, 21.8
1695000, -152184.19356315516, 45840.609375, -106343.58418815516, 299.9732335550432, 21.8
1696000, -151577.4242760458, 45781.4921875, -105795.93208854579, 299.58638062846046, 21.8
1697000, -151630.34840934657, 45702.046875, -105928.30153434657, 299.06650387275545, 21.8
1698000, -151463.04848258875, 46141.09375, -105321.95473258875, 301.93955273863315, 21.8
1699000, -152798.82217948817, 45863.22265625, -106935.59952323817, 300.12121106211254, 21.8
1700000, -152238.53737419032, 45870.578125, -106367.95924919032, 300.1693440118122, 21.8
1701000, -152931.67012565516, 45593.79296875, -107337.87715690516, 298.3581085275468, 21.8
1702000, -151721.99338310145, 45239.80859375, -106482.18478935145, 296.041694347097, 21.8
1703000, -152934.72844474696, 45499.3828125, -107435.34563224696, 297.74030435267053, 21.8
1704000, -153080.12477653407, 45157.06640625, -107923.05837028407, 295.50024339619995, 21.8
1705000, -153054.65242545985, 45759.73828125, -107294.91414420985, 299.4440267267729, 21.8
1706000, -152693.1660362997, 45910.1640625, -106783.00197379969, 300.42838772517223, 21.8
1707000, -152344.9481255331, 45459.796875, -106885.15125053309, 297.48126063931056, 21.8
1708000, -152649.32445304774, 45380.18359375, -107269.14085929774, 296.96028472437183, 21.8
1709000, -152493.39125602625, 44870.9140625, -107622.47719352625, 293.62771061327294, 21.8
1710000, -152905.87105338954, 45802.6796875, -107103.19136588954, 299.72502806296455, 21.8
1711000, -152507.2929665365, 45747.54296875, -106759.74999778651, 299.3642226540366, 21.8
1712000, -151494.0522057333, 44984.8203125, -106509.23189323329, 294.3730939447882, 21.8
1713000, -153159.3617760458, 46439.1875, -106720.17427604579, 303.89022807452466, 21.8
1714000, -152314.8522698202, 45189.39453125, -107125.4577385702, 295.7117932059263, 21.8
1715000, -152738.2179161825, 45478.453125, -107259.7647911825, 297.6033439997809, 21.8
1716000, -152162.2539269247, 45500.8671875, -106661.38673942469, 297.75001785287543, 21.8
1717000, -151682.45958488368, 45774.515625, -105907.94395988368, 299.5407271774973, 21.8
1718000, -152077.74983756922, 45616.4140625, -106461.33577506922, 298.50613715830144, 21.8
1719000, -152463.82265251063, 46310.765625, -106153.05702751063, 303.0498569357422, 21.8
1720000, -152857.3881279745, 45666.89453125, -107190.4935967245, 298.83647285079707, 21.8
1721000, -151308.72304313563, 45477.77734375, -105830.94569938563, 297.5989218010034, 21.8
1722000, -152806.08821647547, 45658.23828125, -107147.84993522547, 298.77982780749676, 21.8
