 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Adding Restraint with parameters:  [(0, 1), (6275.999999999999, 0.0, 1.0)]
Using PBC Conditions on Restraint?  True
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9, 'CustomCentroidBondForce': 10}
Initial Potential Energy: -150193.4946294511 kJ/mol
Alchemical atoms: [217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242]
AmoebaVdwLambda: 1.0
AmoebaElecCharge: 0.20472 e
Potential Energy after reinitialization: -150162.79057366497 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11191000, -149870.62904412395, 45280.65234375, -104589.97670037395, 296.21227028113157, 20.7
11192000, -149713.4806676591, 46194.484375, -103518.99629265911, 302.19028178541026, 20.7
11193000, -149577.0285344804, 46027.4140625, -103549.6144719804, 301.0973585610161, 20.7
11194000, -150350.07054955608, 46038.0078125, -104312.06273705608, 301.16665965487994, 20.7
11195000, -150558.67018181927, 45616.2109375, -104942.45924431927, 298.4073926506694, 20.7
11196000, -150548.6450048173, 45761.2890625, -104787.35594231731, 299.35644966619435, 20.7
11197000, -150255.9787297929, 45247.25, -105008.7287297929, 295.9937622967548, 20.7
11198000, -149740.03602654583, 45789.5390625, -103950.49696404583, 299.54125258316463, 20.7
11199000, -150093.5088659013, 45860.875, -104232.6338659013, 300.00791061271536, 20.7
11200000, -149658.50289971477, 45895.328125, -103763.17477471477, 300.233292488777, 20.7
11201000, -149587.7804723466, 46108.328125, -103479.45234734661, 301.626673774252, 20.7
11202000, -149153.92818505413, 45954.15625, -103199.77193505413, 300.6181282091272, 20.7
11203000, -149552.78627068645, 45832.83203125, -103719.95423943645, 299.8244620312815, 20.7
11204000, -149935.56568963177, 45263.04296875, -104672.52272088177, 296.0970751000334, 20.7
11205000, -150170.68721062786, 45136.53125, -105034.15596062786, 295.26947387327505, 20.7
11206000, -149649.6323400224, 46545.0390625, -103104.59327752239, 304.4835040440865, 20.7
11207000, -149933.8810659135, 45552.38671875, -104381.4943471635, 297.98987400294027, 20.7
11208000, -150106.5943761552, 45801.1640625, -104305.4303136552, 299.61729980120987, 20.7
11209000, -150786.01036889202, 45506.9921875, -105279.01818139202, 297.6929167714536, 20.7
11210000, -150321.69264275677, 45610.265625, -104711.42701775677, 298.3685002226234, 20.7
11211000, -149608.10363061077, 45197.86328125, -104410.24034936077, 295.67068938756574, 20.7
11212000, -150291.83454949505, 45270.734375, -105021.10017449505, 296.14738994288666, 20.7
11213000, -150033.37532097942, 45540.4296875, -104492.94563347942, 297.91165473733656, 20.7
11214000, -149006.09684044964, 45597.16796875, -103408.92887169964, 298.282819334819, 20.7
11215000, -150487.34834344036, 45075.171875, -105412.17646844036, 294.86807948447955, 20.7
11216000, -149938.01481682903, 45402.609375, -104535.40544182903, 297.0100761260886, 20.7
11217000, -149469.8060155595, 45023.640625, -104446.1653905595, 294.5309777034132, 20.7
11218000, -149930.55004937298, 45469.546875, -104461.00317437298, 297.4479609138655, 20.7
11219000, -150341.25762993938, 45727.8828125, -104613.37481743938, 299.1379161283169, 20.7
11220000, -150159.86985833294, 46086.51171875, -104073.35813958294, 301.4839574729137, 20.7
11221000, -150238.6494909013, 45694.0546875, -104544.5948034013, 298.9166228123652, 20.7
11222000, -150038.29914910442, 45408.48828125, -104629.81086785442, 297.0485341446229, 20.7
11223000, -149552.7959752763, 45224.8125, -104327.9834752763, 295.84698298880716, 20.7
11224000, -151467.26579339153, 45355.73046875, -106111.53532464153, 296.70340856434075, 20.7
11225000, -151229.50795037395, 45621.796875, -105607.71107537395, 298.44393415665223, 20.7
11226000, -149853.8756261552, 45612.67578125, -104241.1998449052, 298.3842667325475, 20.7
11227000, -148748.1215673173, 45326.640625, -103421.48094231731, 296.5131116447227, 20.7
11228000, -150113.99775750286, 45692.34375, -104421.65400750286, 298.9054303790641, 20.7
11229000, -149995.8662725175, 45962.1015625, -104033.76471001751, 300.670104029525, 20.7
11230000, -148935.0713659013, 45566.02734375, -103369.0440221513, 298.0791068273402, 20.7
11231000, -149649.4862828935, 46026.2578125, -103623.22847039349, 301.0897947248127, 20.7
11232000, -149984.21293694622, 45622.9921875, -104361.22074944622, 298.45175352786254, 20.7
11233000, -148693.1104284013, 45398.51953125, -103294.5908971513, 296.98332161086904, 20.7
11234000, -150254.83863885052, 45640.375, -104614.46363885052, 298.5654666059208, 20.7
11235000, -149454.46943719036, 45745.2578125, -103709.21162469036, 299.25157809937383, 20.7
11236000, -149903.758163997, 46378.578125, -103525.180038997, 303.3945671657996, 20.7
11237000, -150126.99916131145, 45800.19921875, -104326.79994256145, 299.61098808654015, 20.7
11238000, -149763.90669304974, 45216.44140625, -104547.46528679974, 295.7922218368344, 20.7
11239000, -149287.44389397747, 45499.76171875, -103787.68217522747, 297.64561724168146, 20.7
11240000, -148850.01496941692, 45256.6171875, -103593.39778191692, 296.0550395914029, 20.7
11241000, -149950.24052483684, 45431.71484375, -104518.52568108684, 297.2004752597094, 20.7
11242000, -150415.875931331, 45608.9609375, -104806.91499383099, 298.3599653533939, 20.7
11243000, -150198.8574987138, 45436.63671875, -104762.2207799638, 297.2326726705753, 20.7
11244000, -150419.58857781536, 46189.515625, -104230.07295281536, 302.15777773253603, 20.7
11245000, -151225.795273372, 46121.109375, -105104.685898372, 301.7102848285008, 20.7
11246000, -150773.95900017864, 45810.03125, -104963.92775017864, 299.6753062477699, 20.7
11247000, -150451.75224358684, 46003.7578125, -104447.99443108684, 300.942606560854, 20.7
11248000, -150453.76185662395, 45895.66015625, -104558.10170037395, 300.2354645363354, 20.7
11249000, -149066.5686956132, 45390.46875, -103676.09994561321, 296.9306558459526, 20.7
11250000, -149973.44786126263, 45621.8515625, -104351.59629876263, 298.4442919056618, 20.7
11251000, -150582.2100377763, 45307.99609375, -105274.2139440263, 296.3911447859424, 20.7
11252000, -149194.41897637493, 45633.125, -103561.29397637493, 298.5180393086453, 20.7
11253000, -151048.33482415325, 46532.1640625, -104516.17076165325, 304.39927970582124, 20.7
11254000, -149830.5974431718, 45533.890625, -104296.7068181718, 297.86887817718605, 20.7
11255000, -149031.9452672685, 46152.8515625, -102879.09370476849, 301.91793257508544, 20.7
11256000, -149449.72053582317, 45740.3671875, -103709.35334832317, 299.2195851165134, 20.7
11257000, -149701.9215474809, 45880.546875, -103821.37467248089, 300.1365980421764, 20.7
11258000, -149734.5165258134, 45534.921875, -104199.59465081341, 297.8756243013675, 20.7
11259000, -149644.4844670976, 45133.4375, -104511.04696709759, 295.2492355007307, 20.7
11260000, -149775.84460503704, 45803.453125, -103972.39148003704, 299.63227415261264, 20.7
11261000, -150326.8534398759, 46113.44921875, -104213.40422112591, 301.660174413653, 20.7
11262000, -150288.93360192425, 45427.859375, -104861.07422692425, 297.17525395453106, 20.7
11263000, -149555.20317132122, 44956.4453125, -104598.75785882122, 294.0914063845909, 20.7
11264000, -149584.12789971477, 45103.53125, -104480.59664971477, 295.05359789946914, 20.7
11265000, -150223.916946956, 45691.1171875, -104532.79975945599, 298.8974065798484, 20.7
11266000, -149402.39451653606, 45782.1484375, -103620.24607903606, 299.49290535986427, 20.7
11267000, -149210.5071874345, 45485.42578125, -103725.0814061845, 297.55183589415924, 20.7
11268000, -149485.61779839642, 45579.6484375, -103905.96936089642, 298.16821188423665, 20.7
11269000, -149489.6295324052, 45040.25, -104449.3795324052, 294.63963118833544, 20.7
11270000, -149215.45680291302, 46374.8125, -102840.64430291302, 303.369933591137, 20.7
11271000, -150173.11326653606, 45722.33984375, -104450.77342278606, 299.1016557108416, 20.7
11272000, -150065.3314061845, 45898.1484375, -104167.1829686845, 300.2517421162732, 20.7
11273000, -149837.4678655351, 45771.0234375, -104066.44442803509, 299.42012898990697, 20.7
11274000, -149758.75962884075, 46043.01171875, -103715.74791009075, 301.1993936892603, 20.7
11275000, -149895.06303460247, 45258.984375, -104636.07865960247, 296.0705250128193, 20.7
11276000, -149385.13017327434, 45404.5078125, -103980.62236077434, 297.0224951274226, 20.7
11277000, -149987.55995232708, 45593.78515625, -104393.77479607708, 298.2606900032239, 20.7
11278000, -149669.12049920208, 45435.65625, -104233.46424920208, 297.2262587419028, 20.7
11279000, -149616.87041527874, 45688.0078125, -103928.86260277874, 298.87706599330124, 20.7
11280000, -150926.8696141923, 46050.796875, -104876.07273919231, 301.25032181613005, 20.7
11281000, -149931.19081170208, 45414.484375, -104516.70643670208, 297.0877587681778, 20.7
11282000, -150204.45344597942, 45466.140625, -104738.31282097942, 297.4256782612662, 20.7
11283000, -150508.58089501507, 45799.5703125, -104709.01058251507, 299.6068739729295, 20.7
11284000, -149919.8548436845, 46042.90234375, -103876.9524999345, 301.1986781912411, 20.7
11285000, -150103.99000603802, 45381.01953125, -104722.97047478802, 296.8688419277901, 20.7
11286000, -150274.65306145794, 45707.375, -104567.27806145794, 299.00376024970876, 20.7
11287000, -150297.41156060345, 45329.2421875, -104968.16937310345, 296.5301302761804, 20.7
11288000, -150115.4347997392, 45492.578125, -104622.85667473919, 297.5986243539176, 20.7
11289000, -150118.4230504716, 45535.5234375, -104582.89961297161, 297.87955954047334, 20.7
11290000, -149445.03794915325, 45901.26171875, -103543.77623040325, 300.27210825632096, 20.7
11291000, -149832.3908391679, 46067.06640625, -103765.3244329179, 301.3567521464925, 20.7
11292000, -149197.44592339642, 45340.26953125, -103857.17639214642, 296.6022678086206, 20.7
11293000, -149922.322617122, 45072.24609375, -104850.076523372, 294.8489399124648, 20.7
11294000, -149772.51464898235, 45377.98046875, -104394.53418023235, 296.8489613042554, 20.7
11295000, -150193.5621724809, 45440.7734375, -104752.78873498089, 297.25973382780313, 20.7
11296000, -150309.25283867962, 45286.078125, -105023.17471367962, 296.2477640935862, 20.7
11297000, -150273.12764031536, 44695.43359375, -105577.69404656536, 292.3839470221688, 20.7
11298000, -150648.38411004192, 45535.703125, -105112.68098504192, 297.88073500150495, 20.7
11299000, -150041.6374822343, 45709.60546875, -104332.0320134843, 299.01835129860115, 20.7
11300000, -150043.6500402177, 45900.65625, -104142.9937902177, 300.26814746371446, 20.7
11301000, -150298.1762853349, 46160.16015625, -104138.01612908489, 301.9657431748713, 20.7
11302000, -150103.8478551591, 45182.359375, -104921.48848015911, 295.569267543338, 20.7
11303000, -150126.6225743974, 45367.81640625, -104758.80616814739, 296.78247109546714, 20.7
11304000, -150205.90013177044, 45691.83984375, -104514.06028802044, 298.9021339774755, 20.7
11305000, -150027.5618901933, 45364.12890625, -104663.43298394329, 296.75834859081834, 20.7
11306000, -149942.76078850872, 45923.6484375, -104019.11235100872, 300.41855536875966, 20.7
11307000, -150358.2033239091, 45596.8203125, -104761.38301140911, 298.2805450732578, 20.7
11308000, -150535.68518120892, 45682.5234375, -104853.16174370892, 298.84118887833637, 20.7
11309000, -150069.34977776653, 45743.3515625, -104325.99821526653, 299.2391079910384, 20.7
11310000, -149252.71543938763, 45632.80859375, -103619.90684563763, 298.51596947508955, 20.7
11311000, -149453.17106682903, 45653.0, -103800.17106682903, 298.64805552014207, 20.7
11312000, -149744.50630242474, 45668.80859375, -104075.69770867474, 298.7514705374234, 20.7
11313000, -149649.01701409466, 45586.1640625, -104062.85295159466, 298.21083512338305, 20.7
11314000, -149588.51133782513, 45767.80078125, -103820.71055657513, 299.39904735183995, 20.7
11315000, -148623.08744866497, 45725.4765625, -102897.61088616497, 299.1221751718935, 20.7
11316000, -149536.14691216595, 45604.8125, -103931.33441216595, 298.33282753566397, 20.7
11317000, -149737.4803930009, 46155.9296875, -103581.55070550091, 301.938068733627, 20.7
11318000, -149375.34413201458, 45194.19140625, -104181.15272576458, 295.6466690969197, 20.7
11319000, -149884.36650139934, 45991.953125, -103892.41337639934, 300.8653838817771, 20.7
11320000, -149144.40489251263, 45605.14453125, -103539.26036126263, 298.3349995832224, 20.7
11321000, -150508.72374016888, 45912.8671875, -104595.85655266888, 300.3480277068628, 20.7
11322000, -150529.9404836381, 45366.4296875, -105163.51079613811, 296.77339960272315, 20.7
11323000, -150106.72164971477, 45499.28125, -104607.44039971477, 297.64247416109697, 20.7
11324000, -149989.08693749554, 45461.81640625, -104527.27053124554, 297.3973905360054, 20.7
11325000, -150069.89830071575, 45668.40625, -104401.49205071575, 298.74883852685264, 20.7
11326000, -150549.70146233684, 45387.38671875, -105162.31474358684, 296.9104941339103, 20.7
11327000, -149951.37181145794, 45728.1953125, -104223.17649895794, 299.1399604083718, 20.7
11328000, -149300.47380120403, 45845.33203125, -103455.14176995403, 299.90623323348075, 20.7
11329000, -149789.47533471233, 46091.625, -103697.85033471233, 301.51740700531326, 20.7
11330000, -149825.2587133134, 45598.8515625, -104226.40715081341, 298.2938328936152, 20.7
11331000, -149898.623688289, 45569.77734375, -104328.846344539, 298.10363818799993, 20.7
11332000, -150044.03694207317, 45179.2734375, -104864.76350457317, 295.5490802777951, 20.7
11333000, -150076.26281792767, 45557.43359375, -104518.82922417767, 298.0228891258282, 20.7
11334000, -150815.1768193925, 45265.8984375, -105549.27838189251, 296.1157547090358, 20.7
11335000, -150279.93258721477, 45727.9296875, -104552.00289971477, 299.1382227703251, 20.7
11336000, -150151.38096673138, 45652.6640625, -104498.71690423138, 298.6458579190829, 20.7
11337000, -150048.04744012005, 45864.0703125, -104183.97712762005, 300.0288133762776, 20.7
11338000, -149836.4932409013, 45604.515625, -104231.9776159013, 298.33088546961176, 20.7
11339000, -149727.7417150224, 45954.24609375, -103773.49562127239, 300.618715939643, 20.7
11340000, -149717.38447625286, 45918.6875, -103798.69697625286, 300.38610242288684, 20.7
11341000, -149650.91990716106, 45989.25, -103661.66990716106, 300.84770085930154, 20.7
11342000, -149896.25987298138, 45222.9765625, -104673.28331048138, 295.83497284348414, 20.7
11343000, -149971.04142815716, 45320.97265625, -104650.06877190716, 296.4760335152255, 20.7
11344000, -150577.5582433427, 45064.9296875, -105512.6285558427, 294.8010782056776, 20.7
11345000, -149368.77864129192, 45021.1640625, -104347.61457879192, 294.5147767839775, 20.7
11346000, -149922.798058101, 45171.5078125, -104751.290245601, 295.4982799184288, 20.7
11347000, -149539.26592309124, 46075.1015625, -103464.16436059124, 301.40931569740616, 20.7
11348000, -149866.80492455608, 45469.6640625, -104397.14086205608, 297.44872751888613, 20.7
11349000, -149805.77943474895, 45701.296875, -104104.48255974895, 298.96399900263935, 20.7
11350000, -150278.2143712724, 46501.68359375, -103776.53077752239, 304.1998857399586, 20.7
11351000, -149351.55189568645, 45875.9140625, -103475.63783318645, 300.10629159036137, 20.7
11352000, -149805.8467336381, 45361.69921875, -104444.14751488811, 296.7424543133909, 20.7
11353000, -149896.91519219524, 46114.984375, -103781.93081719524, 301.6702169394231, 20.7
11354000, -149564.16573006756, 45301.60546875, -104262.56026131756, 296.3493392588181, 20.7
11355000, -148598.428665706, 45400.48046875, -103197.94819695599, 296.996149468214, 20.7
11356000, -149604.06042534954, 45498.58203125, -104105.47839409954, 297.6379000844739, 20.7
11357000, -148640.301132747, 45472.62890625, -103167.672226497, 297.46812262590777, 20.7
11358000, -149734.17897088177, 45642.59765625, -104091.58131463177, 298.5800065478119, 20.7
11359000, -149159.97393090374, 45345.23828125, -103814.73564965374, 296.63477186149476, 20.7
11360000, -149654.29072625286, 44816.58203125, -104837.70869500286, 293.17646329248356, 20.7
11361000, -149573.0048070634, 45545.33203125, -104027.67277581341, 297.94372438069905, 20.7
11362000, -150522.51959283, 45778.08203125, -104744.43756158001, 299.46630416564886, 20.7
11363000, -150304.14869744427, 45110.75, -105193.39869744427, 295.1008207687392, 20.7
11364000, -149385.38572747356, 44956.0859375, -104429.29978997356, 294.0890554625277, 20.7
11365000, -149329.4543004716, 46167.3828125, -103162.07148797161, 302.01299159764204, 20.7
11366000, -148662.23609978802, 46088.65625, -102573.57984978802, 301.49798634479095, 20.7
11367000, -148671.7823034013, 46143.87109375, -102527.9112096513, 301.8591850770054, 20.7
11368000, -149365.0187535966, 45479.765625, -103885.25312859661, 297.5148088716634, 20.7
11369000, -149841.70872552044, 45769.94140625, -104071.76731927044, 299.4130506702166, 20.7
11370000, -150403.97059685833, 45719.12890625, -104684.84169060833, 299.08065073327674, 20.7
11371000, -149684.96292168743, 45553.75, -104131.21292168743, 297.9987921746801, 20.7
11372000, -150015.7202306474, 45722.46875, -104293.25148064739, 299.1024989763643, 20.7
11373000, -149727.64653069622, 45432.58984375, -104295.05668694622, 297.2061992438633, 20.7
11374000, -149778.8000035966, 45109.28125, -104669.51875359661, 295.09121265248075, 20.7
11375000, -149198.79481560833, 45194.95703125, -104003.83778435833, 295.65167758305444, 20.7
11376000, -149730.832382747, 45002.5546875, -104728.277695247, 294.39303990670334, 20.7
11377000, -150043.78379876263, 45708.3515625, -104335.43223626263, 299.01014862488057, 20.7
11378000, -149845.1874547685, 45730.48046875, -104114.70698601849, 299.1549092062739, 20.7
11379000, -149407.7580419267, 46189.4609375, -103218.29710442669, 302.15741998352644, 20.7
11380000, -148956.45777947552, 45625.7734375, -103330.68434197552, 298.46994762035183, 20.7
11381000, -148685.6653905595, 45908.66796875, -102776.9974218095, 300.32055769362404, 20.7
11382000, -149520.88070733196, 45901.5390625, -103619.34164483196, 300.2739225548698, 20.7
11383000, -149081.84806878216, 45278.38671875, -103803.46135003216, 296.197449250733, 20.7
11384000, -149634.6693120683, 45043.6015625, -104591.06774956829, 294.66155609192515, 20.7
11385000, -149633.53279168255, 45221.1171875, -104412.41560418255, 295.82280937715706, 20.7
11386000, -150099.08561761028, 45466.36328125, -104632.72233636028, 297.4271348108054, 20.7
11387000, -149346.4406591142, 45928.71484375, -103417.72581536419, 300.45169825915104, 20.7
11388000, -149532.7862096513, 45395.8359375, -104136.9502721513, 296.9657663558969, 20.7
11389000, -149750.9503942216, 45896.72265625, -103854.22773797161, 300.24241508852236, 20.7
11390000, -150291.38417107708, 46040.1953125, -104251.18885857708, 301.1809696152648, 20.7
11391000, -150220.51823479778, 45134.09375, -105086.42448479778, 295.2535284888462, 20.7
