 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.425923995 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.625
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152153.972798995 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
4448000, -152956.5186974325, 45294.57421875, -107661.9444786825, 296.40007138097366, 15
4449000, -153494.94301383875, 45701.40234375, -107793.54067008875, 299.0622861687191, 15
4450000, -152593.480611495, 45243.64453125, -107349.836080245, 296.06679607657395, 15
4451000, -152394.14247672938, 45156.9453125, -107237.19716422938, 295.499450979078, 15
4452000, -152524.53163688563, 45770.66015625, -106753.87148063563, 299.51549763880706, 15
4453000, -152819.70155876063, 46160.046875, -106659.65468376063, 302.0635787991445, 15
4454000, -151632.78749626063, 45679.3515625, -105953.43593376063, 298.91798956699057, 15
4455000, -151581.79726188563, 45992.953125, -105588.84413688563, 300.97014541818095, 15
4456000, -152139.11391227625, 45935.12890625, -106203.98500602625, 300.5917534615136, 15
4457000, -151549.61366813563, 45306.91796875, -106242.69569938563, 296.4808468037305, 15
4458000, -152645.36562126063, 45562.5625, -107082.80312126063, 298.1537415956036, 15
4459000, -151432.10585563563, 45040.9453125, -106391.16054313563, 294.7403664999052, 15
4460000, -153011.20375602625, 45863.375, -107147.82875602625, 300.1222079739757, 15
4461000, -152633.24867790125, 45345.9375, -107287.31117790125, 296.73618404990697, 15
4462000, -152508.8194786825, 46366.24609375, -106142.5733849325, 303.41291178682286, 15
4463000, -152696.59340446375, 45677.7734375, -107018.81996696375, 298.9076625825622, 15
4464000, -152484.08070915125, 45693.90234375, -106790.17836540125, 299.01320743084153, 15
4465000, -152750.6456505575, 44825.03125, -107925.6144005575, 293.32746120956995, 15
4466000, -152920.46767204188, 46073.9609375, -106846.50673454188, 301.5002469109438, 15
4467000, -152473.38026969813, 45513.1953125, -106960.18495719813, 297.83069102826164, 15
4468000, -152536.71132438563, 45617.44921875, -106919.26210563563, 298.51291104660226, 15
4469000, -152673.55434196375, 45762.8984375, -106910.65590446375, 299.46470625747236, 15
4470000, -152632.52528922938, 46046.703125, -106585.82216422938, 301.3218763729701, 15
4471000, -152195.61000602625, 45819.0390625, -106376.57094352625, 299.83208105995993, 15
4472000, -152090.18910758875, 45661.43359375, -106428.75551383875, 298.80073739477996, 15
4473000, -153060.46376579188, 45580.5546875, -107479.90907829188, 298.2714794428244, 15
4474000, -152678.9894005575, 45628.82421875, -107050.1651818075, 298.58734713238323, 15
4475000, -152462.83339469813, 45549.96875, -106912.86464469813, 298.07133021491757, 15
4476000, -152050.63442008875, 45365.671875, -106684.96254508875, 296.8653224789473, 15
4477000, -151952.265767745, 45816.3359375, -106135.929830245, 299.8143922648499, 15
4478000, -152960.25356071375, 45935.25, -107025.00356071375, 300.5925458786355, 15
4479000, -152061.5226036825, 44892.34375, -107169.1788536825, 293.767942882021, 15
4480000, -152656.83778922938, 45306.9609375, -107349.87685172938, 296.4811279839996, 15
4481000, -152413.01601188563, 45413.70703125, -106999.30898063563, 297.17965645794743, 15
4482000, -152278.00185172938, 45762.96875, -106515.03310172938, 299.46516637063996, 15
4483000, -152265.49867790125, 45985.8515625, -106279.64711540125, 300.92367398825314, 15
4484000, -152206.34242790125, 45998.78125, -106207.56117790125, 301.0082836874066, 15
4485000, -151422.1417443075, 45560.9453125, -105861.1964318075, 298.14315899274874, 15
4486000, -152580.72231071375, 46168.9765625, -106411.74574821375, 302.12201317143, 15
4487000, -152069.91005485438, 45959.30859375, -106110.60146110438, 300.74998126748335, 15
4488000, -152648.39882438563, 45245.96875, -107402.43007438563, 296.0820053729475, 15
4489000, -152588.3976036825, 45526.6953125, -107061.7022911825, 297.91903275644125, 15
4490000, -152804.56117790125, 44802.2890625, -108002.27211540125, 293.1786401616933, 15
4491000, -152883.56874626063, 45686.1640625, -107197.40468376063, 298.96256942056266, 15
4492000, -152658.839986495, 45453.82421875, -107205.015767745, 297.442176581907, 15
4493000, -152814.49428337, 45679.7109375, -107134.78334587, 298.92034125651384, 15
4494000, -152980.04482047938, 46080.640625, -106899.40419547938, 301.543957661866, 15
4495000, -152987.29579704188, 45521.0625, -107466.23329704188, 297.8821725793478, 15
4496000, -152649.234517745, 45522.03515625, -107127.199361495, 297.8885374781663, 15
4497000, -151978.19106071375, 45570.38671875, -106407.80434196375, 298.2049419664206, 15
4498000, -152462.882955245, 45665.94140625, -106796.941548995, 298.8302357611918, 15
4499000, -152998.07900016688, 45952.5546875, -107045.52431266688, 300.7057848415509, 15
4500000, -152091.42152946375, 46073.203125, -106018.21840446375, 301.49528791347075, 15
4501000, -152141.05458610438, 45858.1484375, -106282.90614860438, 300.08800622851726, 15
4502000, -152538.98402946375, 46057.796875, -106481.18715446375, 301.3944720060806, 15
4503000, -152801.00771110438, 45505.40625, -107295.60146110438, 297.77972071402843, 15
4504000, -152604.67348258875, 46014.28515625, -106590.38832633875, 301.1097386408629, 15
4505000, -151999.24037712, 45512.90234375, -106486.33803337, 297.8287738900633, 15
4506000, -153010.56142204188, 45601.6015625, -107408.95985954188, 298.40920665099327, 15
4507000, -152296.27797477625, 45139.30859375, -107156.96938102625, 295.3840392595378, 15
4508000, -152277.4015099325, 44940.16796875, -107337.2335411825, 294.08089652151824, 15
4509000, -152441.40443962, 45344.66796875, -107096.73647087, 296.72787645104745, 15
4510000, -151856.17275016688, 45759.7734375, -106096.39931266688, 299.4442567833567, 15
4511000, -152549.62392204188, 45613.49609375, -106936.12782829188, 298.487042461846, 15
4512000, -152682.39711540125, 45272.328125, -107410.06899040125, 296.254496687113, 15
4513000, -153429.6300255575, 46020.515625, -107409.1144005575, 301.15050977988096, 15
4514000, -153519.11562126063, 45254.01171875, -108265.10390251063, 296.1346372069526, 15
4515000, -153474.44667594813, 45593.49609375, -107880.95058219813, 298.35616582750583, 15
4516000, -153068.54750602625, 45365.6171875, -107702.93031852625, 296.8649646131503, 15
4517000, -152726.89491813563, 45669.1953125, -107057.69960563563, 298.8515287761147, 15
4518000, -152579.40126579188, 44887.83203125, -107691.56923454188, 293.7384189537665, 15
4519000, -153144.95180290125, 45462.5078125, -107682.44399040125, 297.4990005581059, 15
4520000, -153714.2159630575, 45952.44140625, -107761.7745568075, 300.70504354811425, 15
4521000, -152143.65273063563, 46226.1171875, -105917.53554313563, 302.4959318056346, 15
4522000, -152464.10609977625, 45342.1171875, -107121.98891227625, 296.7111845678006, 15
4523000, -153565.90761344813, 45587.5625, -107978.34511344813, 298.3173373885287, 15
4524000, -152332.52528922938, 45624.25, -106708.27528922938, 298.5574142146464, 15
4525000, -152763.63734977625, 46053.91015625, -106709.72719352625, 301.3690379726493, 15
4526000, -152987.32753532313, 45478.07421875, -107509.25331657313, 297.60086450104444, 15
4527000, -152115.03749626063, 46170.3984375, -105944.63905876063, 302.1313176821526, 15
4528000, -152120.17641227625, 44867.8828125, -107252.29359977625, 293.6078746233807, 15
4529000, -152970.703267745, 45505.59375, -107465.109517745, 297.78094768247536, 15
4530000, -152631.71864860438, 45697.38671875, -106934.33192985438, 299.0360085944805, 15
4531000, -152874.30946891688, 45818.5546875, -107055.75478141688, 299.82891139147205, 15
4532000, -152053.242330245, 46364.8203125, -105688.422017745, 303.4035817142576, 15
4533000, -152434.3214318075, 46559.9765625, -105874.3448693075, 304.68065137277966, 15
4534000, -152726.8214318075, 45434.2734375, -107292.5479943075, 297.314239559471, 15
4535000, -153577.45595329188, 45397.71484375, -108179.74110954188, 297.0750062741606, 15
4536000, -151965.99428337, 44982.59375, -106983.40053337, 294.35852369448077, 15
4537000, -152660.84975212, 45948.58984375, -106712.25990837, 300.6798395712667, 15
4538000, -152686.18691032313, 45791.11328125, -106895.07362907313, 299.649339446894, 15
4539000, -151862.39052360438, 45345.078125, -106517.31239860438, 296.73056044452517, 15
4540000, -151608.73964469813, 45663.1875, -105945.55214469813, 298.81221466212736, 15
4541000, -151845.24599235438, 45051.2109375, -106794.03505485438, 294.8075430223751, 15
4542000, -153184.94862907313, 45426.515625, -107758.43300407313, 297.2634737399789, 15
4543000, -152278.65053337, 45375.41015625, -106903.24037712, 296.9290481526602, 15
4544000, -153673.80922477625, 45517.17578125, -108156.63344352625, 297.85673854591647, 15
4545000, -153313.95692985438, 45334.359375, -107979.59755485438, 296.66041874830853, 15
4546000, -152420.55141227625, 45581.03515625, -106839.51625602625, 298.2746235494697, 15
4547000, -152624.15028922938, 45495.57421875, -107128.57607047938, 297.71538155609204, 15
4548000, -153145.50600212, 45271.83203125, -107873.67397087, 296.25125033309706, 15
4549000, -152714.27675407313, 45701.58984375, -107012.68691032313, 299.06351313716607, 15
4550000, -152398.85390251063, 45837.05859375, -106561.79530876063, 299.94999784007933, 15
4551000, -153053.54921501063, 45196.859375, -107856.68984001063, 295.76064188722006, 15
4552000, -152748.10536735438, 45430.8515625, -107317.25380485438, 297.2918473853144, 15
4553000, -152200.44814079188, 45738.4609375, -106461.98720329188, 299.30479136988805, 15
4554000, -151868.11366813563, 45044.2890625, -106823.82460563563, 294.76224743720894, 15
4555000, -152642.44692008875, 45322.78125, -107319.66567008875, 296.58465344671004, 15
4556000, -153344.11781852625, 45699.7109375, -107644.40688102625, 299.051217890854, 15
4557000, -152898.4151818075, 45490.50390625, -107407.9112755575, 297.68220228433944, 15
4558000, -152581.50429313563, 45706.06640625, -106875.43788688563, 299.09280700883664, 15
4559000, -152683.76332633875, 45901.09765625, -106782.66567008875, 300.3690586883942, 15
4560000, -152406.61220329188, 45758.0, -106648.61220329188, 299.4326517067961, 15
4561000, -152339.92275016688, 45887.9140625, -106452.00868766688, 300.2827874694688, 15
4562000, -151937.297017745, 44974.7421875, -106962.554830245, 294.30714439076525, 15
4563000, -151833.84535758875, 45594.0078125, -106239.83754508875, 298.3595144288922, 15
4564000, -151896.61000602625, 46091.15234375, -105805.45766227625, 301.6127445804225, 15
4565000, -152831.61586540125, 45292.7421875, -107538.87367790125, 296.38808287677335, 15
4566000, -153191.336080245, 45865.94140625, -107325.394673995, 300.13900210459315, 15
4567000, -152563.29286735438, 45710.3359375, -106852.95692985438, 299.12074610284725, 15
4568000, -152336.6573693075, 45679.875, -106656.7823693075, 298.92141485390493, 15
4569000, -151486.79530876063, 45668.6015625, -105818.19374626063, 298.84764337603275, 15
4570000, -152227.52943962, 45727.7578125, -106499.77162712, 299.23475192104195, 15
4571000, -152464.35585563563, 45490.765625, -106973.59023063563, 297.6839149277966, 15
4572000, -152697.56703727625, 45582.546875, -107115.02016227625, 298.28451598257317, 15
4573000, -152984.007955245, 45398.8671875, -107585.140767745, 297.08254701774075, 15
4574000, -151757.86073844813, 45791.625, -105966.23573844813, 299.6526880482804, 15
4575000, -151254.16249626063, 45997.75, -105256.41249626063, 301.0015353609485, 15
4576000, -152618.70546501063, 46025.421875, -106593.28359001063, 301.1826154542425, 15
4577000, -152471.03969352625, 45381.53125, -107089.50844352625, 296.9691035600842, 15
4578000, -152566.51698844813, 45978.015625, -106588.50136344813, 300.87239693190816, 15
4579000, -152746.11684196375, 45489.32421875, -107256.79262321375, 297.6744826078608, 15
4580000, -153327.5733849325, 45478.1796875, -107849.3936974325, 297.60155467079585, 15
4581000, -153081.57484977625, 45044.2578125, -108037.31703727625, 294.76204294246776, 15
4582000, -152699.96352165125, 45401.4765625, -107298.48695915125, 297.0996223286273, 15
4583000, -152706.21693962, 45413.28125, -107292.93568962, 297.1768702170992, 15
4584000, -152783.17152946375, 45813.26953125, -106969.90199821375, 299.79432621837395, 15
4585000, -151892.62367790125, 45615.640625, -106276.98305290125, 298.50107591345784, 15
4586000, -152187.40224235438, 45647.1796875, -106540.22255485438, 298.70746223097, 15
4587000, -151491.99281852625, 45543.3515625, -105948.64125602625, 298.02802845347765, 15
4588000, -152287.09071891688, 45764.515625, -106522.57509391688, 299.4752888603272, 15
4589000, -152048.81215446375, 45546.1015625, -106502.71059196375, 298.0460239906994, 15
4590000, -151973.59193962, 45392.73828125, -106580.85365837, 297.04244048663145, 15
4591000, -152209.87196891688, 45428.1796875, -106781.69228141688, 297.2743630849455, 15
4592000, -152178.79286735438, 46462.4921875, -105716.30067985438, 304.0427300277421, 15
4593000, -151952.42372672938, 46108.7265625, -105843.69716422938, 301.72774731048037, 15
4594000, -153173.40199821375, 45952.70703125, -107220.69496696375, 300.7067817534141, 15
4595000, -152445.47524040125, 45637.6328125, -106807.84242790125, 298.64498908754666, 15
4596000, -152027.73671501063, 45742.0546875, -106285.68202751063, 299.328308265121, 15
4597000, -151290.59071891688, 45643.01171875, -105647.57900016688, 298.68018774486825, 15
4598000, -152430.74989860438, 45317.8828125, -107112.86708610438, 296.55259889603377, 15
4599000, -151816.61684196375, 45886.9921875, -105929.62465446375, 300.2767548746047, 15
4600000, -152159.62685172938, 45700.6015625, -106459.02528922938, 299.057045990977, 15
4601000, -152848.81068962, 45945.2578125, -106903.55287712, 300.6580353194909, 15
4602000, -152745.80214469813, 45761.53125, -106984.27089469813, 299.4557596125468, 15
4603000, -152666.51259391688, 46079.45703125, -106587.05556266688, 301.53621242354467, 15
4604000, -151541.39418571375, 45843.04296875, -105698.35121696375, 299.9891585830108, 15
4605000, -151801.26332633875, 45969.3828125, -105831.88051383875, 300.8159052596637, 15
4606000, -151824.59804313563, 45858.359375, -105966.23866813563, 300.0893865680201, 15
4607000, -151832.99989860438, 45829.0546875, -106003.94521110438, 299.89762162450063, 15
4608000, -152570.86293571375, 45507.94140625, -107062.92152946375, 297.79631034990473, 15
4609000, -152555.25258415125, 45892.08203125, -106663.17055290125, 300.3100619555705, 15
4610000, -151758.97157829188, 44944.4140625, -106814.55751579188, 294.1086822444729, 15
4611000, -151967.61928337, 46200.88671875, -105766.73256462, 302.3308278639934, 15
4612000, -152333.66859977625, 45882.15625, -106451.51234977625, 300.2451093134107, 15
4613000, -151865.26234977625, 45117.87890625, -106747.38344352625, 295.2438069907898, 15
4614000, -153429.19911735438, 45559.6796875, -107869.51942985438, 298.1348769557319, 15
4615000, -152178.69179313563, 45010.640625, -107168.05116813563, 294.5420577246687, 15
4616000, -152364.0811974325, 44854.11328125, -107509.9679161825, 293.51776912805866, 15
4617000, -152898.13271110438, 45408.3125, -107489.82021110438, 297.1443555532553, 15
4618000, -152741.97328727625, 45391.75, -107350.22328727625, 297.03597334044235, 15
4619000, -152682.3487755575, 45752.4921875, -106929.8565880575, 299.39660950866727, 15
4620000, -153165.95082633875, 46141.75, -107024.20082633875, 301.94384712819743, 15
4621000, -153153.68886344813, 45443.9921875, -107709.69667594813, 297.3778374239707, 15
4622000, -152584.3370568075, 46069.2890625, -106515.0479943075, 301.4696749471409, 15
4623000, -152967.77089469813, 46050.17578125, -106917.59511344813, 301.34460085108105, 15
4624000, -152177.57607047938, 45743.8515625, -106433.72450797938, 299.3400667127375, 15
4625000, -151932.9483849325, 45922.7109375, -106010.2374474325, 300.5104923637465, 15
4626000, -152601.67616813563, 45470.51171875, -107131.16444938563, 297.5513767736846, 15
4627000, -152492.2257286825, 45310.546875, -107181.6788536825, 296.50459375554726, 15
4628000, -152710.79335563563, 45708.9921875, -107001.80116813563, 299.11195282897745, 15
4629000, -153116.29555290125, 45837.609375, -107278.68617790125, 299.9536020598922, 15
4630000, -152167.73769157313, 45863.37890625, -106304.35878532313, 300.12223353581834, 15
4631000, -152075.46303337, 46023.0234375, -106052.43959587, 301.16692048285876, 15
4632000, -152190.30507438563, 45321.17578125, -106869.12929313563, 296.57414752938314, 15
4633000, -151729.95985954188, 45823.80859375, -105906.15126579188, 299.86329206982896, 15
4634000, -152326.77040641688, 45663.63671875, -106663.13368766688, 298.8151542740315, 15
4635000, -153155.21571891688, 45209.0859375, -107946.12978141688, 295.84065045469754, 15
4636000, -152208.62270133875, 45483.7109375, -106724.91176383875, 297.6377502399805, 15
4637000, -151693.29067008875, 45317.25390625, -106376.03676383875, 296.548483439368, 15
4638000, -152509.53603141688, 45783.63671875, -106725.89931266688, 299.6004140800723, 15
4639000, -152413.05312126063, 45690.4921875, -106722.56093376063, 298.99089194221284, 15
4640000, -152087.80238883875, 45797.90234375, -106289.90004508875, 299.6937659294103, 15
4641000, -151996.97646110438, 46059.25390625, -105937.72255485438, 301.404006573387, 15
4642000, -152401.10024040125, 45724.75, -106676.35024040125, 299.2150693022056, 15
4643000, -151877.07607047938, 46210.8125, -105666.26357047938, 302.39578050615324, 15
4644000, -152068.32094352625, 46353.90625, -105714.41469352625, 303.3321619259087, 15
4645000, -151391.28798454188, 45614.7578125, -105776.53017204188, 298.49529893702015, 15
4646000, -152061.95522087, 45503.25, -106558.70522087, 297.7656105768886, 15
4647000, -152249.21620719813, 45453.734375, -106795.48183219813, 297.4415886595262, 15
4648000, -152138.24501579188, 46002.3671875, -106135.87782829188, 301.0317494589543, 15
